generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508681,0.00423973884450251,100,62,1.0,4,0
1,0.7133408504742442,0.02649451008563361,0.0033699309610760774,100,62,1.0,4,0
2,0.735367427989452,0.033575919154151736,0.002648103424374426,100,67,1.0,5,0
3,0.7446291361059711,0.036150934295625214,0.0023894915020675677,100,62,1.0,4,0
4,0.7547993267243908,0.03132261082677916,0.002421514175719086,100,63,1.0,3,0
5,0.7725829493269437,0.029392717525269417,0.002255009762529885,100,65,1.0,4,0
6,0.7700625703479589,0.017526239732571506,0.0025972021170553375,100,66,1.0,3,0
7,0.7833148140614319,0.015290506101446751,0.002488696118747396,100,63,1.0,5,0
8,0.8066655565122631,0.014392612219671702,0.0021622803044991637,100,66,1.0,5,0
9,0.8086382993110018,0.023876312881968318,0.0020071264798462466,100,63,1.0,4,0
10,0.789833738542319,0.034324541284982454,0.0019122968401425557,100,65,1.0,4,0
11,0.8114734109750359,0.0251959960998628,0.0018657903225632803,100,66,1.0,5,0
12,0.8329047114600994,0.030851248897250088,0.00140694915568757,100,56,2.0,4,0
13,0.8641555402770125,0.023715153501959917,0.0012072467738958128,100,72,1.0,4,0
14,0.8716266058036579,0.01607183375965276,0.001276836331958193,100,65,1.0,4,0
15,0.8761090560293422,0.007599416059508338,0.0013248370113209658,100,62,1.0,4,0
16,0.883537121352648,0.004407445664718711,0.0012703368434788804,100,61,1.0,6,0
17,0.8772360766729886,0.008936324879108825,0.0013153444177332393,100,63,1.0,3,0
18,0.8901253251881122,0.009945020446289596,0.001132486083423621,100,61,1.0,4,0
19,0.8754429317146087,0.013492044858866145,0.0012709750292049437,100,62,1.0,5,0
20,0.8931055879091104,0.010212833320920075,0.0010957311039502394,100,61,1.0,4,0
21,0.880148097401568,0.01244886129710758,0.0012232689194287838,100,67,1.0,5,0
22,0.9022352368175192,0.012990991952853335,0.0009683730726318491,100,62,1.0,4,0
23,0.8893721233335227,0.013627814333582733,0.0011657883761527306,100,65,1.0,5,0
24,0.8926423372326403,0.013472224511963015,0.0011065663323361619,100,59,1.0,7,0
25,0.8940721720573545,0.01698747050561497,0.0010425184700974734,100,64,1.0,3,0
26,0.9230041856291674,0.020379216022827357,0.0006263301264731965,100,66,1.0,4,0
27,0.9164218548191474,0.02592695360691432,0.0005712067437033324,100,64,1.0,4,0
28,0.902155047748894,0.024362662044135498,0.0008003270994712321,100,68,1.0,4,0
29,0.9143110430026455,0.022752373990187095,0.00069892576906017,100,60,1.0,6,0
30,0.9335061624379003,0.016861903783219823,0.0006288845161601539,100,60,1.0,5,0
31,0.943501294787855,0.015908216014037396,0.0005201838596904068,100,63,1.0,5,0
32,0.9185394799843307,0.01995708587641251,0.000803439498832043,100,60,1.0,4,0
33,0.9069362962334647,0.023636676977775235,0.0009503331047713005,100,62,1.0,4,0
34,0.9094579089255035,0.024103501058661332,0.0008695815326282625,100,64,1.0,4,0
35,0.9009680496832964,0.027287284278092905,0.0009419101777023823,100,68,1.0,5,0
36,0.9285801607117515,0.023833388811961443,0.0006290780821844159,100,63,1.0,5,0
37,0.9440777040617548,0.02159461512767649,0.00042530565003664816,100,64,1.0,5,0
38,0.9439049919856198,0.02172093154987531,0.00037331400773368313,100,60,1.0,4,0
39,0.9290306923283402,0.02497726024450645,0.0004713892349930164,100,62,1.0,4,0
40,0.9288512411242644,0.02428676473012959,0.00047378380372480836,100,69,1.0,3,0
41,0.9134621468605217,0.016011762702320683,0.0008168784469960484,100,66,1.0,3,0
42,0.9164294267498809,0.01707452014445575,0.0007685991865358699,100,64,1.0,5,0
