generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9172870340613732,0.03464861618056005,0.0003299676348772738,100,60,1.0,4,0
28,0.9072756026156656,0.03360716985658051,0.0004620083566458702,100,66,1.0,4,0
29,0.9104414543411998,0.032899386679167024,0.0004510910903649718,100,61,1.0,5,0
30,0.9192704338590203,0.03201248252110741,0.00035032235662169547,100,67,1.0,5,0
31,0.9295863982347575,0.02965170533801368,0.0002978856228526101,100,62,1.0,5,0
32,0.9140597282100934,0.03328101988603369,0.0003595920032827791,100,55,2.0,5,0
33,0.900252600120753,0.03935113939269131,0.00029479187332921307,100,62,1.0,3,0
34,0.8775621656721071,0.04117113865902227,0.0005237977293199266,100,58,1.5,4,0
35,0.8862888876452512,0.042314477647285256,0.00033619082723138636,100,60,1.0,4,0
36,0.8899647736875523,0.04175578292201224,0.00031187914924431324,100,69,1.0,4,0
37,0.8737203087042669,0.04347121598347081,0.00043708386766171266,100,68,1.0,4,0
38,0.8682212845434363,0.04239994206867512,0.0005525799536081003,100,65,1.0,4,0
39,0.8626370022056434,0.0441400177544759,0.0005496332842382249,100,66,1.0,4,0
40,0.8568764097592242,0.044797589809603605,0.0005845970191615791,100,69,1.0,3,0
41,0.8480078874541358,0.05189513917548692,0.00035308137170527874,100,65,1.0,4,0
42,0.846002895906551,0.05345390090603536,0.0002839392454286621,100,66,1.0,4,0
43,0.8218358786613696,0.05371916811961603,0.0005740886653398984,100,65,1.0,4,0
44,0.7962962218251799,0.05503194089158666,0.0008411759250436934,100,69,1.0,3,0
45,0.7921330747202532,0.05650061788061955,0.0007893494699899258,100,59,2.0,4,0
46,0.7848553442055385,0.05598725561678075,0.0009235397423757352,100,66,1.0,5,0
47,0.7778170044090322,0.05361641845438324,0.001145089107959121,100,66,1.0,4,0
48,0.7633666064702622,0.051472152106271415,0.0015503805557456252,100,61,1.0,4,0
49,0.7662755585319205,0.0554952171194455,0.0012075938881339855,100,63,1.0,4,0
50,0.7463211400034632,0.06019940634706323,0.0012403502198255565,100,62,1.0,6,0
51,0.7395819447847729,0.059448572600562286,0.0013787770166133755,100,64,1.0,5,0
52,0.7381717549230004,0.059648037517551614,0.0014212956424992959,100,68,1.0,4,0
53,0.7729618632736556,0.05431302106773904,0.0013375419364404922,100,64,1.0,4,0
54,0.7488858710126172,0.060814678829153375,0.0012596988276152334,100,66,1.0,4,0
55,0.7783754720538315,0.05720888235998921,0.0010334013000843998,100,57,1.0,4,0
56,0.8108710494612517,0.04808806366271751,0.0010999977083415648,100,61,1.0,3,0
57,0.8064363365512122,0.04030058325490888,0.0014937520664899,100,67,1.0,4,0
58,0.7921643896241592,0.05143949290564472,0.0012072966830573037,100,59,1.0,4,0
59,0.8259644096818337,0.04240833449524147,0.0011777135828838652,100,61,1.0,5,0
60,0.8641554238303573,0.03557855407242027,0.000921478718841842,100,64,1.0,5,0
61,0.8475632836531668,0.035751983341425896,0.0011571572555074973,100,60,1.0,4,0
62,0.8708402446615636,0.03145113731671011,0.000985930607501163,100,64,1.0,4,0
63,0.8943080498093594,0.02962427598498204,0.000714685558023082,100,63,1.0,5,0
64,0.9011302861028433,0.029903734859222226,0.0006347916960825061,100,61,1.0,4,0
65,0.8985744302086094,0.030880743939357906,0.0006639754391606465,100,66,1.0,4,0
66,0.8880147940177374,0.03240644649158277,0.0007437100449487076,100,62,1.0,4,0
67,0.8647412846654157,0.030787421881714763,0.001077659293972263,100,63,1.0,4,0
68,0.8542894375954512,0.03205107332998849,0.0011920690686912927,100,66,1.0,3,0
69,0.8644020293373689,0.031986332192675715,0.0010239908944968002,100,63,1.0,3,0
70,0.8527884187358761,0.02592830380981567,0.0013323948114213986,100,70,1.0,5,0
71,0.851754721090779,0.026736646802532595,0.0013067065988278124,100,64,1.0,4,0
72,0.8428804446852561,0.02906926270524846,0.0013531683181606602,100,59,1.0,5,0
73,0.8480202981408089,0.024736879756067878,0.0013995213020375533,100,66,1.0,4,0
74,0.858697412338865,0.023176755325145845,0.0013101651121285355,100,64,1.0,4,0
75,0.8667306024992915,0.02231302016014123,0.0012026630611552374,100,59,2.0,4,0
76,0.8556571164010929,0.03201469507967063,0.0010690939506078408,100,64,1.0,4,0
77,0.8535662219694651,0.02840218162830227,0.0012156641113060286,100,61,1.0,5,0
78,0.8490313711637828,0.028895372595286413,0.0012746250522639088,100,61,1.0,5,0
79,0.8459664363647057,0.027433559365574702,0.0013776502908943557,100,67,1.0,4,0
80,0.8770247909172817,0.01594732492841647,0.0012503805807026554,100,59,1.0,4,0
81,0.8771142055747754,0.021622645048944168,0.001158171196647286,100,62,1.0,5,0
82,0.8862579753726624,0.0205670000075647,0.0010747469344462835,100,65,1.0,3,0
83,0.885945258416499,0.022788038004377047,0.001051678295898219,100,68,1.0,4,0
84,0.8918837691205588,0.025603103646591605,0.0009566566699961693,100,67,1.0,4,0
85,0.9223288460939666,0.02044046955478674,0.0006827339928803656,100,59,1.0,5,0
86,0.9423674632757748,0.01787904767424472,0.00045778418851095926,100,58,1.0,8,0
87,0.9444668404943453,0.022743818539601935,0.0003364158705364632,100,65,1.0,5,0
88,0.9386188933941472,0.02414170023500083,0.0003806629555539986,100,62,1.0,3,0
89,0.9282384128469878,0.024517185985393066,0.000489034699665475,100,64,1.0,4,0
90,0.9205535775187588,0.02958813894083085,0.00043140948973148665,100,71,1.0,3,0
91,0.9273967494720304,0.029385496027330548,0.00036826123772408634,100,58,1.5,4,0
92,0.9330295323536424,0.026999633142899222,0.00036177466459773826,100,62,1.0,4,0
93,0.8895733939425051,0.03934648993788453,0.0005295479260942626,100,65,1.0,4,0
94,0.8799793046938322,0.039847314700129914,0.0006019986688992141,100,65,1.0,5,0
95,0.889239160016156,0.038320411158507636,0.0005203375854139374,100,65,1.0,4,0
96,0.9120120345950995,0.03475473734463716,0.00034226834879460334,100,63,1.0,4,0
97,0.8708496531718284,0.04314441218071163,0.0005040415232852849,100,66,1.0,5,0
98,0.8565231405651893,0.04887668127696497,0.0004314896627993785,100,65,1.0,4,0
99,0.8414285542848183,0.05513973223101464,0.00023909863836607033,100,62,1.0,5,0
100,0.8279301051565278,0.05650427923118835,0.00032746678252120885,100,68,1.0,4,0
101,0.8153951092060204,0.05763871590338807,0.0004346035374177213,100,64,1.5,3,0
102,0.8004981844843377,0.056525079651571,0.0007721141643226277,100,65,1.0,3,0
103,0.8061336163430651,0.05415322841259081,0.0008091353675914966,100,65,1.0,5,0
104,0.8304116385425712,0.04742503135157232,0.0008706931374727303,100,67,1.0,4,0
105,0.8386375340950079,0.049064049315619425,0.0006745487840588084,100,64,1.0,4,0
106,0.8313513729961834,0.050689848724627826,0.0006991376634592711,100,63,1.0,4,0
107,0.8153839256823584,0.047885577484833394,0.001057131778649485,100,62,1.0,4,0
108,0.8169347356399369,0.04753628364743363,0.001029306013207094,100,63,1.0,4,0
109,0.7993603735660569,0.05358247515884182,0.0009574952570313105,100,58,1.0,4,0
110,0.8248149518145879,0.04595765286201449,0.0009698165745967488,100,67,1.0,5,0
111,0.7806708372866829,0.056341482526380195,0.001077076448872072,100,65,1.0,5,0
112,0.7602996694292407,0.0630602220645356,0.0009489783920731058,100,63,1.0,4,0
113,0.7541386340215697,0.06422365652551806,0.0009660523757947634,100,58,1.5,5,0
114,0.748286013118276,0.06507069444515289,0.0010761229621485246,100,58,2.0,5,0
115,0.7894770594785584,0.05761433384645314,0.0010336587649745202,100,63,1.0,4,0
116,0.8325673239193029,0.05107563031561479,0.0008061523189308037,100,62,1.0,4,0
117,0.8219278864969136,0.05365177077330227,0.0007992723158698738,100,61,1.0,4,0
118,0.8467257553890012,0.04997627876319955,0.000549714893611911,100,64,1.0,4,0
119,0.8514964960008178,0.05177958844963911,0.000342717667192004,100,61,1.0,6,0
120,0.8329059855333074,0.055606482905272134,0.00033917927432145954,100,61,1.0,4,0
121,0.8044964541446185,0.06280504010912982,0.00026503125392073556,100,63,1.0,4,0
122,0.7578875398327665,0.07079788497134058,0.0005822286149716316,100,63,1.0,4,0
123,0.7370626933299517,0.07549872240302939,0.00038026291448902067,100,57,2.0,4,0
124,0.7219569810263597,0.07790719041360453,0.00032471622417591076,100,62,1.0,4,0
125,0.6864385841261114,0.08438588445417274,0.0003552701920315729,100,62,1.0,6,0
126,0.6720022451339811,0.0872192185512867,0.0003518631507257612,100,62,1.0,4,0
127,0.6521556738254071,0.09051858085628159,0.0002850069460319198,100,65,1.0,5,0
128,0.611740078998558,0.096850407952785,0.0003311089679164512,100,65,1.0,5,0
129,0.5816363847590696,0.09823248302134742,0.0007358954921925362,100,62,1.0,5,0
130,0.536752776632441,0.10715897519422753,0.0006243290011457395,100,63,1.0,3,0
131,0.5348705736273949,0.10669086517177957,0.0007810331449878425,100,70,1.0,3,0
132,0.5368107917151343,0.10390316443056827,0.0010894926183294103,100,61,1.0,4,0
133,0.545112395237653,0.1007467068649322,0.0012406197858428345,100,58,2.0,4,0
134,0.5427224128668762,0.09684008243249,0.001729963239074951,100,61,1.0,4,0
135,0.5481810175901406,0.09753578425268035,0.0015172204911730715,100,66,1.0,4,0
136,0.5296148797364821,0.10102436621021628,0.0015326600056967841,100,59,2.0,4,0
137,0.5201533233894671,0.10325070745821482,0.0014272591825023654,100,57,2.0,4,0
138,0.5080647537834033,0.10456468545640607,0.0014128406043350372,100,59,1.0,6,0
139,0.47882727793837904,0.10667796361616223,0.0019038330018250394,100,64,1.0,4,0
140,0.43884592455689175,0.11668316548586477,0.0016191335535628991,100,66,1.0,4,0
141,0.38787698938436116,0.12835114054663282,0.0015647623105389838,100,61,1.0,5,0
142,0.39692407450633327,0.12550621408598583,0.0017752431937457691,100,66,1.0,4,0
143,0.39422966659951697,0.12577541973272774,0.0018731805989997987,100,59,2.0,4,0
144,0.4189433405645979,0.11749410848491537,0.0023033679395075045,100,67,1.0,4,0
145,0.4803079145042634,0.10600890561185643,0.002480207565372781,100,63,1.0,5,0
146,0.5428712202751533,0.09513800063757186,0.002418463100753719,100,64,1.0,3,0
147,0.5463485875028,0.09501632763878352,0.002456211211837803,100,61,1.0,3,0
148,0.5885776325193236,0.08725297752150964,0.002322139586804086,100,63,1.0,4,0
149,0.6426000414114966,0.07939962658205181,0.0018117578337042764,100,66,1.0,5,0
150,0.6353431959411043,0.07930297581066054,0.0017159560818343063,100,67,1.0,5,0
151,0.6666670015588351,0.07580380531394035,0.0015564583080039246,100,64,1.0,4,0
152,0.7094067415963119,0.06565196866791675,0.0016801888830613077,100,67,1.0,5,0
153,0.7440116794397931,0.05343630473356455,0.0019226370801491604,100,61,1.0,5,0
154,0.7930833958944734,0.046153655366431054,0.00154281280547561,100,63,1.0,5,0
155,0.8422073215048173,0.035926793711037616,0.0013100585866741604,100,62,1.0,5,0
156,0.8164854663147731,0.04293997967328991,0.0015138786799010259,100,64,1.0,4,0
157,0.8362167926859141,0.04318579455725368,0.0011367809738489,100,61,1.0,5,0
158,0.8189095071255573,0.05026021460892867,0.0009282954848640958,100,60,1.5,3,0
159,0.827001779127295,0.052392488558241045,0.0006501597580131253,100,59,2.0,4,0
160,0.8063113792927308,0.057695201783322575,0.0006649717070496885,100,63,1.0,4,0
161,0.8261045751434198,0.057529992273028664,0.00034891401167725603,100,65,1.0,4,0
162,0.8129751368103652,0.059698159873706094,0.00038581180039808875,100,63,1.0,4,0
163,0.7823340812446833,0.06515581487131712,0.0004697741998880528,100,63,1.0,4,0
164,0.7480812192723524,0.07099989930618023,0.00047892985951150196,100,60,1.0,4,0
165,0.728218358156001,0.07366291512771554,0.0005979001226475509,100,60,1.0,4,0
166,0.7016167547777381,0.07865687921689284,0.0006071109490533219,100,59,1.0,4,0
167,0.6557708572630121,0.08862863531669156,0.0005552242522308583,100,65,1.0,5,0
168,0.6386652975382782,0.09144689279407528,0.000517425267953364,100,61,1.0,4,0
169,0.6222101920164298,0.09457027431157766,0.0005060826269574193,100,66,1.0,4,0
170,0.6021293113378129,0.09863846570390442,0.0003977821335559794,100,61,1.0,4,0
171,0.5274759590276199,0.11210584994963853,0.00045308451763954513,100,60,1.0,5,0
172,0.5473150367089646,0.10757428834762305,0.00057018478882823,100,61,1.0,4,0
173,0.5463412211758406,0.10635452220836794,0.0006096132857867133,100,56,2.0,4,0
174,0.5333512940632269,0.10981233615337238,0.00046229448154693544,100,66,1.0,4,0
175,0.5075791422822392,0.1148937893773162,0.0003287516397258623,100,67,1.0,4,0
176,0.4927458071567768,0.11630230842406979,0.00039258250388285855,100,60,1.0,4,0
177,0.4488199574984853,0.1237187551931286,0.0005481019627488326,100,67,1.0,4,0
178,0.45033574284490135,0.122045868281516,0.0008451539244575122,100,63,1.0,4,0
179,0.44013847674480805,0.12323311513576232,0.000958287399047327,100,64,1.0,3,0
180,0.4286638374574527,0.12517734878378908,0.0009892132330080634,100,63,1.0,4,0
181,0.4273465889998514,0.12606587477575984,0.0010935876858474921,100,61,2.0,4,0
182,0.4352666624118841,0.12419876299778522,0.0011429184361369216,100,59,1.0,5,0
183,0.5062706749827318,0.1122874803267423,0.0014383396169791178,100,60,1.0,4,0
184,0.5472622992861516,0.10445960484595475,0.0014115773391271027,100,68,1.0,3,0
185,0.6221736486887298,0.0912173704635501,0.0012501435450850504,100,66,1.0,4,0
186,0.6001042951337164,0.09311744024327769,0.0012687051898074416,100,63,1.0,4,0
187,0.5781704494554348,0.09544419262867858,0.0014588912103342235,100,65,1.0,3,0
188,0.5967521665362456,0.09326549993213443,0.0011004903592510555,100,66,1.0,4,0
189,0.6279122855435094,0.08961431451570824,0.0008610397356209768,100,60,1.0,4,0
190,0.602024202158027,0.09565047020894066,0.0007009573064602642,100,64,1.0,4,0
191,0.6024332987912233,0.0969073385432944,0.0004961855436704315,100,62,1.0,4,0
192,0.6001141936707151,0.09838697140555207,0.000437182498964123,100,70,1.0,4,0
193,0.5704480569322747,0.10318345909422699,0.0005402061947926177,100,59,1.0,5,0
194,0.5711726317765312,0.10430200223388988,0.00046962244986416263,100,64,1.0,4,0
195,0.5596644517917971,0.10362705834003275,0.000933305742587609,100,63,1.0,5,0
196,0.5883899535311194,0.09801798236653433,0.0010797169718100104,100,59,1.0,5,0
197,0.6497922416766797,0.08719472571099954,0.001057404607426237,100,61,1.0,6,0
198,0.6607951307003509,0.08536930631419871,0.0009663653881819185,100,65,1.0,4,0
199,0.6327251277994342,0.09180718289315748,0.0006979656988874701,100,67,1.0,4,0
200,0.6074706119838845,0.09768876687975807,0.0005528998201773088,100,62,1.0,5,0
201,0.6098494759027936,0.09525991522042951,0.0007602525830854124,100,65,1.0,4,0
202,0.6123472067353801,0.09636475580130055,0.0004073920755178014,100,58,2.0,4,0
203,0.6258341699579649,0.08661888809998985,0.0012258057360051105,100,66,1.0,4,0
204,0.6659680478432024,0.07937171458163657,0.0012306663451359546,100,64,1.0,4,0
205,0.7095093798708657,0.06825703270450334,0.0015715766139247384,100,62,1.0,4,0
206,0.7272862177435675,0.06501997608918826,0.0014493945634818063,100,65,1.0,4,0
207,0.7361359940850443,0.059520765473859594,0.0018057950194592133,100,67,1.0,4,0
208,0.7207881219426908,0.06415777096834463,0.001872908033751358,100,61,1.0,4,0
209,0.8127999621141178,0.04965515446665146,0.0010839007141251371,100,63,1.0,4,0
210,0.8223491555377798,0.054016994827636826,0.0005966824560009547,100,60,1.5,5,0
211,0.8295378139302194,0.05695914503052752,0.00029223874167214753,100,64,1.0,4,0
212,0.8078795000179756,0.057287945285983105,0.0005430954822616261,100,62,1.0,4,0
213,0.7803034298772127,0.06319552371949251,0.0005439819225566405,100,66,1.0,4,0
214,0.7081873706218257,0.08037205578950636,0.00042351522944250695,100,63,1.0,4,0
215,0.6732884957483933,0.08518253731927042,0.00047075537288129615,100,63,1.0,4,0
216,0.657179060974094,0.08787103824447495,0.0004338144009088811,100,66,1.0,5,0
217,0.6287989293748086,0.08961267811495711,0.0008306042085547262,100,61,1.0,4,0
218,0.5850831010319613,0.09757441326988468,0.0009917578602815745,100,68,1.0,4,0
219,0.5733882181555566,0.09718274341767687,0.0011471562120998365,100,63,1.0,3,0
220,0.5844886298742383,0.09370143061984636,0.0014837587285932777,100,63,1.0,4,0
221,0.6004812655213392,0.08708659974527377,0.0016959250660350468,100,60,1.0,4,0
222,0.6151493597494003,0.08796481664769024,0.001551834221980095,100,66,1.0,5,0
223,0.6698387230614101,0.07653384905321785,0.0014432437604202937,100,60,2.0,4,0
224,0.6646332218006973,0.07909056902598413,0.001263159850073065,100,67,1.0,4,0
225,0.6494729675551726,0.0843365602899445,0.0011340703017504,100,60,1.0,5,0
226,0.6692421876369441,0.08256707495485774,0.0007789004592689687,100,65,1.0,6,0
227,0.673393855148983,0.08146751015020783,0.0008557086624210633,100,63,1.0,4,0
228,0.6771845399746661,0.07995723932109086,0.0008840911870812947,100,68,1.0,4,0
229,0.6521224644546336,0.08337832981486315,0.0010099293928598867,100,68,1.0,4,0
230,0.6007181928686062,0.09401676658323795,0.0008868040806160623,100,65,1.0,4,0
231,0.5943762728633847,0.09330285308149551,0.0010443301250491065,100,61,1.0,5,0
232,0.5985387058617841,0.08902084327107165,0.0013884344078097513,100,63,1.0,4,0
233,0.5935058555052736,0.09005894647197718,0.0014120027149727209,100,66,1.0,3,0
234,0.5961764894882399,0.08816716237300416,0.0015754904778007882,100,62,1.0,4,0
235,0.5828691584755841,0.08983948419340512,0.001658595750940158,100,63,1.0,4,0
236,0.5668435135901513,0.09246945323294976,0.0016991992338687022,100,60,1.0,5,0
237,0.548432973577922,0.09301645318136133,0.002002567328859649,100,64,1.0,4,0
238,0.5113024011301204,0.10056135749934113,0.0019831238549192958,100,68,1.0,4,0
239,0.4868836882118317,0.10541723437877105,0.002094234530814475,100,62,1.0,5,0
240,0.49098210647664436,0.10606794639718914,0.0019238622056318715,100,64,1.0,5,0
241,0.4790327567444901,0.11101373216707051,0.0014766904230653262,100,63,1.0,4,0
242,0.47886593179190773,0.11108642118377905,0.0015197577689590386,100,62,1.0,4,0
243,0.46129538128030473,0.11579284312518823,0.001574748286089899,100,58,1.0,5,0
244,0.4909353534145602,0.11432454506719102,0.0011450368037066731,100,67,1.0,4,0
245,0.5414255208945429,0.10435235125896006,0.0014783967631782267,100,63,1.0,3,0
246,0.5893780419334333,0.09659994525890588,0.001271875051801102,100,64,1.0,6,0
247,0.6059934353314074,0.09520595915700765,0.0010925280176959818,100,64,1.0,4,0
248,0.6194000868834348,0.0929105437088126,0.001112269686428916,100,62,1.0,6,0
249,0.6539384933803195,0.08734428324565419,0.0009139806933178758,100,60,1.0,6,0
250,0.6275473591877456,0.09387564242213539,0.0008818986216302582,100,63,1.0,4,0
251,0.6456463184518849,0.0909190216114618,0.0007502453378990289,100,68,1.0,3,0
252,0.6351769336538502,0.09372179952416496,0.0005036663129317052,100,70,1.0,4,0
253,0.6258140395090259,0.09537902832320957,0.00028188933636526204,100,62,1.0,4,0
254,0.5984973272372912,0.10020037076187661,0.00014557655920213695,100,60,1.0,5,0
255,0.5646466304236482,0.10555077756516404,0.0001853652165800427,100,62,1.0,4,0
256,0.5142786480505024,0.11430428764670746,0.00015633558319361204,100,67,1.0,3,0
257,0.47026104321922596,0.12136880418083106,0.00023705650526945968,100,64,1.0,4,0
258,0.42967104469605466,0.12881572347827733,0.0002029802292417495,100,62,1.0,4,0
259,0.38506142201335786,0.13707755141799402,0.00021118486202539643,100,61,1.0,4,0
260,0.3527475461746687,0.14368308827148032,0.00019506151456303742,100,63,1.0,5,0
261,0.30854159115326796,0.15293548398386111,0.00017046205406108885,100,55,1.0,7,0
262,0.26024563184987887,0.164059588597488,0.0002700396361229019,100,61,1.0,4,0
263,0.25035048395546267,0.16592968123680588,0.0005620399081736906,100,62,1.0,4,0
264,0.26645141031681624,0.1606948084295337,0.0014209164259456348,100,60,1.0,6,0
265,0.3460868707595312,0.1400355687928253,0.0023602112581893346,100,61,1.0,4,0
266,0.4248494171619891,0.12375004861872546,0.0023915985164841857,100,69,1.0,3,0
267,0.5220730122925051,0.10788590269339042,0.0015989528869589627,100,65,1.0,4,0
268,0.5576844219688086,0.0997403325885737,0.0013921827860225752,100,67,1.0,4,0
269,0.5931112342756665,0.09173801588359258,0.0014244157156708182,100,65,1.0,4,0
270,0.6239825425551696,0.08859334952177675,0.001291898305094086,100,64,1.0,6,0
271,0.617910833304818,0.09098576714549178,0.0010559742502489833,100,64,1.0,4,0
272,0.598263930866517,0.09252454967819325,0.0011840920871114093,100,68,1.0,5,0
273,0.5824805552605244,0.09938834698151057,0.0008420809844421593,100,63,1.0,4,0
274,0.5984561721092506,0.09767186297185645,0.0005659359753138959,100,60,1.0,4,0
275,0.5975248838369449,0.09808420244696298,0.000578640819888428,100,61,1.0,4,0
276,0.5774940690253056,0.10267572160590446,0.0003978203663719016,100,63,1.0,4,0
277,0.5444827912533294,0.10869706716985185,0.000367567575378179,100,67,1.0,3,0
278,0.5078689338673147,0.1153583628680158,0.0005917897961266513,100,60,1.0,4,0
279,0.4756309089744649,0.12150106840570016,0.0005543699400432811,100,65,1.0,4,0
280,0.4251939463538554,0.1299700674905468,0.00048628595657791143,100,59,1.0,4,0
281,0.409566122109947,0.13465627994129678,0.0006075470515084374,100,62,1.0,4,0
282,0.4442823269927999,0.12854761403459503,0.0006692515348704926,100,62,1.0,4,0
283,0.4386284248766357,0.13006659984579763,0.0008620450732184264,100,59,1.0,4,0
284,0.531746808385515,0.11191213044169017,0.000750116183958513,100,65,1.0,4,0
285,0.5359947372597318,0.11061256863380889,0.0005239660474557916,100,65,1.0,5,0
286,0.5132285970467519,0.11391677709214564,0.0005194322072714477,100,66,1.0,4,0
287,0.48389930306323153,0.11911122874810914,0.0003600308238258701,100,60,1.5,4,0
288,0.4699958306780792,0.12048218344877067,0.0005037005412907973,100,63,1.0,5,0
289,0.44117829134595654,0.1254882591731691,0.0006106275626471824,100,57,2.0,5,0
290,0.4370884845724394,0.12555897321221443,0.0008095669012491598,100,62,1.0,4,0
291,0.4172864538498584,0.12898415226073484,0.0007843747486710102,100,61,1.0,4,0
292,0.4302232409156441,0.12565830742990325,0.000864304566141794,100,61,1.0,5,0
293,0.4029331981189487,0.13128032831552147,0.0007535500654074404,100,59,1.0,4,0
294,0.3899242351869191,0.1347859092874669,0.0005718462748018493,100,60,1.0,4,0
295,0.37567007641779243,0.1380336429676001,0.0004335927013997085,100,61,1.0,6,0
296,0.3547041660748199,0.14259035328159167,0.0005790059365511045,100,60,1.0,5,0
297,0.3539234084364696,0.14287966355619305,0.0008035851943562727,100,63,1.0,4,0
298,0.427559781087286,0.1320674084294077,0.0011586117758436293,100,64,1.0,4,0
299,0.5413274726324054,0.11120184257725912,0.001201283945559756,100,59,1.0,4,0
300,0.6106392131987879,0.09814806337289547,0.0011979356702313138,100,61,1.0,5,0
301,0.6396302497979277,0.09120699130598041,0.0007442337764012277,100,65,1.0,3,0
302,0.6335943794389708,0.09119036138789295,0.0006266435696077436,100,65,1.0,4,0
303,0.6132060381035259,0.09203308825210771,0.0007266825969876793,100,59,2.0,5,0
304,0.5838006773531376,0.09483110213257054,0.0010295381985687285,100,71,1.0,4,0
305,0.560782637550274,0.09603636852799374,0.0013505276635824856,100,63,1.0,4,0
306,0.5492202362644687,0.1009790083902245,0.0011758041715413754,100,60,1.0,5,0
307,0.5541398163773781,0.10057129339962186,0.0012080882720972748,100,66,1.0,4,0
308,0.5732829230755516,0.09532348442157429,0.0014497061319413127,100,60,1.0,5,0
309,0.6142830352010682,0.08981579932617056,0.0011818986143037713,100,68,1.0,4,0
310,0.6257516004263483,0.09349167480148238,0.0005479296361183086,100,70,1.0,4,0
311,0.5774916015900358,0.10187966778795865,0.0007673035170343387,100,66,1.0,4,0
312,0.5970249448343877,0.09984176872433906,0.00048083642676332694,100,67,1.0,4,0
313,0.5837375714047313,0.10107196958840849,0.0006351563869498143,100,64,1.0,4,0
314,0.5999965333755405,0.09677797183221265,0.0008539396992677682,100,67,1.0,3,0
315,0.5444678893685293,0.10621319106785425,0.0008218631582631907,100,59,1.0,4,0
316,0.5580071300018615,0.10284116282479204,0.001123543545595893,100,63,1.0,3,0
317,0.5652786932229478,0.10124205936584424,0.0012816117152459436,100,67,1.0,4,0
318,0.5986380825094418,0.09462851355215342,0.0013292887141621728,100,59,1.0,5,0
319,0.6355781390463666,0.0891620561013021,0.00112477117400973,100,62,1.0,4,0
320,0.6907637824116978,0.07898368831588674,0.0009033057202986678,100,63,1.0,4,0
321,0.6547205035198977,0.08011844733161434,0.0012701540130142554,100,64,1.0,4,0
322,0.6720402024998239,0.08459968758275375,0.0005575505903430059,100,61,1.0,5,0
323,0.655853140309722,0.08808268965563729,0.0006277458528295356,100,61,1.0,4,0
324,0.6393020294070005,0.08634754462986419,0.001121746356263369,100,65,1.0,6,0
325,0.6841018661636876,0.07668849717847744,0.0011484284579809307,100,60,1.0,4,0
326,0.6771588003104207,0.07593276508812366,0.0013244448616741506,100,63,1.0,5,0
327,0.7056878119835208,0.07023809124932202,0.0014300961417987338,100,61,1.0,4,0
328,0.756253713892568,0.06124942830446176,0.0012930358346726677,100,64,1.0,4,0
329,0.825679809047434,0.05369239837784796,0.0006320788699597067,100,68,1.0,4,0
330,0.8247435399401281,0.05697036144150382,0.000429447243738367,100,62,1.0,4,0
331,0.7860809373727667,0.06484461088390991,0.00040103375060140543,100,67,1.0,5,0
