generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965213,0.0045182676681209365,100,66,1.0,4,0
1,0.7160571397056756,0.015778417384648236,0.0038682316479688944,100,64,1.0,4,0
2,0.7816805610955747,0.024833967414751502,0.0026431211512196818,100,64,1.0,5,0
3,0.8348463342861023,0.02792830801603357,0.0016489457552578432,100,64,1.0,4,0
4,0.8573749788351719,0.027069098662480865,0.0012656646456679066,100,65,1.0,4,0
5,0.8577325391623998,0.017866195518854402,0.0016287239864585987,100,60,1.0,4,0
6,0.8880791495547811,0.013768730675204,0.0011928982957013273,100,61,1.0,4,0
7,0.9074398818176544,0.011630156607987486,0.0009657538257643017,100,62,1.0,4,0
8,0.9178607599710269,0.017571320439358048,0.0007293232767636275,100,68,1.0,4,0
9,0.8868825161344073,0.007323525119672591,0.0012497444408288358,100,62,1.0,4,0
10,0.8596078955966209,0.015823083005889957,0.001570755175016658,100,62,1.0,4,0
11,0.884221744692173,0.018448774020089515,0.0011177332491926057,100,63,1.0,4,0
12,0.8842398417537535,0.025327377833484148,0.0009504134374209528,100,61,1.0,4,0
13,0.8977282335691588,0.021996110055573347,0.0008762418342919086,100,62,1.0,4,0
14,0.9037517611534309,0.018648622207000514,0.0008778158846865384,100,61,1.0,4,0
15,0.9208042552147748,0.015711247414866486,0.0007350313532287396,100,66,1.0,5,0
16,0.9162396645297275,0.017073390096250318,0.0008060515105638395,100,66,1.0,4,0
17,0.907913047618531,0.019238436277832192,0.0008835841237585163,100,63,1.0,4,0
18,0.9038789740722933,0.014180823779301164,0.0010249326605199977,100,60,1.0,4,0
19,0.9018155487723557,0.020677065972818053,0.0009181850140239029,100,62,1.0,6,0
20,0.8943992439030966,0.021127708710105858,0.0009594460461677158,100,66,1.0,5,0
21,0.9240979450468653,0.014620211151778457,0.0007707885654463434,100,64,1.0,5,0
22,0.923845979479641,0.01996021992623762,0.0007437309201215819,100,64,1.0,4,0
23,0.941032446724419,0.016466620292369647,0.000547535097947065,100,66,1.0,5,0
24,0.9479941459767978,0.0118962651692484,0.0005170228947259803,100,63,1.0,4,0
25,0.9463540695829109,0.013477572308663647,0.0005088240213680904,100,66,1.0,5,0
26,0.9373128929816136,0.01989009216681189,0.000509123773590896,100,69,1.0,4,0
27,0.9513339998453264,0.013786379097388087,0.0004577731135621166,100,63,1.0,5,0
28,0.9593784124004238,0.007138614538742204,0.0004050712221734072,100,62,1.0,4,0
29,0.9351772730121012,0.017421563494553365,0.0006604496584667315,100,67,1.0,4,0
30,0.9530288267679797,0.011520699591086711,0.0004608054317319397,100,67,1.0,5,0
31,0.9540710153799088,0.014313825796362235,0.00042551496309308065,100,61,1.0,4,0
32,0.9421384973714819,0.012112863087367566,0.0005656179200398701,100,64,1.0,4,0
33,0.9218511846096689,0.009567974485666644,0.0008257948645807293,100,67,1.0,3,0
34,0.92067715031174,0.008022325983461673,0.0008486711267363101,100,63,1.0,3,0
35,0.9379138167163348,0.009928972723387044,0.0006247292142446854,100,68,1.0,3,0
36,0.9325933087008735,0.015167363912361781,0.0006226500709326222,100,63,1.0,3,0
37,0.9336252135458915,0.02042769063144941,0.0005199132549774703,100,67,1.0,3,0
38,0.9302412598080122,0.017487157920151652,0.000610952388933824,100,63,1.0,4,0
39,0.9463900664323606,0.023660665930207398,0.0002945151540143879,100,65,1.0,5,0
40,0.9181666993693919,0.028815933732077074,0.00048170008668644757,100,65,1.0,4,0
41,0.916906167587876,0.030428520574196358,0.0004410131725641244,100,65,1.0,5,0
42,0.912753061015644,0.03085118348357424,0.0004715344332609019,100,66,1.0,4,0
43,0.9239350902074484,0.028704166575734876,0.00040606443775226606,100,65,1.0,3,0
44,0.9404353491386109,0.027455082079276726,0.0002484252649229608,100,63,1.0,5,0
45,0.9361695580232557,0.026727814212947662,0.0003151932859328257,100,65,1.0,4,0
46,0.9256901489469057,0.031386044471408296,0.00029790915201861944,100,63,1.0,4,0
47,0.9230042378511061,0.029268440471880534,0.00039318537788488137,100,60,1.5,6,0
48,0.892646309934944,0.027260584754598898,0.001016017073874289,100,55,1.0,5,0
49,0.8968402213001474,0.031882235134163786,0.0007506581294601566,100,62,1.0,5,0
50,0.9119534544382317,0.027589791004048243,0.0005683100474628766,100,67,1.0,4,0
51,0.9052023710728921,0.025753977294799283,0.0006927983836173474,100,63,1.0,4,0
52,0.9079113552074198,0.0257717448594895,0.0006768239796796202,100,73,1.0,4,0
53,0.8860365063286822,0.030524063000461833,0.0007926514838511336,100,61,1.0,4,0
54,0.9031198262241124,0.026683286995275085,0.0007108905787222175,100,62,1.0,4,0
55,0.8548006013584548,0.0304619126059091,0.0013101623390380551,100,61,1.0,4,0
56,0.883652594859546,0.024036619875644136,0.0012024028618278088,100,59,1.0,4,0
57,0.8950627174317236,0.025083798961059604,0.0009956950866647756,100,65,1.0,5,0
58,0.9113776037140622,0.03445294668315331,0.0003813520178713613,100,64,1.0,5,0
59,0.9062667034089739,0.0336141263293757,0.00046205142469914467,100,61,1.0,5,0
60,0.8736182079850551,0.036475220041348524,0.0007469081950349079,100,61,1.0,4,0
61,0.8564121816974876,0.03506817396230001,0.0010217597092119575,100,68,1.0,5,0
62,0.8448128564703317,0.04373026223739985,0.0007925630779154634,100,63,1.0,5,0
63,0.841338054069574,0.044986817742741325,0.0007755731261715385,100,61,1.0,4,0
64,0.8451976352342282,0.04078556037666856,0.0009054365291980537,100,63,1.0,4,0
65,0.8378032207111243,0.0468783154976585,0.0007525221279024432,100,66,1.0,4,0
66,0.8428494525521528,0.04404447292694011,0.0008626831710728273,100,65,1.0,4,0
67,0.8002602172504315,0.054672565181086284,0.0009286566601576745,100,67,1.0,5,0
68,0.7682832797479553,0.060622019839603324,0.000993728886257291,100,62,1.0,4,0
69,0.7814766113328244,0.05786418741380123,0.0009448959467607601,100,66,1.0,4,0
70,0.7993347390898135,0.05566964846471259,0.000803674274024817,100,65,1.0,4,0
71,0.8023405525915398,0.05711604262970607,0.0007130970903598368,100,63,1.0,3,0
72,0.811570518807987,0.05360903727179982,0.0008273810075804873,100,58,1.5,5,0
73,0.8366090123155039,0.05031497292352229,0.0006653817624284509,100,62,1.0,4,0
74,0.8726672663123638,0.043829056809450366,0.0004653040471644045,100,61,1.0,5,0
75,0.8703814164640652,0.04454805139386013,0.00047252245112780825,100,64,1.0,4,0
76,0.9081208307260503,0.0350334689599354,0.0003925949672754931,100,62,2.0,4,0
77,0.8921388011810717,0.03912883800871661,0.00042953873937436884,100,68,1.0,4,0
78,0.889573141527428,0.04089209587266676,0.00040976520644389115,100,63,1.0,4,0
79,0.8873738890373133,0.041725611474271514,0.00034887483886253916,100,64,1.0,4,0
80,0.8605258645048312,0.04457799347433017,0.0005606182615743556,100,68,1.0,3,0
81,0.8420093162300378,0.04684314876757333,0.000731488985679458,100,61,1.0,5,0
82,0.8407640965608673,0.05071209419831182,0.0005057078106785567,100,63,1.0,5,0
83,0.8358671609694137,0.04508556570286792,0.0008858222238500644,100,59,1.0,5,0
84,0.8371235050450514,0.044057566666545755,0.0009126005218985709,100,65,1.0,6,0
85,0.8296692593777644,0.04611693643352628,0.0009000425481235648,100,64,1.0,4,0
86,0.8216305815212723,0.05390858117758307,0.0005565862834417817,100,68,1.0,4,0
87,0.8231857557367502,0.04829136541167264,0.0008221835908365713,100,64,1.0,5,0
88,0.8333089522510158,0.04363269086628609,0.0009155911511623321,100,72,1.0,3,0
89,0.8057578581185638,0.046051071259647025,0.001206772431877812,100,65,1.0,4,0
90,0.8163076145208252,0.03996697688333571,0.0013236599474548707,100,68,1.0,4,0
91,0.803266156204631,0.041232973876534657,0.0016189171895765089,100,65,1.0,5,0
92,0.7872767747196708,0.03538689857641738,0.0022915029823169088,100,65,1.0,4,0
93,0.8320859860735251,0.029780668376991414,0.0017042256473275691,100,65,1.0,5,0
94,0.8575963471727865,0.02940955893429068,0.0012509608636339827,100,65,1.0,4,0
95,0.8616078250669138,0.03106818693936951,0.0014873251797163489,100,64,1.0,4,0
96,0.8997365720067776,0.02433138992524308,0.0009838890181467926,100,69,1.0,4,0
97,0.9187988200718396,0.02396462112292938,0.0006443344091767622,100,71,1.0,4,0
98,0.9134068696144947,0.033187710686657,0.00040811304676984444,100,68,1.0,4,0
99,0.9186109579994165,0.033328522996868636,0.00033120314981949147,100,61,1.0,4,0
100,0.9057449554190348,0.03312813748908792,0.0004777651408257629,100,68,1.0,3,0
101,0.8786805059549991,0.04302341478824638,0.00042855505465173166,100,65,1.0,4,0
102,0.862366359591425,0.042882698496020236,0.00061803962138493,100,61,1.0,4,0
103,0.8392990294934692,0.048900980092061556,0.0006082814228472513,100,64,1.0,5,0
104,0.8213923100487657,0.04732650131450832,0.0009151903525819341,100,67,1.0,4,0
105,0.8114224238388769,0.03529393753603582,0.0016257549258811553,100,64,1.0,4,0
106,0.7988742624296552,0.031784055353406726,0.001848337967396692,100,62,1.0,4,0
107,0.7785471139316893,0.040071755352365866,0.001784029582491892,100,57,1.0,4,0
108,0.7667749659877966,0.03280121310863985,0.0022550738587928188,100,56,1.0,5,0
109,0.7637307884006667,0.02797703530105773,0.002442468963043982,100,62,1.0,4,0
110,0.8120522094127398,0.02467501483192164,0.0018291102414526813,100,65,1.0,4,0
111,0.8102376211467889,0.022182769559779256,0.0020779149377240097,100,64,1.0,5,0
112,0.8264788136390641,0.01692887255449918,0.0021232338990512852,100,64,1.0,4,0
113,0.840027017174529,0.026736932882362837,0.0014481698365497791,100,61,1.0,4,0
114,0.8496283786617433,0.020147762465816163,0.0014915906103672109,100,60,1.0,5,0
115,0.8691525113049439,0.018492298715092573,0.001276972672863493,100,64,1.5,3,0
116,0.8625287218466088,0.03072405289642857,0.0010474401084568199,100,64,1.0,5,0
117,0.8518354395589232,0.033613902891705676,0.0011003515900849304,100,65,1.0,4,0
118,0.8752155966623727,0.024600607021296284,0.0010822142235709213,100,72,1.0,4,0
119,0.8765425971366363,0.017839385141084064,0.0012206328747262647,100,63,1.0,4,0
120,0.9022381952165565,0.01421225999352345,0.000985428938537139,100,70,1.0,3,0
121,0.9213670643996769,0.011629601735922687,0.0008023799592519576,100,64,1.0,5,0
122,0.9462933389098097,0.016965475801347538,0.0004379712348806556,100,66,1.0,4,0
123,0.9328859980976852,0.02383795005823573,0.0004422587406484579,100,63,1.0,4,0
124,0.9369042698185639,0.02687329723273676,0.00031399196886449293,100,66,1.0,4,0
125,0.9053608471881747,0.03467194832927734,0.0004591266059855712,100,62,1.0,4,0
126,0.8974364743505484,0.03793230423112049,0.000420749313923034,100,62,1.0,4,0
127,0.9005090442009899,0.03729230062907096,0.000390004775672951,100,62,1.0,4,0
128,0.8852526808222194,0.039009417458347954,0.0004955590068437281,100,58,1.0,5,0
129,0.8615700738056202,0.040594366834021414,0.0007305721211718112,100,66,1.0,4,0
130,0.8469555778631706,0.04672246758833875,0.0006696122508523838,100,60,1.0,6,0
131,0.8458422640557175,0.04773162475561464,0.0006008972135462017,100,68,1.0,4,0
132,0.7911693615451483,0.055179572029272,0.001056448552017673,100,64,1.0,4,0
133,0.8015805319260089,0.05706513669841547,0.0006681060771049851,100,64,1.0,3,0
134,0.7645735255884982,0.06812334904863245,0.0006319532660451245,100,63,1.0,4,0
135,0.7384568443098645,0.07416127157507726,0.0005685604025142576,100,63,1.0,4,0
136,0.7432033202423203,0.06995419691241683,0.0006659314868728133,100,60,1.0,6,0
137,0.7328082788336572,0.07015282323490109,0.0008364631184218149,100,61,2.0,3,0
138,0.7772491729642546,0.056732475005727465,0.0011468024856540562,100,67,1.0,5,0
139,0.8217488873631454,0.04710425686035517,0.0010543935197497142,100,66,1.0,4,0
140,0.8509962196861965,0.041254548919279446,0.0008969904181594998,100,65,1.0,3,0
141,0.8112895555977812,0.043329583445627554,0.001350573512539561,100,59,1.0,6,0
142,0.8340065818495483,0.03459140833565898,0.00137755931701457,100,65,1.0,5,0
143,0.7810468174620914,0.05037587877832788,0.0014997202690712177,100,65,1.0,5,0
144,0.7862799018944557,0.05093487935157658,0.0014886961726148654,100,66,1.0,3,0
145,0.8113995285679079,0.050691729566061564,0.000986352956989785,100,62,1.0,5,0
146,0.8436133793408664,0.048532325344447014,0.000569091721953816,100,61,1.0,4,0
147,0.7995707815628101,0.05670553786365102,0.0007314196195426376,100,65,1.0,4,0
148,0.777145639282537,0.06245399871954496,0.0007275006432948211,100,66,1.0,4,0
149,0.782930766263823,0.0636210828212029,0.00047064591220912107,100,68,1.0,4,0
150,0.7514098477610657,0.06987502240072313,0.0004532326492690776,100,60,2.0,4,0
151,0.6953625554733275,0.08026850593949406,0.000465434286646295,100,61,1.0,5,0
152,0.6560709126287388,0.08690031533403812,0.0005235959631557771,100,74,1.0,3,0
153,0.6435734014847329,0.09029463325898678,0.00039611489141305224,100,63,1.0,4,0
154,0.6283399773677137,0.09238047880554262,0.0005188180103453051,100,65,1.0,5,0
155,0.6081125990608546,0.09490576823328185,0.0006196916104371025,100,65,1.0,5,0
156,0.6081772571299691,0.0941482213938228,0.0007873611859843132,100,63,1.0,4,0
157,0.5921039798843238,0.09841245444069102,0.0006740260481880405,100,67,1.0,5,0
158,0.5881517185019021,0.09663640488200465,0.0009110538655952214,100,61,1.0,5,0
159,0.5799076874914739,0.09778940090468613,0.0009574546145294765,100,60,1.0,5,0
160,0.5606921003902101,0.10181161900653656,0.0009164970071191715,100,64,1.0,5,0
161,0.5860342603276237,0.09621478068728453,0.0009531275279412209,100,61,1.0,4,0
162,0.5646611981981872,0.10039980480398249,0.0009441280937728453,100,60,2.0,4,0
163,0.5139357857345879,0.10941220302978012,0.000933540913464533,100,64,1.0,3,0
164,0.5144098146065449,0.1068312155031953,0.0012315746629963547,100,66,1.0,3,0
165,0.5068958620310194,0.10825933870281879,0.00125654986475476,100,61,1.0,6,0
166,0.5010555123365442,0.10807887910731635,0.0013161518551533277,100,62,1.0,5,0
167,0.5086507653327247,0.1106274656664741,0.0008322444224735143,100,64,1.0,5,0
168,0.46814545226189863,0.11890783466476314,0.0007694578428972814,100,60,1.5,5,0
169,0.44654855316194203,0.12329945933120814,0.0006477811531458938,100,65,1.0,5,0
170,0.41548479067803595,0.12706412365601333,0.0008848773533313775,100,61,1.0,5,0
171,0.4248007937476233,0.12505733109130426,0.0010551375855509459,100,70,1.0,4,0
172,0.42619757350271953,0.12461577735639284,0.0011608781648229246,100,67,1.0,4,0
173,0.42175180617719965,0.12424434958657293,0.001512585885427879,100,64,1.0,3,0
