generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072094026,0.0037972045414765673,100,61,2.0,3,0
1,0.8180341028380027,0.017045128888555885,0.002187140763436693,100,64,1.0,4,0
2,0.8443601841999278,0.01574977333749318,0.0020117235417909567,100,63,1.0,4,0
3,0.8925935375779825,0.008781361614397253,0.0012421160608020881,100,58,1.5,5,0
4,0.8718895126829596,0.01364790268157665,0.001438668354784608,100,63,1.0,3,0
5,0.8921765347223511,0.013017431531141165,0.0012036957091032877,100,66,1.0,4,0
6,0.9179299891763182,0.008537737374733052,0.0008939072485156864,100,64,1.0,4,0
7,0.9137290157144947,0.006063632540038942,0.0009717892209514104,100,63,1.0,4,0
8,0.9224188694645987,0.0008338969297827872,0.0008626897305044274,100,60,1.5,4,0
9,0.9457523728225741,0.0023393896080351807,0.0005743862836574709,100,64,1.0,4,0
10,0.9371953415237626,0.00048493907614054324,0.0006806996332111186,100,64,1.0,3,0
11,0.9292982491800208,0.0034411771286551865,0.0007538360506417013,100,63,1.0,4,0
12,0.9182603629585679,0.0018705165483337651,0.0008872485794278579,100,56,2.0,4,0
13,0.9020058832717528,0.006060638578962656,0.0010605434579317253,100,63,1.0,5,0
14,0.9299650474643134,0.002649289255976498,0.000761918699996587,100,61,1.0,5,0
15,0.9381137430777479,0.004647553379393848,0.0006659567400751339,100,62,1.0,5,0
16,0.9307198169143844,0.01216347050067028,0.0006809614466320307,100,64,1.0,4,0
17,0.9223340361883614,0.01745204946611723,0.00082196745780772,100,61,1.0,4,0
18,0.9216152121739501,0.012446822552910903,0.0008563574334345858,100,65,1.0,4,0
19,0.9367733654362114,0.01738785267671452,0.0005155785435446228,100,62,1.0,6,0
20,0.9210186387264113,0.018878797919076193,0.0006717073126261561,100,62,1.0,5,0
21,0.9464437508497906,0.017325857881440164,0.0004150256337864371,100,63,1.0,4,0
22,0.9435176520086885,0.017657260398340955,0.00045749880352838617,100,66,1.0,3,0
23,0.9415831777060305,0.01755032173319921,0.0004676100358233181,100,58,1.0,7,0
24,0.9273690837710649,0.02028794970780565,0.0005679331802902121,100,62,1.0,5,0
25,0.9331603710780595,0.015111769574738115,0.0005926630999757685,100,62,2.0,3,0
26,0.9274344994749224,0.01782821597831716,0.0006184631584152576,100,64,1.0,3,0
27,0.9088718312983066,0.024148578964484677,0.0006959858584460457,100,64,1.0,3,0
28,0.9108990365438959,0.020682974518392815,0.000749698669618016,100,66,1.0,4,0
29,0.9090438765738188,0.02406544128150835,0.0006925352479788649,100,62,1.0,3,0
30,0.8836868813345533,0.027480187473429122,0.0009246300760439225,100,63,1.0,4,0
31,0.8883584088980849,0.03270921890883953,0.0006853596725259556,100,62,1.5,3,0
32,0.8660756151105297,0.03874757747840071,0.0008037643933656622,100,63,1.0,4,0
33,0.8705314808380471,0.040293637122720466,0.0006729668684826021,100,65,1.0,4,0
34,0.8706111722359414,0.04008056181248879,0.0006497103256495581,100,55,2.0,5,0
35,0.8573015545120813,0.04297395110859988,0.0007593506568024041,100,64,1.0,4,0
36,0.854239429621486,0.044992830135863054,0.0007098868505079278,100,66,1.0,4,0
37,0.8666024325683566,0.043210096729033844,0.0005836198760719776,100,64,1.0,6,0
38,0.8468571475519577,0.04646280359856413,0.0007133023558723278,100,67,1.0,5,0
39,0.8439651951470517,0.04605510253761318,0.0007885060837749442,100,60,1.0,4,0
40,0.8509365045972155,0.04233510582573462,0.0008429235714850886,100,63,1.0,4,0
41,0.8463283346189852,0.043221325327924026,0.0008406897414825283,100,68,1.0,3,0
42,0.8469335841432012,0.04167793917644175,0.0008717365461220621,100,64,1.0,4,0
43,0.8009594580775042,0.04919661645235641,0.0011835235247032413,100,57,1.0,5,0
44,0.8327372805215663,0.05029693160645445,0.0006739347069979219,100,71,1.0,3,0
45,0.8181937101674407,0.050922194703686176,0.0009531166708740694,100,64,1.0,4,0
46,0.8395502684345263,0.04634541767680318,0.0007635500509180758,100,61,1.0,4,0
47,0.8199336566552324,0.0458046367932363,0.0009881971604790171,100,63,1.0,4,0
48,0.8035614394267289,0.053023758647417145,0.0008489197217602777,100,58,2.0,5,0
49,0.8004677005957096,0.0571992609528155,0.0006492838039064087,100,71,1.0,4,0
50,0.7874198796830946,0.06251603856935199,0.0005197211944577319,100,69,1.0,3,0
51,0.7938695540119312,0.06404616650220185,0.0002838019043771351,100,63,1.0,5,0
52,0.801134206199897,0.06169013452139333,0.00035970917574145215,100,65,1.0,5,0
53,0.7798750709871637,0.06550293133020356,0.0003870852270114307,100,62,1.0,4,0
54,0.7725303136375311,0.06507196908852944,0.0005267321916316562,100,59,2.0,5,0
55,0.770682801485274,0.06401190052446626,0.0006343420265308153,100,67,1.0,3,0
56,0.7814388688054463,0.06246464729115524,0.000598511876240228,100,69,1.0,5,0
57,0.7440110517449131,0.0693832431215406,0.0006847977903077038,100,59,1.0,5,0
58,0.7586291313982556,0.06669456582216653,0.0007351130794461314,100,65,1.0,4,0
59,0.7753898611528957,0.06243457738995736,0.000807537087643168,100,65,1.0,4,0
60,0.8558424499125853,0.048920157654087075,0.00046921694807365436,100,65,1.0,5,0
61,0.8366314321757545,0.05043897890196188,0.0006634480206459948,100,62,1.0,6,0
62,0.8455421819838415,0.04771333550719231,0.0007178431711140165,100,63,1.0,4,0
63,0.8706031054930693,0.04068966587458518,0.0006903888120360045,100,59,1.0,5,0
64,0.8607238795069126,0.04254852963524011,0.0007975782015996798,100,59,1.0,4,0
65,0.8465814832443118,0.04613109344291997,0.0008350168403379005,100,60,1.0,6,0
66,0.8253524975148803,0.04333777510706664,0.0012863728349344929,100,66,1.0,4,0
67,0.8179445218180048,0.046325738970437465,0.001209451615613522,100,56,1.0,4,0
68,0.8336557361338195,0.03890101726240873,0.0013499036715358542,100,59,2.0,4,0
69,0.8710055349157498,0.03624576901540147,0.0008960830124377333,100,61,2.0,3,0
70,0.8964558467827695,0.03582620775306128,0.0005258491650528528,100,65,1.0,4,0
71,0.8808998289813053,0.03609564307897981,0.00076169694350899,100,64,1.0,4,0
72,0.8974711006433802,0.03461853503198958,0.0005830165545897181,100,62,1.0,4,0
73,0.8834896722799308,0.03305834866188,0.000842968251284149,100,61,2.0,3,0
74,0.9042706910684458,0.03302679963929256,0.0005327281494628964,100,64,1.0,4,0
75,0.8993257668853769,0.038281899944625955,0.0003668582225423429,100,64,1.0,4,0
76,0.886858683980979,0.04221951863973056,0.000336399788097587,100,64,1.0,4,0
77,0.8870433842631832,0.04003230292823763,0.00041288280881650357,100,60,1.0,6,0
78,0.8707168011755708,0.04025358622454344,0.0005965409183449923,100,64,1.0,4,0
79,0.8621498385527677,0.04348513865112489,0.0005603245032458753,100,60,1.0,6,0
80,0.8467253572792289,0.045220267573131134,0.0006599602826573155,100,62,1.0,4,0
81,0.8234779336027183,0.04682325443149634,0.0009039596894709106,100,65,1.0,4,0
82,0.801227241014344,0.05061213329467811,0.0010132852201905791,100,61,1.0,4,0
83,0.7978617512829616,0.05740126258883214,0.0006518255503739677,100,66,1.0,4,0
84,0.7762673980120244,0.05892002166281709,0.0008705689234449774,100,66,1.0,4,0
85,0.7445298322521745,0.06649642076016002,0.0009273758450043506,100,65,1.0,3,0
86,0.7559447359062287,0.06569262487196935,0.0007247992513623536,100,66,1.0,3,0
87,0.7400827617141451,0.07068002335802899,0.0005897291348236667,100,63,1.0,4,0
88,0.7331720195109551,0.07319277046806422,0.0004800678619161962,100,62,1.0,5,0
89,0.70610789813776,0.0785409190883104,0.000512812332399628,100,63,1.0,6,0
90,0.7203504437661412,0.0768939381843218,0.0004717213165587469,100,64,1.0,6,0
91,0.7073549199859482,0.07886053358000711,0.00045862872097993015,100,65,1.0,3,0
92,0.7068971116668392,0.07888045710021618,0.00046933253617494015,100,55,1.0,5,0
93,0.7058105189079964,0.07801618064711661,0.0006175649716691739,100,58,2.0,4,0
94,0.720337131807051,0.07680768105451591,0.0004982876576575909,100,59,1.0,5,0
95,0.7150302972245717,0.07738635529823894,0.0005241460500140095,100,65,1.0,4,0
96,0.7035180454536755,0.07945807744630455,0.000553860285033911,100,66,1.0,3,0
97,0.6853618124915798,0.08293297108073136,0.000668798149138596,100,64,1.0,5,0
98,0.6853562679357708,0.08377181344183915,0.0004500013763955005,100,64,1.0,4,0
99,0.6493721579284569,0.08720852452373146,0.0007472136240635025,100,59,2.0,4,0
100,0.6349108350537468,0.08106889202570648,0.0015050838181955802,100,61,1.0,3,0
101,0.665658952954336,0.07639363221518702,0.0013572553513950868,100,66,1.0,3,0
102,0.6552389051163091,0.08645773271016262,0.0006110273440247823,100,64,1.0,3,0
103,0.6437124815266904,0.08688483770475722,0.0007053209236562584,100,64,1.0,5,0
104,0.6522557796748016,0.08651675716575534,0.0006298275999817856,100,63,1.0,5,0
105,0.6048145853986341,0.09764047788943085,0.0003756209010844838,100,62,2.0,3,0
106,0.6149661964827735,0.09646595452413081,0.0005210851130497868,100,64,1.0,4,0
107,0.6569246790724195,0.08785071425436339,0.0005977403833067679,100,63,1.0,4,0
108,0.6741977320384934,0.08410459253155987,0.0006299355015634974,100,67,1.0,4,0
109,0.6751096683057863,0.08493556070676897,0.0004777674500311359,100,63,1.0,4,0
110,0.6822466464838497,0.08336481993211484,0.0005981158178713091,100,61,1.0,4,0
111,0.6900088443973726,0.08214600883537986,0.00045333887945663167,100,63,1.0,4,0
112,0.6706053496948857,0.08515038030904593,0.0005197551024916248,100,66,1.0,4,0
113,0.6671243724645745,0.08303761972798929,0.0008367118746303386,100,63,1.0,4,0
114,0.6503095019043569,0.08631500238847309,0.0008605485156640668,100,63,1.0,4,0
115,0.6565632072559712,0.08204428339863074,0.0011755206123490233,100,65,1.0,4,0
116,0.6581290264535822,0.08622827810116591,0.0010262070586528138,100,58,1.0,5,0
117,0.6960664830592375,0.07900811858408284,0.0009052779908913375,100,66,1.0,4,0
118,0.7149068328288644,0.07514327643000558,0.0008074979380666594,100,60,1.0,5,0
119,0.693586657204165,0.07680652627239937,0.0009630006911748293,100,62,1.0,4,0
120,0.6776408574710109,0.07926334443419597,0.0010143909531374912,100,64,1.0,5,0
121,0.6871299866428328,0.07661343666840376,0.0010050379431873046,100,68,1.0,4,0
122,0.707307206056867,0.07304381407591543,0.000913648241800493,100,59,1.0,4,0
123,0.6895034468575472,0.07467910338566604,0.0010705593552430039,100,62,1.0,4,0
124,0.6821723333432557,0.0700342946261534,0.0015535838765073518,100,66,1.0,4,0
125,0.7066028800132065,0.07014190939244688,0.0012103060799080814,100,64,1.0,4,0
126,0.7030397561951597,0.07211669317550914,0.0012029644662026366,100,70,1.0,4,0
127,0.7008271462688711,0.0716827526093723,0.0013004477054283212,100,66,1.0,4,0
128,0.7092049049526115,0.07358903407027516,0.0010128722851971464,100,67,1.0,3,0
129,0.6950415495160734,0.07819421749627625,0.0009774192330308832,100,65,1.0,5,0
130,0.7258905625900504,0.07299747262528893,0.000686949589667836,100,65,1.0,4,0
131,0.6780180091683691,0.07889118204524384,0.0010915458651891065,100,66,1.0,3,0
132,0.7029575625057994,0.07362427624946288,0.0009808339000617924,100,65,1.0,5,0
133,0.735771588001211,0.06614638891674696,0.0010050801047394062,100,57,1.0,6,0
134,0.7236999483553801,0.06748965564618571,0.0011139914510211284,100,64,1.0,4,0
135,0.7494070474061089,0.06145287324030593,0.0011884032472880453,100,68,1.0,3,0
136,0.756711045527114,0.06152037676323054,0.0011529737358164619,100,64,1.0,3,0
137,0.7573053219645196,0.06281022525868438,0.0009564524582368463,100,60,1.0,5,0
138,0.7647085191588231,0.061516582031634875,0.000874222851122062,100,67,1.0,4,0
139,0.7408648338944062,0.06694589993960395,0.0008616636808826803,100,65,1.0,4,0
140,0.7301162176071333,0.07132540126220836,0.0006894746836540239,100,60,1.0,5,0
141,0.7315478435705214,0.07447459793627895,0.00048416125958495725,100,65,1.0,4,0
142,0.7269870161539607,0.07630591348810725,0.0004948902945672899,100,64,1.0,4,0
143,0.7043148102769053,0.0798459076090115,0.0004487414155477156,100,69,1.0,4,0
144,0.691941242205012,0.08149050731904593,0.0005177489866942507,100,62,1.0,4,0
145,0.6718603868968086,0.08493459865387652,0.0005963395241287451,100,64,1.0,5,0
146,0.6765734707940662,0.08499366943196028,0.0004964257461191731,100,67,1.0,4,0
147,0.6752551705848998,0.08490189506460764,0.0004911247503816001,100,63,1.0,4,0
148,0.6666827698715981,0.08522920382705224,0.0006689519921146917,100,55,1.0,5,0
149,0.6760843186928611,0.0823938205281239,0.0008242623275890365,100,63,1.0,4,0
150,0.6882336008760614,0.08218022477180682,0.0006110370458744045,100,60,1.0,5,0
151,0.7270743301604727,0.07506940511105409,0.0005790200186903719,100,63,1.0,4,0
152,0.7156185128480572,0.0763423527191086,0.0005662205256064009,100,70,1.0,4,0
153,0.6524159702858473,0.08652906298435005,0.0007134026290915416,100,61,1.0,4,0
154,0.6287368890425976,0.09213831755250995,0.0006497518120434465,100,65,1.0,4,0
155,0.6454976781564749,0.0866349392141274,0.0008153142431492039,100,60,1.0,4,0
156,0.6324044751290786,0.0868820398786186,0.0009908799263554924,100,68,1.0,4,0
157,0.6311742097425056,0.08639405605490365,0.0009888082825589416,100,62,1.0,4,0
158,0.579578569019845,0.09699258230523136,0.0009530754061949879,100,59,1.0,5,0
159,0.5769251030555965,0.09500931668484708,0.0012340699171905648,100,60,1.5,4,0
160,0.5646997344217749,0.09722408118703631,0.0015493871116410032,100,62,1.0,5,0
161,0.5836910214018295,0.09590182830634862,0.0011744746969769221,100,69,1.0,3,0
162,0.5639063759848493,0.09893516482448109,0.0012353952264081978,100,62,1.0,3,0
163,0.5906975207172559,0.09575179559147161,0.0010524252313738327,100,58,1.0,4,0
164,0.617882981373748,0.09399614125928042,0.0005307156982887622,100,59,1.0,6,0
165,0.5996908529095046,0.0956298301835304,0.0005708257502466594,100,63,1.0,3,0
166,0.5744338416253126,0.10060144753318558,0.0005158660987678187,100,66,1.0,4,0
167,0.568564541154353,0.102888342295843,0.00047821173762608096,100,67,1.0,4,0
168,0.5639262030265975,0.10384389194094093,0.0005812312940360145,100,61,1.0,6,0
169,0.6510193725182524,0.08695030746860359,0.0010103196154206625,100,65,1.0,4,0
170,0.6933818098390623,0.07972247680021535,0.0009626416366614291,100,65,1.0,5,0
171,0.717081961972786,0.07548971682988008,0.0009188263014139584,100,68,1.0,5,0
172,0.7676266702595353,0.06599879209908828,0.0007542365055371667,100,62,1.0,4,0
173,0.7491391353061663,0.07039787800297183,0.0005856547641852265,100,62,1.0,4,0
174,0.730715167702879,0.07070476920692158,0.000783114891267055,100,61,2.0,4,0
175,0.7187931605424223,0.07116412102463993,0.0009087612251067845,100,70,1.0,5,0
176,0.7009412757608565,0.07039955577451253,0.0013106212682130528,100,67,1.0,4,0
177,0.6860129762214491,0.07344933356535106,0.0013675794348203384,100,63,1.0,4,0
178,0.6870220158956168,0.06975591696061431,0.0016260803690051032,100,60,1.0,5,0
179,0.7051646515879071,0.06739815506074742,0.0016074657191009019,100,64,1.0,4,0
180,0.7466790770907693,0.062400203560518945,0.0013239572205068426,100,65,1.0,4,0
181,0.7437125805274707,0.06532126841750874,0.0011892697498579112,100,65,1.0,4,0
182,0.7088366061240247,0.07266055002386985,0.0012480798254395145,100,68,1.0,5,0
183,0.7129864649066866,0.07592389231284842,0.001055034790188247,100,67,1.0,4,0
184,0.773970488545601,0.06632445476889577,0.0007155554787980869,100,62,1.0,5,0
185,0.764689426884926,0.06947834963733221,0.0007061911640569528,100,63,1.0,4,0
186,0.7690534234077154,0.06956795839484453,0.0004063816843557714,100,62,1.0,4,0
187,0.7364566855617218,0.07430575135753051,0.0004707585002316028,100,61,1.0,4,0
188,0.7085145355963591,0.07884917249061885,0.0006115335885263761,100,66,1.0,4,0
189,0.6823717850523703,0.08259985951207056,0.0005402708509734428,100,67,1.0,4,0
190,0.6504187803167436,0.08021326951918317,0.0012591196381775524,100,64,1.0,4,0
191,0.618423792913196,0.08457577397708425,0.0015236276532147814,100,65,1.0,4,0
192,0.6132299798957261,0.08532682438686703,0.0015409838165771276,100,60,1.0,4,0
193,0.6378733880218713,0.07498029311285438,0.0020923613207491343,100,65,1.0,5,0
194,0.668588479964127,0.07353208854243129,0.0017934466298713805,100,67,1.0,4,0
