generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.02237618175743244,0.005882795079435746,100,60,1.0,5,0
1,0.7131417229248792,0.011972923802124684,0.003864217700132023,100,65,1.0,4,0
2,0.7211886163034862,0.021683716927108063,0.003607020400330478,100,59,1.0,4,0
3,0.8092727706558854,0.01755389685396129,0.0022210841765017593,100,62,1.0,4,0
4,0.8477231548488685,0.013937943955267002,0.0017041768928113994,100,61,1.0,4,0
5,0.8407574642656174,0.01043484103843854,0.0018869773734338541,100,65,1.0,4,0
6,0.8802472353771736,0.0018728612019395649,0.0013460465115804454,100,60,2.0,4,0
7,0.8942852770856724,0.014181864206559675,0.0010627637658440039,100,62,1.0,4,0
8,0.8982164150145752,0.011614102341672138,0.0010507252273233407,100,62,1.0,3,0
9,0.9034918728747202,0.013781965639558526,0.0009605777371152994,100,64,1.0,4,0
10,0.8886027557319056,0.01103949294407367,0.001170683627295915,100,62,1.5,4,0
11,0.8859183766246375,0.011975028993950799,0.0011892466265686144,100,69,1.0,4,0
12,0.9187648790241083,0.015056513739955077,0.0007555781050289283,100,58,2.0,4,0
13,0.9137838811783378,0.019270175076838172,0.0007709723085479612,100,53,2.0,5,0
14,0.9193357550040333,0.0168691220767896,0.0007384106328130311,100,64,1.0,3,0
15,0.9227535985519857,0.014028146649366772,0.0007494551113419675,100,59,1.0,5,0
16,0.9256292275264799,0.010990424703870306,0.0007767540323597511,100,62,1.0,6,0
17,0.9367179904230367,0.016273895398490744,0.0005471570794502418,100,64,1.0,4,0
18,0.9320346221842017,0.019168249718065283,0.0005671089387346388,100,66,1.0,4,0
19,0.9074555158523551,0.023027749618391706,0.0007942541761794906,100,59,1.0,4,0
20,0.9187729166524009,0.024068534520470412,0.0006259753433522789,100,61,1.0,4,0
21,0.9098462354733292,0.021007984754261595,0.0007913529262616808,100,62,1.0,4,0
22,0.9188707834381628,0.022787643224582696,0.0006266495104540774,100,68,1.0,3,0
23,0.9062823293164405,0.026710165597502215,0.0006877217648681946,100,66,1.0,4,0
24,0.9012474101160701,0.030993608202359097,0.0006152967357702727,100,66,1.0,4,0
25,0.8855937447427261,0.03645344970013463,0.0006021508225177211,100,60,1.0,4,0
26,0.859115330867148,0.04243631560259808,0.0006814864043821193,100,62,1.0,4,0
27,0.8599406031584792,0.04272687146785819,0.0007338568307611173,100,64,1.0,5,0
28,0.8462456507992901,0.045143653510426325,0.0009174973758770651,100,59,1.0,4,0
29,0.8673826261299079,0.04042774278490696,0.0007485237713918627,100,68,1.0,4,0
30,0.8677111466491862,0.03807713191681161,0.0008172767712525592,100,65,1.0,4,0
31,0.8835805351718505,0.038597145811070876,0.0005524399692156548,100,59,1.0,4,0
32,0.875645762321451,0.03918666466987032,0.0006384563342850639,100,64,1.0,4,0
33,0.8770302926418659,0.03673226542195674,0.0007234567968737216,100,62,1.0,4,0
34,0.8715837054721612,0.041270025639531895,0.0006151375753853704,100,66,1.0,4,0
35,0.887756205589507,0.03962651620478684,0.00044203336537902195,100,65,1.0,4,0
36,0.8845465859189963,0.038777195758176154,0.0005056370500435533,100,65,1.0,4,0
37,0.8946971240241446,0.037409737351847556,0.0004375829059509071,100,68,1.0,4,0
38,0.8678184067863506,0.043160535887669375,0.0005809527693928255,100,65,1.0,4,0
39,0.8845405422159169,0.039924045579423945,0.00046305761398470033,100,58,1.5,4,0
40,0.8733225200814961,0.03943070254987475,0.0006402346945080498,100,60,1.0,5,0
41,0.8590986401072463,0.04053508726869088,0.0008286551577255893,100,62,1.0,5,0
42,0.8638667547022066,0.03972068082284027,0.0007917019799114963,100,62,1.0,4,0
43,0.8568906680590352,0.0436412669413839,0.0006981862185063837,100,65,1.0,4,0
44,0.838363258935253,0.04411720890556132,0.0009005159035070324,100,66,1.0,3,0
45,0.8689807856423954,0.043228970240293825,0.0005840377592653888,100,71,1.0,4,0
46,0.8666647378199721,0.03756659468806159,0.0008829022198934378,100,64,1.0,5,0
47,0.8402591523492976,0.04194347607470841,0.0011371379788570114,100,67,1.0,3,0
48,0.8885019307323486,0.03816890759025575,0.0005633093394013427,100,61,1.0,4,0
49,0.9018847230208005,0.0342153791985135,0.0005016479215741924,100,61,1.0,4,0
50,0.9068055225603047,0.03329588682030747,0.0004488008681421754,100,66,1.0,4,0
51,0.8907302050251807,0.03548966265236928,0.0005616487959924404,100,64,1.0,4,0
52,0.8748249887335643,0.0396923636936511,0.000595077817256125,100,63,1.0,4,0
53,0.8804519032465883,0.03838031521876883,0.0005846930275245388,100,68,1.0,5,0
54,0.853650535223981,0.041310986959441125,0.0007972109384624159,100,64,1.0,5,0
55,0.8368309611757471,0.05110634324283769,0.0005415821775013577,100,60,1.0,6,0
56,0.8405842133156696,0.047027758651196024,0.0007290417339121514,100,62,1.0,4,0
57,0.8357280635457645,0.054058457681476046,0.00037295241575183684,100,56,1.0,5,0
58,0.8390223133160621,0.05190665733149447,0.0004382844621783799,100,61,1.0,4,0
59,0.8274297134695751,0.05481639396533344,0.0004432280091631292,100,63,1.0,4,0
60,0.8219040692879632,0.057453416206483574,0.00034361232605994145,100,62,1.0,5,0
61,0.802342807281715,0.06133028035140723,0.0004101665956247093,100,61,1.0,4,0
62,0.7906406495477869,0.06295800864365467,0.00044808974017291275,100,62,1.0,4,0
63,0.7862930149035688,0.06512136549053466,0.0003631722776805311,100,63,1.0,3,0
64,0.7996180914239516,0.0613964750599143,0.0004348341006695327,100,67,1.0,4,0
65,0.7819125885336569,0.06572406413848292,0.00039000378113105663,100,64,1.0,4,0
66,0.7651835820469216,0.06883884089224254,0.00037055074839238103,100,63,1.0,4,0
67,0.748818878825612,0.0718341357246921,0.0003763369966273873,100,65,1.0,4,0
68,0.7305152492787638,0.07349185644399867,0.0005338051599187924,100,61,1.0,5,0
69,0.7180200857533727,0.07485780578763031,0.0006698602077290095,100,65,1.0,4,0
70,0.7176988581297252,0.07376418092823656,0.0007996105547960541,100,66,1.0,4,0
71,0.6830213247224354,0.08064634839614322,0.0008317350739892519,100,65,1.0,4,0
72,0.6710335706687846,0.08275783527584114,0.0008386816793178723,100,67,1.0,5,0
73,0.685782288836175,0.07906469380540278,0.0008199828880146824,100,58,2.0,5,0
74,0.6751137755340977,0.07688409884092004,0.0012182268047138526,100,67,1.0,5,0
75,0.6661844859327501,0.08296348787860283,0.0008299051986944861,100,60,2.0,4,0
76,0.6739991848343501,0.08118706571734778,0.0008118770859351754,100,63,1.0,4,0
77,0.6653816214253462,0.08181280604816492,0.000994564714789098,100,63,1.0,5,0
78,0.6447540409815082,0.08300263588977677,0.0012135213382420212,100,60,1.5,6,0
79,0.6796625265438674,0.07998099776412698,0.0008306615172135497,100,62,1.0,4,0
80,0.6754367234432812,0.08216336135257689,0.0008356774514635953,100,62,1.0,5,0
81,0.6620795208433558,0.08740329200314342,0.0005222584465283241,100,58,1.0,4,0
82,0.6498256191441973,0.08808501811942308,0.0006019317010482563,100,66,1.0,4,0
83,0.643976995796439,0.08810152735380174,0.0007715218015269178,100,60,1.0,5,0
