generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482255548,0.003992421673628916,100,59,1.0,4,0
1,0.7169608488925644,0.01598335494656927,0.0037538374400570363,100,65,1.0,4,0
2,0.7680528124570685,0.020814513645259228,0.002799910672344373,100,64,1.0,4,0
3,0.7974749417536029,0.029746811193745448,0.0019439582008178653,100,65,1.0,3,0
4,0.8033933313185362,0.02125265413534372,0.0020897709684334314,100,63,1.0,4,0
5,0.8090186548091252,0.01022106379460052,0.0021857590671579353,100,61,1.0,4,0
6,0.7654712529962582,0.020710062143306753,0.0027478751031049797,100,64,1.0,4,0
7,0.812806890711339,0.01152744269132481,0.0021987600461624806,100,63,1.0,4,0
8,0.8370113505405352,0.011907301680548411,0.0018438687842304827,100,64,1.0,4,0
9,0.8620438914269302,0.01920004446455329,0.0014138839122179458,100,62,1.0,6,0
10,0.8969740614478217,0.030184305536426124,0.0006688119395814744,100,57,2.0,4,0
11,0.8949477364594167,0.02927203510445848,0.0007158669509762151,100,66,1.0,3,0
12,0.8703017658057636,0.029867654135942067,0.0010091775154699874,100,67,1.0,5,0
13,0.8896813484206296,0.032376768969307655,0.000692356001874327,100,62,1.0,5,0
14,0.8946826600395942,0.031135249696197142,0.0006895505093160877,100,72,1.0,4,0
15,0.9051763485151961,0.020733104705901603,0.0008375798963873877,100,63,1.0,4,0
16,0.8958692254117231,0.02011655155778558,0.000959837676722092,100,68,1.0,3,0
17,0.9016829085133868,0.020832182853055357,0.0008657907868493012,100,58,1.0,4,0
18,0.9133650649207671,0.015653596861385073,0.0008182300089478744,100,61,1.0,7,0
19,0.9202694048748206,0.011975495260275706,0.0007875531208186865,100,67,1.0,4,0
20,0.9298746473335262,0.010213949125913308,0.000687505220633789,100,55,1.0,5,0
21,0.9307834316298481,0.008751595094080704,0.0006880756424977386,100,65,1.0,3,0
22,0.9341792784181595,0.010543421131082283,0.0006348411074819924,100,60,1.0,5,0
23,0.9222388840456862,0.012018110519334836,0.0007665415487220072,100,67,1.0,4,0
24,0.92288396706159,0.010487727667808,0.000759215616859507,100,61,1.0,5,0
25,0.9119576833019754,0.0054755846981252325,0.0009549974845136016,100,65,1.0,4,0
26,0.9121850476078412,0.012285469119192224,0.0009036597751652729,100,64,1.0,5,0
27,0.9260004394211572,0.0050182667302384335,0.0008045946780246808,100,63,1.0,5,0
28,0.9332418435834167,0.00395465252118898,0.0007325462365082203,100,58,2.0,5,0
29,0.9454908024365325,0.0014404756433667725,0.0005897737960059282,100,66,1.0,4,0
30,0.9338473164662213,0.0062643965956065625,0.0007219506871796308,100,69,1.0,4,0
31,0.9376771397620638,0.012087236902947182,0.0006129065849936235,100,65,1.0,5,0
32,0.9433820819637967,0.011834867185437368,0.0005656425303681745,100,63,1.0,4,0
33,0.9580132201728911,0.0105606598502342,0.0004010231043967775,100,57,1.0,6,0
34,0.9682627344160625,0.011994846562817412,0.00026687534689144956,100,65,1.0,4,0
35,0.969961514560275,0.008633290337933492,0.0002980872114291124,100,65,1.0,4,0
36,0.9744263222335634,0.012454388210446312,0.00019946575487182788,100,67,1.0,3,0
37,0.9703117425891302,0.014028831451470894,0.0002322605371666341,100,62,1.0,4,0
38,0.9835905473533691,0.012624608727261332,9.136673230347657e-05,100,66,1.0,3,0
39,0.9842468476096816,0.011829236787206895,9.286431097522738e-05,100,61,1.0,6,0
40,0.9869013197580264,0.01073221921155748,7.568947652465246e-05,100,65,1.0,4,0
41,0.9607002397832907,0.008685788419409103,0.0003960866639525157,100,65,1.0,3,0
42,0.9540173846727252,0.01778857028264897,0.0003502436326756675,100,63,1.0,6,0
43,0.9425891955668334,0.020428037439489545,0.0004439670193581241,100,62,1.0,6,0
44,0.9363322869155588,0.02133798366581344,0.00047539422519646,100,58,2.0,4,0
45,0.948806560594324,0.01981733205700433,0.0003561614059461895,100,70,1.0,4,0
46,0.9509529889032737,0.018676504520976595,0.00035069640540157863,100,69,1.0,3,0
47,0.9435871675455426,0.0240729920322574,0.0003146669428713706,100,59,1.0,5,0
48,0.9549890381605018,0.026347904559763293,0.00011972197508060655,100,60,1.0,4,0
49,0.9439235295337824,0.03009615205438677,0.0001878903507933336,100,61,1.0,4,0
50,0.9333311495669908,0.03136806233646014,0.00025114065244137443,100,61,1.0,5,0
51,0.9353962169728709,0.034810989757386286,6.927467286061239e-05,100,65,1.0,5,0
52,0.9240631590245084,0.035462805025940305,0.0001693200254678179,100,62,1.0,4,0
53,0.9087457733628723,0.03657607955037726,0.00032324919219461836,100,62,1.0,5,0
54,0.8938409956248079,0.035795823177299346,0.0005093437994372304,100,56,1.5,6,0
55,0.8640017810287755,0.04063680835092137,0.000700730670638993,100,67,1.0,4,0
56,0.8680553288707565,0.03599295150615197,0.0007811836780576424,100,58,1.0,4,0
57,0.8538320288865348,0.035742260486271445,0.0009567526956670134,100,59,1.0,5,0
58,0.8451144158872909,0.03454307218275498,0.0011082430385088474,100,68,1.0,3,0
59,0.8485292435858627,0.04114752883100591,0.0008225934261503061,100,66,1.0,4,0
60,0.852634984166574,0.04565951667813118,0.0005594783499471292,100,67,1.0,4,0
61,0.8313867000891362,0.051564023512022,0.0005766285377636842,100,68,1.0,4,0
62,0.8290669935497854,0.051015068810278286,0.0005900682420025016,100,63,1.0,5,0
63,0.8056456240611071,0.05260387878971462,0.0008191915210964834,100,63,1.0,5,0
64,0.7901117615678938,0.0504733006592332,0.0011153258313698212,100,58,1.0,5,0
65,0.7839297470217883,0.05667694797896514,0.0008763132080681694,100,60,1.0,6,0
66,0.7846189637213868,0.05424692802219665,0.0010311187778769288,100,63,1.0,4,0
67,0.7724054041005924,0.0582673512953801,0.0010045380876516027,100,53,2.0,4,0
68,0.7509685780376683,0.0629509049254688,0.0010274193139883714,100,58,1.0,5,0
69,0.7382304273419742,0.06661009797257376,0.0009662568318492384,100,66,1.0,3,0
70,0.7392689716767552,0.06424763232230944,0.0011338452452549046,100,67,1.0,3,0
71,0.7530844999059183,0.06154424000742586,0.0011459896268634032,100,69,1.0,3,0
72,0.8250468093945678,0.04497448691707233,0.0011254578268210004,100,61,1.0,5,0
73,0.7750227062083639,0.055776457634521596,0.0012651200784304843,100,65,1.0,4,0
74,0.8222563208804763,0.04650913393741075,0.0010961950564083143,100,61,2.0,3,0
75,0.826975310685637,0.04733356175467079,0.001117405425823178,100,61,1.0,4,0
76,0.8700212690583409,0.04127458498356158,0.0007302772524298861,100,63,1.0,4,0
77,0.8794727893736731,0.03891673901759266,0.0006856881107958371,100,64,1.0,3,0
78,0.8670126541625689,0.04330217177082165,0.0006610238741865373,100,59,1.0,5,0
79,0.8994920746459671,0.033453169269838906,0.0005296890425813834,100,60,1.0,4,0
80,0.8943083963208903,0.040009550732452145,0.000339044067801935,100,61,1.0,3,0
81,0.8739254325424448,0.04626197140058914,0.0003063751237116952,100,64,1.0,5,0
82,0.8717270578159517,0.04781663629716402,0.00024161196521911628,100,63,1.0,4,0
83,0.83989613912547,0.051610186051200914,0.00043756594353172286,100,62,1.0,5,0
84,0.8165566471127422,0.058420139564746794,0.0003590314557130578,100,63,1.0,3,0
85,0.7953482623466854,0.06126940697807509,0.0005264858814685657,100,62,1.0,5,0
86,0.7611189494374696,0.06489994589014757,0.0007776847327448577,100,67,1.0,5,0
87,0.7372049046827223,0.068201829040389,0.0007862812958317948,100,62,1.0,4,0
88,0.719631887329747,0.07522977311417285,0.0005408927331438997,100,59,1.0,4,0
89,0.7117536677306942,0.07712154625882515,0.0005211242365656843,100,64,1.0,4,0
90,0.700258213006144,0.07728455377861394,0.0006776801108299504,100,64,1.0,3,0
91,0.6938756611049658,0.07872341707260534,0.0007228299841324181,100,60,1.0,4,0
92,0.6825711255754835,0.07798629378327153,0.0008925667996388998,100,62,1.0,4,0
93,0.6829658361503703,0.07710956539912227,0.0009157103606594136,100,66,1.0,5,0
94,0.6393726584701642,0.08613017649949527,0.0009190235982794259,100,65,1.0,4,0
95,0.6473968990105763,0.08538680723117327,0.0008341822035386018,100,61,1.0,5,0
96,0.6521350146890483,0.08520270930289531,0.0007624917886997111,100,63,1.0,4,0
97,0.6493614829961796,0.08486399298146886,0.0008434287867778587,100,60,2.0,4,0
98,0.6498723957670391,0.08514923347751564,0.0008476175661173995,100,58,1.5,5,0
99,0.6344182931182895,0.0882845306507859,0.0008565653030734743,100,59,1.0,5,0
100,0.6619582977742506,0.08374394795187352,0.000954680314324544,100,65,1.0,4,0
101,0.6552509214034324,0.0859084862805674,0.0007903478594661798,100,63,1.0,4,0
102,0.6410181295662214,0.08818322407143293,0.0008841500075103737,100,65,1.0,4,0
103,0.669360528663141,0.08391899722527682,0.0007682853341973554,100,62,1.0,4,0
104,0.6837910000272744,0.08172202172803467,0.0007256301021210849,100,68,1.0,4,0
105,0.6780123850874726,0.08378812652456806,0.0006934615124955757,100,62,1.0,3,0
106,0.6656221696689252,0.08787091171385196,0.0006243690286636597,100,63,1.0,5,0
107,0.6802010683298049,0.08546553752557626,0.0004144900457675789,100,65,1.0,4,0
108,0.6699294590156153,0.08735396393780415,0.00031459189562029963,100,64,1.0,4,0
109,0.6463714456436647,0.09026771990626611,0.0004987161171458729,100,61,1.0,5,0
110,0.6134490949022532,0.09652798862105885,0.00048275622039340257,100,63,1.0,5,0
111,0.6018139414207796,0.09907090423831835,0.0004171599527476093,100,64,1.0,4,0
112,0.5735117198552161,0.10362759358851455,0.0003063019838154914,100,62,1.0,5,0
113,0.5578829864806137,0.10657642619510986,0.0002495361815166773,100,60,1.0,4,0
114,0.562158796406608,0.10536262789850676,0.0003299302508213371,100,65,1.0,4,0
115,0.5350629494364942,0.11072583664039178,0.00019817925927445747,100,67,1.0,4,0
116,0.513109213533057,0.11453957889422135,0.00016624252632786778,100,66,1.0,4,0
117,0.47199526788577684,0.1218991545373671,0.00012812779470607475,100,64,1.0,4,0
118,0.4684751658979742,0.12153553813869351,0.0003713087207365685,100,65,1.0,4,0
119,0.46898689847018427,0.12020987317018089,0.0009076402130511589,100,62,1.0,4,0
120,0.499498466150743,0.11399514511930998,0.001164433073137144,100,66,1.0,4,0
121,0.5440408535451435,0.1047212616742923,0.0014186622483974365,100,64,1.0,5,0
122,0.605231099823499,0.09282498325563346,0.0014751434191378494,100,63,1.0,4,0
123,0.697995621622931,0.07821596632275002,0.001064347368813976,100,65,1.0,5,0
124,0.7389287406598888,0.07328063557737274,0.0005145737879008376,100,58,1.0,4,0
125,0.7428925240761829,0.07349606267886072,0.00035368594535970535,100,63,1.0,4,0
126,0.722180417684712,0.07536084048771675,0.0005390594776273705,100,65,1.0,3,0
127,0.6982614363344775,0.07947905021678009,0.000593300176673526,100,60,1.0,4,0
128,0.7069831803213985,0.07529344695317618,0.000893993018090296,100,62,1.0,5,0
129,0.7188670883570346,0.07610945824682032,0.0005975660732789211,100,64,1.0,4,0
130,0.7159409210271369,0.07327676564452693,0.0009479260889238783,100,59,1.0,4,0
131,0.7295867955253545,0.06935677503580492,0.0011210040666101405,100,62,1.0,5,0
132,0.7411102437972586,0.0685304633252184,0.001024849485743468,100,60,1.0,5,0
133,0.781139892236847,0.057868841839107524,0.0011443484691569406,100,72,1.0,3,0
134,0.8339665909267588,0.04983729812200151,0.0009026537266923766,100,62,1.5,3,0
135,0.826691135222094,0.05179301670808668,0.0008475026121107688,100,65,1.0,4,0
136,0.8444845421898015,0.04426138995568702,0.0009249503959273518,100,67,1.0,3,0
137,0.8483692840226371,0.04689181592306161,0.0007621987746745697,100,67,1.0,5,0
138,0.825090034045756,0.0509972602291596,0.0008296760602420464,100,64,1.0,5,0
139,0.8160453994529299,0.05650836946704448,0.0006754853836780056,100,60,1.5,4,0
140,0.7927194409523247,0.06313181925924027,0.0006458984721551071,100,63,1.0,4,0
141,0.7873298451900135,0.06580363379496307,0.0004067821634628528,100,59,2.0,4,0
142,0.7867674261669597,0.06608856568340725,0.0002371834801536472,100,64,1.0,4,0
143,0.739744189109274,0.07396984554124615,0.0003425280074778839,100,60,1.0,4,0
144,0.6985055859567322,0.08146120780070738,0.0003506055421799255,100,64,1.0,4,0
145,0.6670629414327687,0.08668228639517944,0.00040400218513253613,100,61,1.0,5,0
146,0.6515033430469859,0.09004121715554679,0.0002739332532750486,100,62,1.0,5,0
147,0.6141567165854656,0.0968815789840511,0.00020649613261086873,100,60,1.5,4,0
148,0.5681881874381763,0.10377528404768022,0.0004166848065597128,100,65,1.0,4,0
149,0.5463260397674378,0.10775097642549221,0.0003547558805915567,100,60,1.0,5,0
150,0.500704213024457,0.11526864831040658,0.00033341237413681614,100,57,1.0,7,0
151,0.4776121377303704,0.11801964296358966,0.00048431465281153303,100,65,1.0,3,0
152,0.4219477940059402,0.12863864974434644,0.0006195743949542402,100,66,1.0,5,0
153,0.4298580433771928,0.12248734857436613,0.0012549808537735095,100,64,1.0,4,0
154,0.40780534260289464,0.12885920077290683,0.0009618193759157512,100,64,1.0,4,0
155,0.43444435312042784,0.1261344870033696,0.0010439722921143468,100,63,1.0,3,0
156,0.4525636894410139,0.12178438657605889,0.0013832713227580013,100,57,1.0,5,0
