generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.01819129856333998,0.004734568365127023,100,65,1.0,4,0
1,0.7427736160039161,0.019344422112488283,0.0035446379655541113,100,64,1.0,5,0
2,0.8192834646730798,0.024869854842584197,0.0020431793908020383,100,66,1.0,4,0
3,0.8427077038027484,0.016911992777422138,0.0019108549343973518,100,63,1.0,4,0
4,0.8632574115933634,0.009628354801443747,0.0015861596058693406,100,60,1.0,5,0
5,0.8816469457639089,0.008041212082089763,0.0013177081682960042,100,63,1.0,5,0
6,0.8773106615625211,0.008128206197873905,0.0013977648495742594,100,66,1.0,4,0
7,0.8759463863327536,0.00679103826106361,0.0014368440866073975,100,70,1.0,3,0
8,0.8949024636711898,0.00801728911769005,0.0012094656795853139,100,66,1.0,4,0
9,0.9069327218659617,0.00915458158557872,0.0010332336643534149,100,65,1.0,4,0
10,0.9201681123430409,0.01733742819484567,0.0008231198475469648,100,60,1.0,4,0
11,0.9119259154597747,0.019253100531375585,0.0010209787127701256,100,66,1.0,3,0
12,0.9233738807051389,0.01824284275420034,0.0007881541954599513,100,64,1.0,3,0
13,0.9227687525786986,0.01838354396093052,0.0008383743862146814,100,59,1.0,4,0
14,0.941813688979349,0.015347459893101944,0.0004949324718027557,100,62,1.0,4,0
15,0.9445136743760731,0.015502171033417453,0.0004622284376789333,100,62,1.5,4,0
16,0.9293855669682374,0.01638669662140291,0.000636865809291927,100,68,1.0,3,0
17,0.9319228895754741,0.010007853777275196,0.0006764286320075084,100,61,1.0,4,0
18,0.9174930876809415,0.01040724381494387,0.0008612361735296113,100,65,1.0,4,0
19,0.9007558933886385,0.012460858791498998,0.0010561991697691712,100,60,1.0,5,0
20,0.9207894418254682,0.006430115745878625,0.0008792236838016066,100,63,1.0,3,0
21,0.9331647070636835,0.007006969863461635,0.0007225428007118272,100,68,1.0,4,0
22,0.9550706289485721,0.010641506628789151,0.0004105752545902245,100,67,1.0,5,0
23,0.9586930514776545,0.012202577748103807,0.00035034921186586666,100,59,2.0,4,0
24,0.9552029259742967,0.012696726719720256,0.0003928978281216015,100,63,1.0,4,0
25,0.93637200537749,0.013781974189848535,0.0006180349381374769,100,70,1.0,3,0
26,0.9458769968793362,0.01478980430372502,0.00047222465898454026,100,66,1.0,4,0
27,0.9367016884731038,0.016840437792192044,0.0005500796106818021,100,62,1.0,4,0
28,0.9396242406781197,0.017779649537027042,0.0004926778823377814,100,61,1.0,4,0
29,0.9275119484815149,0.02226529870743534,0.0005410454690268106,100,65,1.0,4,0
30,0.9224550308462021,0.0253781229281424,0.0005151980705582608,100,67,1.0,4,0
31,0.9232444624645666,0.025931866286294947,0.00048609832537923584,100,67,1.0,3,0
32,0.9259499940684591,0.02889425318018976,0.0003702483408517133,100,66,1.0,3,0
33,0.9086927834773212,0.033420572656490066,0.0004268779873541602,100,69,1.0,4,0
34,0.8830699718473288,0.04106257830230303,0.00043336364570981237,100,58,1.0,5,0
35,0.8887764446610974,0.04088427077727756,0.0003780668664119991,100,60,1.0,4,0
36,0.8870185310674379,0.04115434051399982,0.0004129544043696811,100,59,2.0,5,0
37,0.8784477465591413,0.04364209496188813,0.0003729395869519807,100,59,2.0,5,0
38,0.8779278414836001,0.04373875300121779,0.00036603736683702413,100,59,1.0,4,0
39,0.852416052882832,0.04279042274915355,0.0007391086896184007,100,66,1.0,4,0
40,0.8459235846475495,0.04587845811332865,0.0006817156989572589,100,65,1.0,4,0
41,0.8673099338392005,0.04099696925641483,0.0006171506004651658,100,60,1.0,5,0
42,0.8664371185766861,0.04435264139698899,0.00048150131288708897,100,70,1.0,3,0
43,0.8662764372264671,0.045742886335530544,0.00041878983107906053,100,62,1.0,4,0
44,0.8567010519768388,0.04786621642501692,0.00043337412749700947,100,62,1.0,4,0
45,0.8469943965686331,0.051076970091084736,0.00039566534810201674,100,58,1.0,4,0
46,0.8332216784121985,0.05470479280865931,0.0003825891229607943,100,64,1.0,4,0
47,0.8275753141575103,0.057343803462914046,0.0002713179715262929,100,63,1.0,5,0
48,0.8301209269275899,0.05584798728264207,0.00032057549947180194,100,67,1.0,4,0
49,0.8226325375976872,0.056472279898570836,0.0003750824491890053,100,60,1.0,4,0
50,0.8048645341403055,0.058176309881998164,0.0005035672637048477,100,60,1.5,4,0
51,0.7877206006447719,0.05939491681586813,0.0006584250482982062,100,64,1.0,4,0
52,0.7477436632657697,0.06772274400122737,0.0008010477862893817,100,70,1.0,5,0
53,0.7457445548754229,0.06250094344155165,0.001179936330895244,100,59,1.0,5,0
54,0.7293860066262464,0.06667873537502414,0.001173969243733454,100,59,1.0,5,0
55,0.745176787355269,0.06778142868059717,0.0008092205942457989,100,61,1.0,4,0
56,0.7472902054488765,0.06999838521067694,0.0005334776711947774,100,65,1.0,4,0
57,0.7575872505469929,0.06571812849720263,0.00072349610397193,100,61,1.0,4,0
58,0.748478200658744,0.06433200444448953,0.0009351211219114231,100,69,1.0,5,0
59,0.7525393233789666,0.06076543682836181,0.0011754049634761935,100,62,1.0,5,0
60,0.8036571776006423,0.050198121201398826,0.0011117807677311008,100,70,1.0,4,0
61,0.8146231964846568,0.050120821294304146,0.0009134296884341483,100,61,1.0,4,0
62,0.7919428810500415,0.05441209780414416,0.0010300673235317179,100,61,1.0,5,0
63,0.8178053662617356,0.05135944903857118,0.0008308816697760316,100,65,1.0,4,0
64,0.8319666960945391,0.048377437682259945,0.0007947569461828187,100,66,1.0,4,0
65,0.8310047075487768,0.052654340050465445,0.000599167961489873,100,64,1.0,4,0
66,0.8342004496258119,0.05325721667505697,0.0005621950522909803,100,57,2.0,6,0
67,0.8437825281857713,0.052269245835178786,0.00045791633403765826,100,64,1.0,4,0
68,0.8378013855576515,0.05152951319066193,0.0005490858116704519,100,63,1.0,5,0
69,0.8371389765458952,0.04975600564504791,0.000622665451694329,100,66,1.0,5,0
