generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621554,0.003979377275305977,100,58,2.0,5,0
1,0.787324404304195,0.012880883855230073,0.0025746600633110425,100,64,1.0,5,0
2,0.8228513432292824,0.017528621021130515,0.001964244700828251,100,65,1.0,4,0
3,0.8822886641057448,0.012930415720973545,0.0013605191870053324,100,64,1.0,4,0
4,0.8786364588176191,0.02438824486417208,0.0011828403737577512,100,58,1.0,4,0
5,0.9117356595586662,0.02367548897718625,0.0007047773724205017,100,64,1.0,5,0
6,0.9178181662196022,0.020790789015377637,0.0006838079448245656,100,62,1.0,4,0
7,0.9161873328769041,0.01793860233951994,0.0007552596224326231,100,69,1.0,4,0
8,0.9136237062118918,0.011719118461417285,0.0008730715343998577,100,65,1.0,5,0
9,0.9188361162412367,0.00771712940742356,0.0008477224128679032,100,69,1.0,4,0
10,0.9193822895089842,0.01100332779070103,0.000835596227131052,100,62,1.0,4,0
11,0.9232874396918447,0.012363730183066106,0.0007691609018975477,100,62,1.0,3,0
12,0.9415951436883466,0.01346582396178048,0.0005349707477476804,100,65,1.0,4,0
13,0.9317594732460129,0.008951581618682591,0.0007060879728579518,100,64,1.0,5,0
14,0.936804936972013,0.009328928305325506,0.0006492106174749923,100,63,1.0,4,0
15,0.9301659184591192,0.011302927504435,0.0007058972741189945,100,56,2.0,5,0
16,0.9222679590151247,0.016339291689173373,0.0007346360768175516,100,64,1.0,4,0
17,0.9263447148053975,0.017037155823945216,0.000658793734879872,100,63,1.0,4,0
18,0.9330098280933175,0.01709797997450662,0.0005636765055140748,100,65,1.0,4,0
19,0.9189114375046569,0.016261688165637774,0.0007342367526591026,100,70,1.0,4,0
20,0.9180466496452975,0.017929064020566973,0.0007164018549394554,100,65,1.0,4,0
21,0.9127159395641448,0.019767276934058407,0.0007555292029982445,100,62,1.0,4,0
22,0.9163664913684076,0.022282801494596622,0.0006463835011921867,100,66,1.0,5,0
23,0.9131468094977092,0.02357117748769573,0.0006686201657858504,100,68,1.0,4,0
24,0.925462869277909,0.028137678307863977,0.00038854191290984625,100,62,1.0,3,0
25,0.9056573100310841,0.0347340116421662,0.00043118794456499423,100,63,1.0,4,0
26,0.9086973699484865,0.03195387284106551,0.0004907404052245242,100,67,1.0,4,0
27,0.9150728411433939,0.025319197542670032,0.0005968936796373679,100,65,1.0,4,0
28,0.909890519360239,0.023252584354874102,0.0006820842265582892,100,70,1.0,4,0
29,0.9121373401721425,0.02274118977646926,0.0006669761032967426,100,64,1.0,4,0
30,0.9213562915143305,0.025040747668776498,0.0005114515277891096,100,61,1.0,5,0
31,0.9140953860727683,0.018244921271133866,0.0007392171356688756,100,72,1.0,3,0
32,0.9109493584516877,0.019229723976982242,0.0007707824615928572,100,61,1.0,4,0
33,0.9119291009776984,0.024230341803748293,0.0006495252496364263,100,65,1.0,5,0
34,0.9140653393251942,0.026840208841362834,0.0005525313873767014,100,60,1.0,5,0
35,0.9267545195534131,0.019421034013990705,0.0006011900795140374,100,67,1.0,5,0
36,0.9184904747646024,0.023188566736191872,0.000604960430715323,100,69,1.0,4,0
37,0.9301433861319315,0.015043521649122092,0.0006324121655666074,100,60,1.0,4,0
38,0.9384739558860759,0.012520096054425243,0.0005795474742237551,100,63,1.0,5,0
39,0.9262020313823345,0.010941685173634481,0.0007685911923833705,100,70,1.0,5,0
40,0.9418558254008347,0.005702053227622942,0.0006222477297825404,100,55,1.0,5,0
41,0.9496874825732224,0.008675344236983157,0.0005185511168425166,100,59,1.0,4,0
42,0.9370614593635459,0.006372265359598167,0.0007278605133585798,100,62,1.0,4,0
43,0.9542165415091144,0.0007976843649370974,0.0005159809476792521,100,61,1.0,5,0
44,0.9240502196939337,0.010478348599662518,0.0008173847262365556,100,66,1.0,4,0
45,0.935430756727976,0.01049669057646087,0.0006827778224808926,100,67,1.0,5,0
46,0.9579767873953046,0.00945766010482687,0.000523517859493261,100,64,1.0,4,0
47,0.9582751557097509,0.00838740865599835,0.00043273781339392566,100,63,1.0,4,0
48,0.940595528450729,0.01175447453653273,0.0006588838298646018,100,67,1.0,4,0
49,0.9546882969767364,0.008835709783831427,0.0004829778890927714,100,61,1.0,5,0
50,0.9480007547213711,0.008337560878482898,0.0005367251899775567,100,67,1.0,3,0
51,0.9445958230660575,0.012128311005704114,0.0005231567646454711,100,65,1.0,4,0
52,0.9383321855283934,0.014652526268894933,0.0005688961199900979,100,62,1.0,5,0
53,0.9329937494971717,0.016507468976883415,0.0005953618352133052,100,60,1.5,4,0
54,0.9308769866523816,0.025155487608931142,0.0004209654164418408,100,56,1.5,5,0
55,0.901928433203884,0.03312850398870689,0.0005142401057684728,100,62,1.0,5,0
56,0.9109767863935682,0.03305642097748175,0.0004124725675606866,100,66,1.0,4,0
57,0.9004339261113504,0.030439469527545716,0.0006086219488875615,100,64,1.0,5,0
58,0.8840900371248905,0.033864125860723834,0.0006896257502627767,100,60,2.0,4,0
59,0.8831548817231598,0.030508218115974484,0.0008221467994124992,100,61,2.0,4,0
60,0.8819767188467599,0.03454215192304859,0.0007274232045795523,100,62,1.0,5,0
61,0.896994095275332,0.030442950799983378,0.0006852296604806058,100,62,1.0,4,0
62,0.8864950232235708,0.033592332946525395,0.0007181957986334871,100,67,1.0,3,0
63,0.8859665227865423,0.034641379810247556,0.0006466522568314396,100,67,1.0,4,0
64,0.8805498899758475,0.03538772707240749,0.0006865377830071167,100,57,1.0,6,0
65,0.8655069360741008,0.03451555991221072,0.0008897273075131852,100,67,1.0,3,0
66,0.8522309677622444,0.04131570993460173,0.0008441332590650402,100,67,1.0,4,0
67,0.8429253487503588,0.04586150307285778,0.0006920509709473096,100,68,1.0,4,0
68,0.8342870235642194,0.04870274592669846,0.0006618136332191763,100,71,1.0,3,0
69,0.8199355412596115,0.04942326531287335,0.0008057577445563035,100,70,1.0,4,0
70,0.8077382066307355,0.052509045775812425,0.0008007349938227554,100,58,2.0,4,0
71,0.8003480410104308,0.05664692867607268,0.0006704200614817225,100,64,1.0,4,0
72,0.7774779603443273,0.0598590928322508,0.0008619560720206888,100,61,1.0,4,0
73,0.7766441334644584,0.0621190439577712,0.0006945583822160849,100,63,1.0,4,0
74,0.7696786318430333,0.06505910922041726,0.0005920981531561549,100,65,1.0,4,0
75,0.789434172534386,0.06185048179227174,0.0005259639389876055,100,63,2.0,3,0
76,0.7689997083134097,0.06497183851814915,0.0005968091239172545,100,63,1.0,5,0
77,0.7744088330455768,0.06527995432122481,0.0004901903237273472,100,64,1.0,4,0
