generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
110,0.7592137215669027,0.059465831728697065,0.001161819825300611,100,60,1.0,5,0
111,0.7865541009497738,0.05305096977021716,0.0012490022597940026,100,71,1.0,5,0
112,0.8030593230231113,0.050610246796765186,0.0012108933355843244,100,67,1.0,3,0
113,0.8152733500528487,0.050366788396725495,0.0010670293203434958,100,65,1.0,4,0
114,0.8429903453620432,0.04762072730697665,0.0007898196197812342,100,61,1.0,5,0
115,0.8296610774168848,0.052754508510368274,0.0007090443315312066,100,66,1.0,6,0
116,0.8148089219868715,0.059328477570173094,0.0006219123488066223,100,62,1.0,4,0
117,0.8149260813481095,0.05737844487715722,0.0007083076844827919,100,56,2.0,5,0
118,0.8220230540466509,0.057591685476626124,0.00036889927869321613,100,62,2.0,3,0
119,0.7705366901714581,0.0668226892605584,0.0005552324521260383,100,60,1.5,4,0
120,0.7456323914950467,0.07218620773453097,0.0005910432334064033,100,67,1.0,4,0
121,0.7578597989192285,0.06861323736560337,0.000505165452236401,100,58,1.0,4,0
122,0.7392376455725909,0.07374401731862625,0.0003628337951431743,100,62,1.0,4,0
123,0.6981856401926144,0.07605579139482153,0.0007855453439081681,100,66,1.0,4,0
124,0.678764811156558,0.07758708065743208,0.0009788066210675707,100,68,1.0,4,0
125,0.6397944229815604,0.08574467772708982,0.0009210802076678682,100,63,1.0,5,0
126,0.6457135590520713,0.0827874139045527,0.0011263003516574558,100,57,2.0,4,0
127,0.6554965804437594,0.08006309127576598,0.0012028112686114241,100,67,1.0,4,0
128,0.6408483314422264,0.08621601845089358,0.0009150523738112374,100,64,1.0,5,0
129,0.6278418344495945,0.08917831925630633,0.0008538711970662463,100,64,1.0,4,0
130,0.6233059752388794,0.08827928613859072,0.0009667617146745634,100,62,2.0,4,0
131,0.5824931776873918,0.09595161863423202,0.0009204362964067142,100,63,1.0,4,0
132,0.5527298892944078,0.09810346455818206,0.0012296584801358991,100,61,1.0,5,0
133,0.5371904883033479,0.10086396635378253,0.001193134110890271,100,65,1.0,3,0
134,0.5159122352309001,0.10291020514153167,0.0014038934587715052,100,70,1.0,5,0
135,0.49328194783988993,0.10687092817796451,0.0014849773126943033,100,60,1.0,5,0
136,0.4847261689389364,0.10780024343137488,0.0016719123985000194,100,64,1.0,4,0
137,0.503913380391217,0.10784186838349773,0.0013494159023291698,100,66,1.0,5,0
138,0.5171054482895605,0.10510636330085678,0.0014285379016739205,100,62,1.0,4,0
139,0.5342982648904738,0.1033858160611853,0.0012974405158319056,100,66,1.0,4,0
140,0.5166876886702108,0.10817318464323922,0.0013495326837916655,100,62,1.0,4,0
141,0.5406923409696973,0.10398521029169461,0.0013809838286048485,100,62,1.0,4,0
142,0.5654427273058523,0.09985196236322555,0.0012843510473964032,100,63,1.0,4,0
143,0.6145412713980871,0.09024277673085469,0.0012033811895961876,100,65,1.0,4,0
144,0.6482012528434971,0.08480912993771411,0.001036389668672106,100,61,1.0,4,0
145,0.6301401068999274,0.08539969231270333,0.0011739691047542692,100,57,1.0,5,0
146,0.603090324308866,0.09351317023619235,0.0009156100165880785,100,59,1.0,5,0
147,0.5819183240075222,0.09977202702085676,0.0007330596812267989,100,64,1.0,6,0
148,0.5979799083428492,0.09727751161472764,0.0007325225406785697,100,64,1.0,6,0
149,0.571380157889367,0.10197687457260915,0.0008300539349197052,100,56,1.0,4,0
150,0.594549215509819,0.10074575216504138,0.0005003260259364662,100,66,1.0,4,0
151,0.5842336297584396,0.10248459756799866,0.00044904754736444386,100,65,1.0,3,0
152,0.5785114946739208,0.10334558989622089,0.0005387187113539005,100,68,1.0,5,0
153,0.5597036741313347,0.10714248220317446,0.00041898320183352347,100,63,1.0,3,0
154,0.5513545850459297,0.10721905971335925,0.0006522147922732621,100,67,1.0,3,0
155,0.5426878436630838,0.10737864994920303,0.0007136387668851385,100,66,1.0,6,0
156,0.5513970858949553,0.1060658025235675,0.000669703254632832,100,63,1.0,4,0
157,0.5766545816397313,0.1006491207317837,0.0009347769907154543,100,65,1.0,4,0
158,0.5254682155153738,0.10736038586656783,0.0013838520409091312,100,68,1.0,4,0
159,0.5830303575590595,0.093590328964029,0.0018228002896303725,100,63,1.0,3,0
160,0.6669057507809734,0.07411104289548591,0.0018137237893792342,100,64,1.0,4,0
161,0.6813937007661716,0.06823722927949248,0.001975940767786372,100,64,1.0,4,0
162,0.7226328054521944,0.06451788859078836,0.001548324115096827,100,66,1.0,3,0
163,0.7207020221035438,0.06678063154781763,0.001275606345711055,100,61,1.0,4,0
164,0.7187744554919582,0.0679550106285933,0.0012132353955740098,100,70,1.0,3,0
165,0.7079138924817783,0.07106787465454278,0.001103813331033265,100,69,1.0,4,0
166,0.7074523386855641,0.07217143614912613,0.0010917449879507765,100,62,1.0,4,0
167,0.674591469111831,0.08102063951956574,0.0008093712048456619,100,62,1.0,5,0
168,0.662120730897775,0.08366179804450569,0.0009385238000639512,100,65,1.0,4,0
169,0.6629004060977834,0.08217971660652505,0.0009031313925954103,100,64,1.0,3,0
170,0.6303796722344346,0.08744313868018912,0.0010988204908999194,100,60,1.0,5,0
171,0.6200610021996602,0.0911419258257489,0.0009496950793244864,100,61,1.0,5,0
172,0.6088523619603518,0.09279103658978562,0.0008695461099326202,100,64,1.0,4,0
173,0.601991755043654,0.09215502160398,0.0009908623719775804,100,62,1.0,4,0
174,0.5871183264718699,0.09194953831958964,0.0012315226827067133,100,67,1.0,4,0
175,0.5653024526961836,0.09409309365689125,0.0013581956381450437,100,60,2.0,3,0
176,0.5395035985828237,0.10007598806723786,0.0013083928592099918,100,70,1.0,5,0
177,0.5238142999756011,0.10371440663144853,0.0013021426372482555,100,61,1.0,5,0
178,0.5060990123690106,0.10918422140641358,0.0010421521474111468,100,60,1.0,4,0
179,0.4687181800549752,0.11550230315898359,0.0011439888314318885,100,66,1.0,4,0
180,0.43876908879274723,0.12127956984366928,0.0011897972290909266,100,63,1.0,4,0
181,0.4219211519365071,0.12569592830634232,0.001185809049280531,100,67,1.0,3,0
182,0.44078102650983647,0.1223833966099091,0.0012113777904504365,100,62,1.0,4,0
183,0.39486438774308835,0.12775954722697544,0.0015544717957335996,100,60,1.0,4,0
184,0.3473363570563198,0.13879142612083717,0.001929986190452777,100,62,1.0,4,0
185,0.35448446120764066,0.13645184609338062,0.0019514294081237815,100,62,1.0,4,0
186,0.4047156062547336,0.1281464362852127,0.0013230323989036935,100,65,1.0,4,0
187,0.40776757133516683,0.1258414116339412,0.001316390622481753,100,63,1.0,4,0
188,0.38335528256049045,0.1326970974204374,0.001004515631576128,100,61,1.0,5,0
189,0.3707151541331092,0.1328483140773134,0.0013501770695236344,100,65,1.0,4,0
190,0.3409417836558478,0.13973679051633195,0.0013417992557041248,100,62,1.0,3,0
191,0.3107353558371373,0.14832227796383565,0.0010120019034808546,100,70,1.0,4,0
192,0.28077041879112263,0.15516443352623166,0.0010758474911857475,100,66,1.0,4,0
193,0.252807390755253,0.1611893297537051,0.001033451473500035,100,63,1.0,4,0
194,0.22002140938383438,0.1674660544879413,0.0014074136169351737,100,65,1.0,3,0
195,0.19145309533934168,0.17477269170738383,0.00146233238535012,100,65,1.0,4,0
196,0.17509353983979817,0.1768507754657017,0.0020956315949007764,100,61,1.0,4,0
197,0.18170274609490597,0.17468763437143867,0.0027453920155497483,100,67,1.0,5,0
198,0.2520969264677997,0.1561663225016383,0.0040208535314225176,100,61,1.0,3,0
199,0.4355705759742526,0.12219244943737473,0.0035742914690428222,100,64,1.0,4,0
200,0.6437681061424052,0.09165516380542547,0.001297123721559868,100,65,1.0,3,0
201,0.717108367690228,0.07956382235355301,0.0006199880875928104,100,59,1.0,5,0
202,0.7560134955133014,0.07113035244191028,0.00038702741725309136,100,66,1.0,4,0
203,0.739700152423556,0.0719250694678315,0.0005233438653423913,100,64,1.0,3,0
204,0.6903349410899442,0.08230128736486429,0.00045998034575002656,100,61,1.0,4,0
205,0.6637094562994605,0.0858733256152351,0.0005280928621916169,100,62,1.5,4,0
206,0.6092830907068391,0.09560096882736811,0.00048662348533339673,100,63,1.0,5,0
207,0.6084292320689747,0.09408776357684907,0.0007283318601970831,100,66,1.0,4,0
208,0.5930422381666163,0.09361960829709445,0.001177400485994104,100,62,1.0,4,0
209,0.6091331472917866,0.08799611983167414,0.0013774937307810483,100,66,1.0,4,0
210,0.6134939398638968,0.08807457980781684,0.0013290167139791713,100,64,1.0,5,0
211,0.5921365986448053,0.09248674176829258,0.0013277382574673061,100,65,1.0,5,0
212,0.5768904314412143,0.09700671418769023,0.001208482333033336,100,65,1.0,4,0
213,0.5699011460987221,0.09806576545335698,0.0011781710834845428,100,68,1.0,5,0
214,0.5550283992755767,0.10307200044323649,0.0008374373675728271,100,61,1.0,5,0
215,0.5377891198071358,0.10348143118394068,0.0012342573509388,100,63,1.0,5,0
216,0.5237390440063239,0.10929385391942824,0.0007063782098978519,100,62,1.0,5,0
217,0.519221221675944,0.11233400026195355,0.00040368800302172645,100,62,1.0,5,0
218,0.49935522684437883,0.11748195893078486,0.00025492948508772355,100,61,1.0,5,0
219,0.49835879636988684,0.11655032192736618,0.00031439052882621167,100,64,1.0,5,0
220,0.47274194198233505,0.11943676065797301,0.00042992702979963106,100,68,1.0,4,0
221,0.4377481858171743,0.12506566662884333,0.0005541075379505989,100,67,1.0,4,0
222,0.4019583542697912,0.13142331299345875,0.0006630744183876308,100,62,1.0,5,0
223,0.4069846328897064,0.12563379967369964,0.0014940533263177265,100,62,2.0,5,0
224,0.3941143442200507,0.1249944357296599,0.0019025330245016374,100,66,1.0,5,0
225,0.4055077953154123,0.11863482166814852,0.0024853514655996207,100,61,1.0,4,0
226,0.4218057159824255,0.1197977086964386,0.00213618650828441,100,57,2.0,4,0
227,0.4688088219006428,0.1140089585665662,0.001706791746994523,100,61,1.0,5,0
228,0.4538327111712971,0.11928508744725982,0.0014919370830614284,100,63,1.0,5,0
229,0.5047602417841549,0.1106547110048869,0.0013184055456610356,100,70,1.0,4,0
230,0.5333565426131043,0.10540920436682684,0.0012469152012875326,100,59,1.0,5,0
231,0.5095155834806124,0.11096667236681446,0.0010471962124667703,100,62,1.5,4,0
232,0.5209481985954268,0.10957744845631928,0.0008628154369278587,100,59,1.0,4,0
233,0.4994143018252646,0.11271910152383949,0.0009399262954579908,100,60,1.0,6,0
234,0.4833933952199578,0.11439509552099333,0.0010276129807338795,100,68,1.0,4,0
235,0.4670511760596554,0.1148483614229844,0.0012540612080922937,100,64,1.0,5,0
236,0.44380502877028427,0.12063812262618556,0.0010714266467262072,100,69,1.0,3,0
237,0.42790902760336924,0.1224333312285065,0.0012056750130281227,100,60,1.0,4,0
238,0.4034391757796004,0.12565157977990854,0.001425397952665134,100,65,1.0,4,0
239,0.3756629776672789,0.12695540606392133,0.0019856260867203686,100,58,1.0,5,0
240,0.34735955267262303,0.1337102454244886,0.0019196930092221817,100,65,1.0,4,0
241,0.32299491874658287,0.13794778500917046,0.002003921402673349,100,64,1.0,5,0
242,0.3082405273429805,0.13938393595483697,0.0024179222987906653,100,61,1.0,6,0
243,0.3068909825230688,0.14360229743784295,0.002062908707307398,100,64,1.0,4,0
244,0.29624708303929975,0.14803458103903439,0.0017159512905143507,100,63,1.0,4,0
245,0.29643764026813757,0.14520638875412517,0.0022762281170968825,100,64,1.0,4,0
246,0.3249201918478035,0.14115470591927773,0.002301573744612072,100,64,1.0,3,0
247,0.34618718076304533,0.1372764783549455,0.002125738690658724,100,62,1.0,5,0
248,0.35536801641322463,0.14071455819000553,0.0011309760801738382,100,62,1.0,4,0
249,0.34010768591673873,0.14554834174799383,0.0005052650292693116,100,70,1.0,4,0
250,0.3150149300755918,0.15152285546299235,0.00018505228319466393,100,63,1.0,4,0
251,0.29875678142973183,0.15495624512345796,0.0004805316270785621,100,67,1.0,4,0
252,0.2767569286196755,0.16047564482449936,0.0005546524054614073,100,59,2.0,4,0
253,0.31252992244500305,0.15372752212382698,0.0010293470184915723,100,69,1.0,4,0
254,0.413279995704753,0.1318169905906169,0.0015139599991529978,100,64,1.0,5,0
255,0.46161928159036825,0.12176350945819787,0.0015135730644313219,100,63,1.0,4,0
256,0.4966636393090777,0.11433880671123643,0.0011330575793459126,100,59,1.0,4,0
257,0.5111082781314736,0.11100340670399107,0.0007985338976766157,100,65,1.0,4,0
258,0.5065865390904771,0.11329240057423129,0.0006646437434837445,100,64,1.0,4,0
259,0.49922205984669,0.11568509182512673,0.0006675304536189493,100,65,1.0,4,0
260,0.5566554916345601,0.10596130809068266,0.0009912099456743362,100,66,1.0,3,0
261,0.6242488936402527,0.09393240682423024,0.001144442662156237,100,64,1.0,4,0
262,0.7149115504369141,0.07720971295261644,0.001018357955868939,100,62,1.0,4,0
263,0.7492382357071224,0.07013722071496777,0.0007188478105121958,100,65,1.0,4,0
264,0.744281224641483,0.07395023054761583,0.00032290177400374196,100,62,1.0,6,0
265,0.7195122545818728,0.07862595638344032,0.00022722005349294384,100,63,1.0,6,0
266,0.6739850162663998,0.08807352433360084,7.96286398678559e-05,100,64,1.0,5,0
267,0.6338766331288022,0.09282296679281288,0.0002619925244875649,100,67,1.0,4,0
268,0.5889508268041925,0.09995637282200306,0.0003246232816898185,100,61,1.0,4,0
269,0.5492095484749373,0.1057154566974815,0.00045196376323036915,100,64,1.0,4,0
270,0.5393895133275428,0.10534678359579432,0.0007866648194578449,100,67,1.0,5,0
271,0.48700421982776204,0.11606060187357338,0.0006808074585614729,100,66,1.0,3,0
272,0.48385194620101807,0.11471276932966099,0.0010692967039603058,100,67,1.0,5,0
273,0.5392916100624818,0.10151739598501137,0.0014827226905465335,100,63,1.0,4,0
274,0.5886908768542044,0.09355693025432141,0.0013216663487002464,100,67,1.0,4,0
275,0.6167385125997034,0.08829999740895511,0.001453560693072421,100,59,1.0,4,0
276,0.6592719683445831,0.0799862397514665,0.001967965012454328,100,67,1.0,4,0
277,0.7516947898957251,0.06680893023229124,0.0016133376356155318,100,64,1.0,4,0
278,0.8175032358409262,0.05543349853239209,0.0009663562498216653,100,69,1.0,4,0
279,0.8521396238779885,0.052553745666577806,0.0004552105516369884,100,65,1.0,4,0
280,0.849068957591199,0.05574436649134921,0.00013181088408235333,100,61,1.0,4,0
281,0.8101623324217164,0.06344878436520902,0.00012382455551023097,100,68,1.0,5,0
282,0.7783292925403177,0.07011229343831724,5.42720884718791e-05,100,67,1.0,3,0
283,0.7426729180325424,0.07666287623621955,5.221761142943214e-05,100,62,1.0,5,0
284,0.681091872316478,0.08664115394651108,0.0001405833422058792,100,59,2.0,4,0
285,0.6582380764282693,0.0891331508804121,0.0003164858480773883,100,64,1.0,4,0
286,0.6566569131044538,0.08876001737998215,0.0005658516519843604,100,64,1.0,4,0
287,0.6910324275685619,0.08356136774002508,0.0004165707452515366,100,61,1.0,4,0
288,0.6931823239152554,0.08373647188011574,0.00038668138840017454,100,64,1.0,4,0
289,0.6600837535236123,0.0882714113714995,0.0004886379662458235,100,62,1.0,4,0
290,0.6055211547538825,0.09815106812261275,0.00044042811834147733,100,69,1.0,3,0
291,0.573455901126,0.10420517879842234,0.00040463071932889274,100,66,1.0,5,0
292,0.5291770873493928,0.11158566660431495,0.0005116362228328063,100,65,1.0,6,0
293,0.523886517627412,0.1131824226109429,0.00037409842376529803,100,61,2.0,4,0
294,0.5136675824513813,0.11464481304467226,0.00020843361680201707,100,63,1.0,4,0
295,0.477937344907623,0.1204930832924192,0.00025391755683364304,100,63,1.0,4,0
296,0.44218049214271693,0.12681092074860595,0.00034736803646599084,100,64,1.0,5,0
297,0.423261913757465,0.13084105145032304,0.0002019228119667486,100,67,1.0,6,0
298,0.41044015898144,0.13274349449676737,0.0002598045734278529,100,64,1.0,5,0
299,0.38516048160151156,0.13637003867900108,0.00042923043447365145,100,67,1.0,5,0
300,0.3884868374137871,0.13070821002923472,0.0011094384466077039,100,63,1.0,4,0
301,0.3653492491345796,0.13213220540344667,0.0016327121714397766,100,67,1.0,4,0
302,0.3521897500103927,0.13146798111169394,0.0021107996555468113,100,61,1.0,4,0
303,0.3470448670075049,0.13293825277125493,0.0021145742438162004,100,59,2.0,4,0
304,0.3298463054927251,0.13854705705643655,0.0018747152893974438,100,67,1.0,3,0
305,0.32946278534503826,0.14210074809511844,0.001466248146650394,100,67,1.0,4,0
306,0.3123030649583169,0.14743174964562353,0.001355741773639168,100,65,1.0,4,0
307,0.346980611606012,0.14318636066759738,0.0009645334691826464,100,61,1.0,4,0
308,0.3854563772450456,0.1359019730866626,0.0009723382920540533,100,58,1.5,4,0
309,0.397621059430411,0.13265248555400855,0.0010970598677233854,100,60,1.0,5,0
310,0.37827597277731734,0.13573922174639796,0.001186873463672615,100,67,1.0,4,0
311,0.4015833404761148,0.12999184939351277,0.0012388718163067222,100,64,1.0,4,0
312,0.398257882570027,0.13057317814841066,0.0010475356467574068,100,64,1.0,4,0
313,0.3772330237881616,0.13384462986222675,0.0012865887476647176,100,65,1.0,4,0
314,0.37983712062479763,0.13316764558694497,0.001101375070280851,100,63,1.0,6,0
315,0.36469054268733914,0.13740643146050277,0.000751124366764861,100,64,1.0,4,0
316,0.330317251684097,0.144861342933931,0.0006844776296643387,100,63,1.0,5,0
317,0.2914308289380169,0.15328758747709256,0.0007379925635684749,100,63,1.0,5,0
318,0.2533372750595417,0.1604008595597569,0.0010860110345941442,100,63,1.0,5,0
319,0.23176933983493456,0.16718338066376448,0.0007982645267864714,100,63,1.0,4,0
320,0.21210312927688466,0.1720481246220691,0.0009798340410669566,100,62,1.0,4,0
321,0.19630731246893707,0.1770257223801872,0.0009172341847888798,100,53,2.0,5,0
322,0.22532081711874738,0.17065995433752315,0.0015150162057269657,100,64,1.0,4,0
323,0.24794269103096045,0.16440368452832757,0.0021906600684898957,100,62,1.0,5,0
324,0.35250560653417845,0.14229071250796063,0.0017488527354201735,100,62,1.0,4,0
325,0.3929019934226672,0.13434847469166433,0.0011423064303995503,100,68,1.0,4,0
326,0.42554771735302066,0.13053511765567116,0.00037170823103477914,100,62,1.0,4,0
327,0.39162528173589806,0.13632181333975957,0.00028827507576262355,100,66,1.0,4,0
328,0.38708057601262813,0.13804802725367607,0.0002268674805126217,100,63,1.0,3,0
329,0.36021987037900105,0.14310799610203687,0.0002751554139125161,100,68,1.0,4,0
330,0.3568857530239036,0.14452727042046898,0.00030456293272921876,100,56,1.5,6,0
331,0.35883964045825467,0.14423457668230197,0.0003714977414066514,100,68,1.0,4,0
332,0.3696728127546398,0.14182433450243853,0.000399402642284117,100,61,1.0,5,0
