generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.01837160349825296,0.0045913393671590565,100,63,1.0,5,0
1,0.6806092395732567,0.02142438055778459,0.004119086647557125,100,63,1.0,4,0
2,0.7097642093093917,0.019371708869252564,0.0034641819045905025,100,62,1.0,4,0
3,0.7254827217283423,0.029624353676507616,0.002901884875406692,100,64,1.0,4,0
4,0.730852574093321,0.01850494684328567,0.003123852349371397,100,62,1.0,8,0
5,0.7429187508129941,0.017880261000698613,0.003001119984321764,100,67,1.0,5,0
6,0.7661554925418922,0.02157115419228424,0.002551656629862905,100,63,1.0,6,0
7,0.7849728393546276,0.026775630052649248,0.0021454793641061927,100,65,1.0,3,0
8,0.8162675055724842,0.024287751089067864,0.0017782357749603615,100,61,1.0,6,0
9,0.8217105289139449,0.021737671799229013,0.001816192365167152,100,61,1.0,6,0
10,0.8303065366964166,0.0076914291603911444,0.0018697748127679673,100,67,1.0,4,0
11,0.8145146311316325,0.006587321233485012,0.002140273172009972,100,66,1.0,3,0
12,0.8373337596061886,0.012201498465998153,0.0017648622820571388,100,60,1.0,4,0
13,0.8435614628630378,0.009289246357702629,0.0017381731977689284,100,62,1.0,4,0
14,0.8474945380700531,0.01705911824161131,0.00159966326103341,100,59,1.0,5,0
15,0.8549858343213321,0.017824550168076027,0.0014723477084829704,100,63,1.0,4,0
16,0.8750497941547788,0.00953621073469635,0.0013622388989907148,100,66,1.0,4,0
17,0.8805030073880726,0.005397211338818187,0.0013483261684071586,100,59,2.0,4,0
18,0.8904507022499034,0.0033381441273888737,0.00125744275358105,100,69,1.0,4,0
19,0.8662455086903853,0.0017824100156860897,0.001555867666199736,100,64,1.0,5,0
20,0.8596364838184853,0.006450934760080615,0.001628956221983948,100,62,1.0,3,0
21,0.8751088883500086,0.004135159926503668,0.0014291025785709338,100,69,1.0,5,0
22,0.9008564107858333,0.010404233458887411,0.0010436265720407132,100,64,1.0,3,0
23,0.908245733570989,0.012745461975005014,0.0009309728452398336,100,69,1.0,4,0
24,0.9250435543694231,0.0037717671665547865,0.000793332309239395,100,62,1.0,4,0
25,0.922669628886373,0.00517605638054666,0.0008142893700979846,100,62,1.0,4,0
26,0.9199333282161871,0.004515622850426375,0.0008458328274953129,100,66,1.0,5,0
27,0.9257541523365654,0.010849145135319352,0.0007267029851679863,100,65,1.0,5,0
28,0.9219345321612847,0.012892859523977469,0.0007458728433454078,100,62,1.0,4,0
29,0.9363221878076253,0.016253421282278992,0.0005401644361551816,100,64,1.0,4,0
30,0.9367964291280241,0.020089748444772577,0.0004912334937076934,100,63,1.0,3,0
31,0.9349972305037139,0.019533400578701565,0.0005147152478598369,100,68,1.0,4,0
32,0.9399608002629216,0.02360295639978569,0.0003712818400391129,100,66,1.0,3,0
33,0.9364717184682602,0.023612655849294475,0.0004206044312957068,100,58,1.0,5,0
34,0.9357205341737409,0.022294343718746043,0.0005200258406410754,100,62,1.0,4,0
35,0.9406345948764006,0.02365342603542559,0.00034154549717633505,100,61,1.0,4,0
36,0.9447024143078124,0.024183837638860218,0.00028397304275771,100,65,1.0,4,0
37,0.9467365211226845,0.025535657120240304,0.00022674576233774245,100,64,1.0,6,0
38,0.9433329632536881,0.025280180787994717,0.0002697876881398001,100,64,1.0,4,0
39,0.9485199641794911,0.023647447084840286,0.0002535212366727728,100,63,1.0,5,0
40,0.9402585359805085,0.0238437769245185,0.000346495202486343,100,66,1.0,3,0
41,0.9387979809329445,0.02757367986016424,0.0002550774392641068,100,61,1.0,4,0
42,0.9361795228951402,0.02991787836669842,0.00021663164332400497,100,66,1.0,3,0
43,0.9256300946264696,0.032901442164105954,0.00023646712795317152,100,59,2.0,4,0
44,0.9140529687806123,0.03607795217251948,0.00027119165836015415,100,63,1.0,5,0
45,0.9021712462084248,0.03919583450467832,0.00027707593349818446,100,64,1.0,5,0
