generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.00589568972170324,0.005585005316153526,100,61,1.0,4,0
1,0.704155813242777,0.031923431183710604,0.003686827500022369,100,62,1.0,5,0
2,0.7671260539728532,0.025326226844887306,0.002625167162407959,100,63,1.0,4,0
3,0.8250587083324514,0.02635212759327331,0.0017731987088808801,100,64,1.0,6,0
4,0.8639437200432493,0.02177115644924524,0.0013845491666927348,100,67,1.0,4,0
5,0.8683101676677984,0.023273308328960917,0.0013323569197889614,100,67,1.0,6,0
6,0.9133912769105379,0.015118123549113854,0.0008527694192944843,100,65,1.0,4,0
7,0.9196093958396411,0.02135444509065537,0.0006618176009094644,100,62,1.0,3,0
8,0.9323830055595075,0.022060484052991568,0.0004887870568658133,100,65,1.0,3,0
9,0.9441827015426786,0.020988126234660915,0.0003645965412694574,100,66,1.0,3,0
10,0.9366697878604258,0.020573760464374313,0.0004577709482792681,100,63,1.0,4,0
11,0.935555473643521,0.02084804745970362,0.000472417304306135,100,65,1.0,6,0
12,0.9405389020091252,0.018380971391603357,0.0004655576473991221,100,66,1.0,4,0
13,0.9420234106236974,0.01729809119514755,0.0004780284997483801,100,65,1.0,5,0
14,0.9083247807671891,0.022730785593550667,0.0008242892527999067,100,61,1.0,4,0
15,0.9332073884799524,0.021833635682763888,0.0005152270291178278,100,67,1.0,4,0
16,0.9394987297260379,0.020874024623409395,0.00043155324371293253,100,67,1.0,3,0
17,0.9456849162485174,0.020125680263026056,0.0003733823491316759,100,63,1.0,4,0
18,0.9466303725060804,0.02365153530835001,0.0002857731117534406,100,64,1.0,6,0
19,0.9485492394606626,0.02343910637989421,0.00027191035905232877,100,61,1.0,4,0
20,0.9417255143573239,0.026348575302923193,0.0002872530734917753,100,60,1.0,4,0
21,0.943567673855805,0.029240205816397163,0.00016825595987466556,100,65,1.0,4,0
22,0.9408874885733254,0.029875451385070938,0.0001811233740332731,100,69,1.0,3,0
23,0.9395936831172652,0.031480146405959926,0.00014430210902666412,100,59,2.0,5,0
24,0.9327504780513638,0.03140051394545068,0.00024090582254003212,100,64,1.0,5,0
25,0.9252791246150509,0.029532563851517167,0.00038769657117733057,100,66,1.0,4,0
26,0.9423817700475596,0.02299940192952517,0.0003482937985974547,100,65,1.0,4,0
27,0.9526183482983727,0.016040322618889116,0.0003694591537323598,100,64,1.0,5,0
28,0.9351521735807177,0.019887255880642697,0.000500607715118638,100,65,1.0,3,0
29,0.9299003788239404,0.027900357696775593,0.00036010288062462384,100,66,1.0,4,0
30,0.9386177046683692,0.024559877674913713,0.0003470848633457791,100,65,1.0,5,0
31,0.9271337424882542,0.030262682880250493,0.00040794984819968953,100,65,1.0,4,0
32,0.9315496690951625,0.0280347207702909,0.00033253043443569964,100,61,1.0,4,0
33,0.9003500198035084,0.033635880543224056,0.0005208980558006483,100,61,1.0,5,0
34,0.8986816866785464,0.037444063475415554,0.00041734134293462406,100,65,1.0,6,0
35,0.8989847827097641,0.03349768676908407,0.0005524558485138533,100,70,1.0,4,0
36,0.8912575637587707,0.020030712307556,0.0010356617987885583,100,59,1.0,5,0
37,0.8973062042444431,0.0189937294928553,0.000976228384834675,100,58,2.0,4,0
38,0.8960333693692164,0.020695360359847797,0.0009498520945369221,100,63,1.0,4,0
39,0.8989283966449965,0.021146868811972395,0.0009083468391474906,100,64,1.0,4,0
40,0.8995855853420163,0.024997016921002334,0.0008002574524010159,100,66,1.0,4,0
41,0.9210214149338121,0.03515253194014759,0.00021369540308529994,100,68,1.0,4,0
42,0.9055997318244109,0.03760779581118829,0.0002975189073868023,100,54,1.5,6,0
43,0.887596857224393,0.042096478609154865,0.00031977631964486203,100,59,1.0,6,0
44,0.8885907514466809,0.04354456529960227,0.00024582066102671405,100,70,1.0,4,0
45,0.8767192479573285,0.04825539086231565,0.00016261443839540838,100,66,1.0,6,0
46,0.8667865888278277,0.0501961778367196,0.00017725147670987217,100,66,1.0,3,0
47,0.8587940679572363,0.052629984749012315,0.00018668852890103938,100,67,1.0,3,0
48,0.8192046020655975,0.06101855578197014,0.00033782490139383194,100,66,1.0,4,0
49,0.8170537838565984,0.06012040228381612,0.00038562524948860546,100,63,2.0,3,0
50,0.8115272403077403,0.06088993058712953,0.0003008541199027271,100,62,1.0,5,0
51,0.8090204612664581,0.06392574322068773,9.601082032811911e-05,100,66,1.0,4,0
52,0.7995443412657126,0.06624133409599872,5.5086255549718296e-05,100,66,1.0,5,0
53,0.789738711718391,0.06771439440493499,8.428710193788744e-05,100,59,2.0,5,0
54,0.7840945485798246,0.0682209734725693,0.0001198746596028905,100,65,1.0,5,0
55,0.785579492251248,0.06742866318761367,0.00017113847458244928,100,63,1.0,4,0
56,0.7731138544288305,0.06921049925381448,0.00021467104489774453,100,67,1.0,4,0
57,0.7549558100807642,0.07104761301781572,0.0003341202266587686,100,65,1.0,4,0
58,0.7521471206544542,0.07327636133138858,0.0002314887623884998,100,61,1.0,5,0
59,0.7338293831146285,0.07705736512171008,0.00017982514084100416,100,60,1.0,5,0
60,0.7130386634240637,0.0812226885363784,0.00013484595374067511,100,63,1.0,4,0
61,0.7009004195561377,0.08292299654375913,0.00016362654136178181,100,63,1.0,4,0
62,0.6942541515534212,0.08238916422923977,0.0003292568611808794,100,64,1.0,5,0
63,0.6847854405478894,0.08364552706305517,0.000376346870062745,100,64,1.0,4,0
64,0.6725277825482395,0.08642611345295602,0.0003843028131018771,100,61,1.0,4,0
65,0.6782004892570699,0.08621197676667733,0.00029374834368917416,100,62,1.0,4,0
66,0.6965579973368734,0.08264902459054181,0.0003857793878639828,100,64,1.0,4,0
67,0.6913193983280119,0.08365454397865965,0.0002939981417662861,100,63,1.0,3,0
68,0.6808548844597326,0.08534026079647154,0.00028947419484527594,100,65,1.0,4,0
69,0.6462747089086771,0.09183489977473777,0.00026054426579087675,100,63,1.0,3,0
70,0.6342822719320067,0.09356330300120136,0.00029552555799102745,100,66,1.0,4,0
71,0.6275397774789185,0.09459500718650236,0.00027247381417495675,100,66,1.0,5,0
72,0.6261119350990252,0.09421797725122832,0.00030239348701340067,100,63,1.0,3,0
73,0.612071004880489,0.09581964270797613,0.0003777703496939335,100,65,1.0,5,0
74,0.5952144761305992,0.0984754947472188,0.00041071457488957557,100,62,1.0,4,0
75,0.5745381614341147,0.10128725825605416,0.0005330079495139875,100,68,1.0,4,0
76,0.5844669424091702,0.09860704345919814,0.0006763871148664352,100,67,1.0,4,0
77,0.593276012501279,0.09901186864940505,0.0005673405656114997,100,62,1.0,4,0
78,0.6335235991501144,0.09267867941581782,0.00043294835047293204,100,66,1.0,4,0
79,0.6113554037781144,0.09570276841214788,0.0005302747928344168,100,58,1.0,4,0
80,0.659043567464778,0.07876643398494329,0.0012786702818345143,100,61,1.0,5,0
81,0.6790626226843584,0.07303812321986862,0.0013219490074830816,100,62,1.0,5,0
82,0.6677084259112217,0.07668483337779398,0.0012409338249322072,100,68,1.0,3,0
