generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398896,0.0035934980908494574,100,64,1.0,5,0
1,0.7401009140132794,0.019182698715075424,0.0034555283194656746,100,64,1.0,4,0
2,0.7585272738659764,0.017809442237015107,0.002958400415734313,100,63,1.0,4,0
3,0.795572738093636,0.014027703343436424,0.0023493448497195557,100,62,1.0,4,0
4,0.8021180611268425,0.02000158503144896,0.0020654216248240345,100,62,1.0,4,0
5,0.8081151705072175,0.020401997336561468,0.0020101290170406664,100,66,1.0,3,0
6,0.8084515942502172,0.017924912842719246,0.0021611375598214492,100,60,1.0,5,0
7,0.8072422812756332,0.017444340591857174,0.0021799790102975053,100,64,1.0,4,0
8,0.8216782094303084,0.02075842125474529,0.0019263961424321246,100,62,1.0,4,0
9,0.8468629063414049,0.012948407982075132,0.0017155778617476975,100,63,1.0,6,0
10,0.8648243936495448,0.01051238737842329,0.0014974345094372322,100,61,1.0,5,0
11,0.8806869702379785,0.014052539391905879,0.0013031970842538039,100,68,1.0,4,0
12,0.8823605799184144,0.011774888345106734,0.0012972127663892971,100,62,1.5,3,0
13,0.9175865333350324,0.009229330422974155,0.0008489022216536123,100,57,2.0,5,0
14,0.915596891458037,0.011333070621583279,0.0008489715220293033,100,65,1.0,5,0
15,0.9106389777372839,0.010580419196293161,0.000929153494448631,100,60,1.0,4,0
16,0.8897812966728601,0.009632835762735407,0.0012247202531712779,100,61,1.0,5,0
17,0.8888767004376575,0.013601286209332625,0.001165011179661413,100,68,1.0,4,0
18,0.9094522327251672,0.012905620308424381,0.0009195030356573012,100,66,1.0,4,0
19,0.8991895783075585,0.020113352761406394,0.0009111543283536153,100,63,1.0,4,0
20,0.8827098173549135,0.024555918865703172,0.0010654914327594231,100,64,1.0,4,0
21,0.907193543060542,0.023052264287143145,0.0007531266183922387,100,68,1.0,4,0
22,0.883423856305885,0.028903049793363767,0.0008932540976388057,100,66,1.0,4,0
23,0.8773539695038514,0.03343653057499019,0.0008189406407801594,100,62,1.0,4,0
24,0.8794649284318936,0.031540577441509864,0.0008413694545079633,100,61,2.0,3,0
25,0.871116451605877,0.033148623287463874,0.0008866055490240095,100,67,1.0,5,0
26,0.8802985023045313,0.03742462161025933,0.0005908584514029579,100,65,1.0,5,0
27,0.8723836543748087,0.03983112379458789,0.0005907358537070833,100,63,1.0,4,0
28,0.8702343292900734,0.03966906590934538,0.0006233354338640392,100,62,1.0,4,0
29,0.8617199084552856,0.041975778834507545,0.0006353013753516272,100,64,1.0,4,0
30,0.8553290632321988,0.03972996189623714,0.0008017213591595823,100,67,1.0,4,0
31,0.8628827229685931,0.044266618709858783,0.0005102812745350748,100,59,1.0,5,0
32,0.8505188839400968,0.044941053135902576,0.0006471466145574599,100,67,1.0,4,0
33,0.8558755725872851,0.04221380054623557,0.000680932552202253,100,70,1.0,3,0
34,0.8527418169457361,0.039334354587749525,0.0008314220362229597,100,61,1.0,5,0
35,0.8451102096300852,0.041833273264433014,0.0008223006858177502,100,67,1.0,4,0
36,0.8253038704227588,0.039793865643798956,0.001264686439114671,100,65,1.0,4,0
37,0.8327875582531818,0.036913629010119485,0.0012259042001254964,100,63,1.0,4,0
38,0.855527629359791,0.034262161438767674,0.0009853049283359487,100,60,1.0,4,0
39,0.8476615447957978,0.03580171172555556,0.0010499298938303164,100,61,1.0,4,0
40,0.8410099271937794,0.033081413098859085,0.0012256362252361292,100,68,1.0,4,0
41,0.8491591707639488,0.037090028051062464,0.0009733536791828285,100,61,1.0,4,0
42,0.8215747958677858,0.03831405332753492,0.0012998774835949003,100,59,1.0,4,0
43,0.8411490203100009,0.03924506298497916,0.0010101580108100613,100,64,1.0,5,0
44,0.8517415815689495,0.041042469766969715,0.0007810498510409077,100,67,1.0,7,0
45,0.8452130605078074,0.04322338104443401,0.000776016636551236,100,63,1.0,4,0
46,0.8491975385836564,0.041395058267662856,0.0008159428998487764,100,62,1.0,3,0
47,0.85697761858315,0.03777781988143817,0.0008752189917201812,100,62,1.0,5,0
48,0.869926469321339,0.04154210604967723,0.0005593362687963452,100,62,1.0,4,0
49,0.8576257063971316,0.04397053682255922,0.000613910285377227,100,64,1.0,4,0
50,0.8696010504436089,0.040903839184810484,0.0005839976867252392,100,66,1.0,3,0
51,0.8618333750490774,0.04292707032537932,0.0005894208875557223,100,61,1.0,4,0
52,0.8540276475407846,0.042027575620159914,0.000715683057450324,100,61,1.0,4,0
53,0.8581195391862589,0.04512114054108668,0.0005218981358114422,100,62,1.0,4,0
54,0.8452484557248283,0.047970283197951644,0.0005655527532464346,100,67,1.0,4,0
55,0.8313990496474392,0.052982532149862406,0.00047846248424966524,100,71,1.0,4,0
56,0.8233318468098418,0.05259880502058945,0.0006251651722896446,100,62,1.0,4,0
57,0.8196070764071429,0.05039499542520985,0.0007931252379462317,100,66,1.0,4,0
58,0.8215147300599415,0.05173325711504229,0.0006589623753923752,100,64,1.0,4,0
59,0.8172967827620594,0.052655015690634965,0.0006419005362452324,100,60,1.0,5,0
60,0.8105546000799432,0.05026483580670188,0.0008617997940386631,100,62,1.0,3,0
61,0.7884608311293512,0.05118998510023521,0.0011677053839183535,100,67,1.0,4,0
62,0.7760243820275227,0.05982205119860697,0.0007750836406322267,100,58,2.0,4,0
63,0.7663062521027204,0.062436708800304164,0.0007422449157534646,100,56,2.0,4,0
64,0.74889314529414,0.06292940972727777,0.0009840804736757675,100,64,1.0,4,0
65,0.7587637575630987,0.060577830945604115,0.0009961747521671077,100,61,1.0,4,0
66,0.7568370261312849,0.06058986547148273,0.0010631325035064074,100,65,1.0,3,0
67,0.7391338301091279,0.06719164197508383,0.0008462895376831847,100,66,1.0,5,0
68,0.7415232578600133,0.06259968227247402,0.0011706006023490447,100,62,1.0,4,0
69,0.7372351652065877,0.06187175076807224,0.0012528484811450678,100,65,1.0,4,0
70,0.7506067806887176,0.06020021170556702,0.0011977089666181599,100,65,1.0,3,0
71,0.7067700877702198,0.06837991500186862,0.001251603412852798,100,64,1.0,4,0
72,0.6820493238483613,0.0720240684803522,0.0014315916909252333,100,62,1.0,4,0
73,0.6694943534190502,0.07766409650021443,0.0011058559065888329,100,65,1.0,4,0
74,0.6818488485199075,0.07258872457219541,0.0014428659671578607,100,63,1.0,4,0
75,0.7238010681209245,0.06111543402824036,0.001571765359024686,100,61,1.0,4,0
76,0.7580387759360667,0.05271681847599971,0.001503506282366076,100,66,1.0,4,0
77,0.7595988153225228,0.046601408622274944,0.0017777966114021445,100,66,1.0,4,0
78,0.7660961222843415,0.045283018400643645,0.0017678032933979041,100,61,1.0,5,0
79,0.77327990295109,0.03972610930678459,0.0019513638119016054,100,69,1.0,4,0
80,0.776998351570796,0.03640221007799364,0.001966605679780904,100,69,1.0,4,0
81,0.7906631338464273,0.03197282054962809,0.001958211569355185,100,63,1.0,5,0
82,0.7862624676864158,0.030107088406844867,0.002117483020264768,100,61,1.0,4,0
83,0.7902840400677245,0.030003807241384888,0.0020442385925162026,100,63,1.0,4,0
84,0.8071644386430279,0.02477478252569495,0.0019328289572784715,100,60,1.0,4,0
85,0.8322334887944287,0.021261499949420185,0.0017112598732397922,100,60,1.0,4,0
