generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050814,0.005318607579030715,100,65,1.0,5,0
1,0.7025550440053627,0.010512878337677063,0.00393327944985636,100,62,1.0,5,0
2,0.7715418625609989,0.007888159974814526,0.002744926694047631,100,60,1.0,4,0
3,0.7729439212677253,0.01751119217956137,0.0025969990346702,100,72,1.0,4,0
4,0.7592087219211118,0.020203300933337758,0.002734557876065874,100,66,1.0,4,0
5,0.7985973815928383,0.011688844185504718,0.002357618307399252,100,66,1.0,4,0
6,0.8452594890777195,0.009941234181388963,0.001718652410998311,100,65,1.0,4,0
7,0.882266238968879,0.006677150282788138,0.0012561491899173844,100,62,1.0,5,0
8,0.8876086080980958,0.005749070370197898,0.0012212691748081815,100,65,1.0,5,0
9,0.8865846347226867,0.005414290187351826,0.0012818603453645088,100,65,1.0,4,0
10,0.9075237489684749,0.010677922725449391,0.0009408644073263854,100,63,1.0,4,0
11,0.8933453479697653,0.01559217418283863,0.0010373611818920722,100,61,1.0,3,0
12,0.8834409309847376,0.007478780665204502,0.0012588966020398687,100,60,1.0,4,0
13,0.883557657860042,0.017277144968459567,0.0011553503998543361,100,67,1.0,4,0
14,0.861413749671752,0.019703840125369236,0.0015400887210078012,100,56,2.0,4,0
15,0.8797958094003286,0.018333126438481447,0.0013304033642719502,100,67,1.0,4,0
16,0.8966268123754265,0.022782934565465665,0.000915504484534287,100,69,1.0,4,0
17,0.9111803741826416,0.030725481253783386,0.0005105595172578075,100,62,1.0,4,0
18,0.9073169965016035,0.027816421204642883,0.0006214654576400119,100,65,1.0,5,0
19,0.9190018180390497,0.030114983899361132,0.0004177484240088869,100,56,2.0,5,0
20,0.9182240786903804,0.027556702993499545,0.0004978029673753116,100,66,1.0,4,0
21,0.9166713387795313,0.022916768405388387,0.0006574242198718163,100,65,1.0,5,0
22,0.929047424809053,0.021841558310207926,0.0005268005649893472,100,65,1.0,5,0
