generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.9037588617787381,0.01297481919442284,0.0010353105066984959,100,65,1.0,6,0
37,0.93085595038383,0.0231070241897705,0.00048361248475060827,100,65,1.0,4,0
38,0.926373571952339,0.02541670952649957,0.0004797851802599963,100,61,1.0,4,0
39,0.9467283255127917,0.024458346217697755,0.00026568430784015856,100,64,1.0,4,0
40,0.9342861724264081,0.02746679048789719,0.00034598085768051257,100,64,1.0,5,0
41,0.9402063409476833,0.02509275185275595,0.0003304915313469836,100,64,1.0,4,0
42,0.9418693239601736,0.026983176662426486,0.00025256741670162035,100,59,1.0,4,0
43,0.9457285237795772,0.02609143223351292,0.00023000097931484792,100,68,1.0,5,0
44,0.9546757239094719,0.026970771064352427,0.00010785398009246472,100,63,1.0,5,0
45,0.9495332304566293,0.026418150595932485,0.00018105878832895162,100,68,1.0,3,0
46,0.9526147028576607,0.027364448080635963,0.00011513662746430808,100,60,1.5,5,0
47,0.9492710401920559,0.02934992058610959,9.200005754591401e-05,100,57,2.0,4,0
48,0.9216709827539482,0.03264660164999416,0.0003142524497609499,100,65,1.0,4,0
49,0.9259728142070728,0.033851749719811634,0.0002147210286019503,100,63,1.0,3,0
50,0.9262605173487708,0.03360376262581575,0.00020470339757767573,100,67,1.0,3,0
51,0.9198587589506658,0.034060587126435386,0.0002571459988803005,100,56,1.0,4,0
52,0.9176877789703418,0.03157684930161548,0.0003653344501226535,100,63,1.0,4,0
53,0.9159087142812241,0.030180914466046274,0.0004301792590043366,100,65,1.0,4,0
54,0.9058138184911347,0.0280864747237946,0.0006126533639250779,100,62,1.0,5,0
55,0.912060962709448,0.028415383702281846,0.0005344503696322769,100,66,1.0,4,0
56,0.8993962855193784,0.031899428277860756,0.000567067005454685,100,66,1.0,4,0
57,0.8796624826011478,0.041056828254841846,0.0004616423974085249,100,61,1.0,4,0
58,0.885263967211094,0.037683544945573834,0.0005393609261206021,100,62,1.0,4,0
59,0.8891218748915057,0.03867447871266749,0.00045902713202317395,100,63,1.0,4,0
60,0.869404516385782,0.039517996335844484,0.000675144529329054,100,65,1.0,4,0
61,0.8766054216893088,0.0393274975041296,0.0006040584671156264,100,62,1.0,4,0
62,0.8961275099219265,0.03476383970347018,0.0005269310328029817,100,70,1.0,3,0
63,0.8958329825143129,0.0363051006044147,0.00047836095149936784,100,60,1.0,5,0
64,0.882550225532551,0.038792181292269794,0.00055828102514155,100,69,1.0,4,0
65,0.8648260074134646,0.04068128341578068,0.0007279228953992752,100,67,1.0,4,0
66,0.8668751961922117,0.038351851012093804,0.0007537952095801362,100,66,1.0,3,0
67,0.8653299870936138,0.037672591677169576,0.0007910810741905263,100,63,1.0,3,0
68,0.846901295213061,0.04052742675030256,0.0008921418219793989,100,61,1.0,4,0
69,0.8353248186558391,0.0409767809102334,0.001017221413307681,100,61,1.0,4,0
70,0.8413328663818695,0.03932921044284931,0.0010116921353075892,100,63,1.0,6,0
71,0.8377097910771618,0.042143148457762535,0.0009285592820178203,100,62,1.0,4,0
72,0.8310472576675692,0.043985030389664524,0.0009301450014160149,100,62,2.0,4,0
73,0.8338603104453906,0.04373356466691822,0.0009044172406773416,100,66,1.0,4,0
74,0.8279847666320438,0.04218666884279301,0.001037532515575995,100,66,1.0,5,0
75,0.8363342913006021,0.04522490214298367,0.0008345873350070589,100,65,1.0,4,0
76,0.8365579914584663,0.048029137133411164,0.0006560436001436993,100,59,2.0,4,0
77,0.8149181896654315,0.05078578271067811,0.000833813784194361,100,61,1.0,6,0
78,0.805623000283587,0.05238502423551628,0.000919178553279531,100,61,1.0,5,0
79,0.8150323156761892,0.050787553813461395,0.0008951520846186096,100,60,1.0,4,0
80,0.8268975599820775,0.046005531644466593,0.0009358817868507258,100,67,1.0,4,0
81,0.8328685321366598,0.04653360529331453,0.000837734451740493,100,68,1.0,4,0
82,0.8637452570986193,0.036236448200706775,0.000865042138756736,100,60,1.0,7,0
83,0.8655572447264103,0.03796229075828126,0.0007657476742268894,100,63,1.0,4,0
84,0.8305013721915419,0.04476007397347523,0.00095467463401147,100,66,1.0,4,0
85,0.8160046693205391,0.04502447993631133,0.0013537278581927572,100,70,1.0,4,0
86,0.8452295696609834,0.04243319096157185,0.0008703676265886569,100,60,1.0,4,0
87,0.8669375692037045,0.04225655509977741,0.0005736557001395485,100,70,1.0,4,0
88,0.8506608235011599,0.04760914363846889,0.0005453766965069063,100,63,1.0,4,0
89,0.8726894618014854,0.04671754174627367,0.00028808474747959377,100,63,1.0,4,0
90,0.8609535350944294,0.04572390893821886,0.00048705398347430366,100,70,1.0,4,0
91,0.8401997706733156,0.05066335127219649,0.0005237306476141697,100,61,1.0,6,0
92,0.8446788959029796,0.048051152608785154,0.0005759233507909008,100,62,1.0,4,0
93,0.8326281101116996,0.04842978610910375,0.0007370736312911656,100,69,1.0,4,0
94,0.7933544383620954,0.05896059534641759,0.0007598675756303667,100,67,1.0,5,0
95,0.7734498666574393,0.06130656848624166,0.0008701318482066795,100,68,1.0,3,0
96,0.7651086046754209,0.0638531126939304,0.0008360642432119957,100,64,1.0,4,0
97,0.7449783210658362,0.07015015321407,0.0006275529307809703,100,65,1.0,4,0
98,0.7513361369876186,0.0678594835213035,0.0007127513504997372,100,62,1.0,5,0
99,0.7506045269293281,0.06730436960199523,0.0007603694584025963,100,63,1.0,4,0
100,0.7467240083384868,0.06797559128744649,0.0008232024404018964,100,64,1.0,4,0
101,0.7519948669913445,0.06460139992934961,0.0009421654630825988,100,67,1.0,4,0
102,0.7442693002431396,0.06820470166984112,0.0008764150584730103,100,61,2.0,3,0
103,0.7291210411488181,0.07096584178940255,0.0008508803054717252,100,68,1.0,4,0
104,0.7429825537598589,0.06732262437574536,0.0008208449910070958,100,59,2.0,4,0
105,0.7021869851107161,0.07619058547745404,0.0007995888269670647,100,62,1.0,6,0
106,0.6918024695120834,0.07814332818880262,0.0007944639295186691,100,63,1.0,4,0
107,0.6938780183884079,0.08154996358375129,0.00042533833633310155,100,68,1.0,4,0
108,0.6720577728176462,0.08466038040600433,0.0004914399771371159,100,59,1.0,4,0
109,0.6728059900371426,0.08565289326600836,0.00033835146518483084,100,58,1.0,5,0
110,0.644217059495643,0.08895458280644722,0.0005348295982765508,100,64,1.0,3,0
111,0.621854496124702,0.09496381492018892,0.00033118947266338387,100,60,1.0,4,0
112,0.5958916921542703,0.09812816331990949,0.0004883844297921408,100,67,1.0,4,0
113,0.5892775634572377,0.09846698676326177,0.000664153884124194,100,57,2.0,5,0
114,0.6090758296433555,0.09297336658780576,0.0008918556868601602,100,62,1.0,3,0
115,0.6049904784548278,0.09194675069639448,0.0011008238515287506,100,65,1.0,5,0
116,0.6147431821561739,0.09197879242093208,0.0010002385636395982,100,59,2.0,3,0
117,0.6413150910609295,0.08684688369385683,0.001090356164146811,100,68,1.0,5,0
118,0.695720583424443,0.07598344181135608,0.0011063208473029696,100,64,1.0,4,0
119,0.708208842231456,0.07317876776882472,0.0010737596671540448,100,63,1.0,3,0
120,0.7212067027703913,0.07107555184419706,0.0010932814679671685,100,58,1.5,5,0
121,0.7251011421310501,0.07203503008691407,0.000973157549207124,100,67,1.0,4,0
122,0.7421590951721962,0.06931590327714574,0.0008706894112754149,100,63,1.0,5,0
123,0.7224559892908363,0.06781998924873722,0.0013395800462848327,100,60,2.0,4,0
124,0.7579054141317624,0.06862296276508197,0.0005523392686087737,100,59,2.0,3,0
125,0.7432715765462854,0.0720961188577903,0.00045217989423101355,100,67,1.0,4,0
126,0.7355221203482722,0.07449496807723148,0.0003703009735406271,100,67,1.0,3,0
127,0.7149784084474178,0.07702485655571369,0.000535430470910585,100,61,1.0,4,0
128,0.7122622306937599,0.07761121292147474,0.0005276187581606798,100,65,1.0,3,0
129,0.7153190905323537,0.07641383965351589,0.0006236355719685572,100,65,1.0,5,0
130,0.7069097556014258,0.07712991081422961,0.0007276778962568455,100,64,1.0,5,0
131,0.750645059588821,0.06872519359183209,0.0006996496160671063,100,61,1.0,4,0
132,0.7464093779330923,0.0691052254991453,0.0007051056232227615,100,63,1.0,5,0
133,0.7225884098803362,0.07510080253009956,0.0006162768204793522,100,62,1.0,4,0
134,0.6974067307479435,0.07932395257800405,0.0006156261925898397,100,67,1.0,4,0
135,0.6691401047961153,0.08488682120124126,0.0005703240481482212,100,65,1.0,3,0
136,0.6385410140374355,0.09043504850848635,0.0005903861494813995,100,66,1.0,4,0
137,0.6302138744619498,0.08965351143331006,0.0008418084069394826,100,62,1.0,4,0
138,0.643663124435446,0.08854858449287055,0.0006875678504274527,100,64,1.0,4,0
139,0.6237903689631067,0.09296813505461347,0.000690303116515973,100,63,1.0,4,0
140,0.601975310300107,0.09790828989218192,0.0005312297492240698,100,63,1.0,4,0
141,0.587182723431682,0.10057007363380087,0.0005543594378969977,100,60,2.0,4,0
142,0.6198674433134065,0.09349723605775101,0.0006391624579790207,100,64,1.0,3,0
143,0.6151940211557723,0.09035965196630048,0.0010758174556892359,100,70,1.0,4,0
144,0.6189900204195404,0.08597674867611037,0.0015007561227373344,100,58,1.0,6,0
145,0.6268548760142927,0.08234536403080185,0.0017099703069471286,100,65,1.0,4,0
146,0.7561661857203323,0.049092972723271754,0.0020344200544337894,100,57,1.0,4,0
147,0.835260384556333,0.030944356412940036,0.0015288107864019538,100,68,1.0,3,0
148,0.849063843389966,0.028466369805633277,0.0013615907299043592,100,68,1.0,4,0
149,0.8156683065029644,0.03634879182336363,0.001485621726284407,100,61,1.0,4,0
150,0.8217508504434815,0.03981513098431435,0.001224661339138463,100,65,1.0,4,0
151,0.7904062711462706,0.04890322902844898,0.0012125507992753772,100,62,1.0,4,0
152,0.7650903068249058,0.055430004054033144,0.001198103812114371,100,65,1.0,4,0
153,0.7342824985822631,0.061184520232752095,0.0012920001908275022,100,61,1.0,5,0
154,0.7229481716649498,0.06802621037766456,0.000992593163187755,100,63,1.0,4,0
155,0.7043168253973853,0.07176874823485892,0.00100970265395774,100,64,1.0,4,0
156,0.6745877894079758,0.07974475346128457,0.0008610101526681582,100,61,2.0,3,0
157,0.6696256611983565,0.08423890468293999,0.0005686771187703234,100,63,1.0,4,0
158,0.6665921730660669,0.08476159965997337,0.000593652016125576,100,67,1.0,4,0
159,0.6390152957474874,0.08965433826602866,0.0005837188506663924,100,63,1.0,4,0
160,0.6222148190734689,0.08942512560534441,0.0009284960041095095,100,59,2.0,4,0
161,0.6148035000683584,0.08770158305457487,0.0012389287909482416,100,68,1.0,5,0
162,0.5914374586964617,0.0919238850408001,0.001503757654280468,100,66,1.0,3,0
163,0.5812873256735221,0.0932830697990991,0.001392512110957605,100,55,2.0,5,0
164,0.5728037726928031,0.09437958018543886,0.0015112934040996558,100,61,1.0,4,0
165,0.5522558375442692,0.09873318172024095,0.0015940029270466872,100,60,2.0,4,0
166,0.6165190496771856,0.0889214398798845,0.0014854857506787235,100,65,1.0,3,0
167,0.7123500926518018,0.07147204406672784,0.0014109777878254055,100,63,1.0,4,0
168,0.7276111597504563,0.0682932115537487,0.0012704342790118412,100,62,1.0,5,0
169,0.7292309376927057,0.06851526893842316,0.001204230969684696,100,64,1.0,4,0
170,0.7601979669196025,0.06651361200537399,0.0007110616507398045,100,59,1.0,4,0
171,0.7488146098323918,0.06940444601159244,0.0006404962117467051,100,70,1.0,4,0
172,0.7339002305997624,0.07441483620418816,0.00045113974893429504,100,57,2.0,5,0
173,0.7254752672370156,0.077946898888327,0.00019028651316291506,100,64,1.0,4,0
174,0.6892759430788874,0.08377915929090814,0.0002457264887724852,100,63,1.0,5,0
175,0.6438268549867846,0.08973475735845404,0.0005270682467775417,100,64,1.0,4,0
176,0.6435487200317138,0.08651006420660083,0.0008436174197223949,100,65,1.0,5,0
177,0.6325572699298585,0.0869541662742075,0.0010258814503822662,100,66,1.0,5,0
178,0.6383548908196105,0.08709473335609719,0.0009087221871567448,100,67,1.0,3,0
179,0.6012006230022083,0.09501073887837173,0.000877489219275089,100,68,1.0,4,0
180,0.605607362406852,0.09367073694552586,0.0009961673096821441,100,67,1.0,4,0
181,0.6658590677006941,0.0824888725363537,0.0008796396930772421,100,63,1.0,4,0
182,0.6636219150101857,0.0828621974221765,0.0009623302556430971,100,64,1.0,3,0
183,0.6806457689978828,0.081888652741551,0.000736646455655981,100,57,1.0,6,0
184,0.6711161989550881,0.08473656331261929,0.0006318285708104684,100,65,1.0,3,0
185,0.6689105990572254,0.0854040748881476,0.0005287480738377225,100,63,1.0,5,0
186,0.6592922269284321,0.0867361517626004,0.000515444974098546,100,65,1.0,5,0
187,0.6225328444778676,0.09357138196547544,0.0005754734452083789,100,63,1.0,4,0
188,0.597584634965253,0.09788907417000754,0.0006324610979255851,100,64,1.0,4,0
189,0.5651630216010805,0.10298431952093336,0.0006692484534740262,100,66,1.0,3,0
190,0.580399073783227,0.09804119702204497,0.0008793764950931287,100,57,1.0,5,0
191,0.6002758576516615,0.09045796086781843,0.001297851383655708,100,66,1.0,5,0
192,0.6128676974998747,0.08601777181389367,0.0016337073336816074,100,64,1.0,4,0
193,0.6405301295503216,0.07565654775301164,0.0021750874795751956,100,62,1.0,5,0
194,0.7912352444973443,0.04433938587287486,0.0020900065281376098,100,59,1.0,5,0
195,0.8906619108648658,0.02939308866868226,0.0011534408911755833,100,60,2.0,4,0
196,0.9154694279095287,0.024523483016985922,0.0008108319342813434,100,67,1.0,5,0
197,0.9029702875342825,0.027646196016896607,0.000729524806206195,100,57,1.0,5,0
198,0.8989097705993596,0.03428828179289507,0.000569175961896731,100,64,1.0,4,0
199,0.882210296565616,0.03580536632705495,0.00069936306452922,100,58,1.0,6,0
200,0.8721593189107041,0.04246855161045608,0.0004929110153669693,100,59,1.0,4,0
201,0.8375305942800851,0.05430682454885551,0.0003690707269781748,100,62,1.0,3,0
202,0.8235071760861373,0.05798277063879844,0.00028442860482218933,100,61,1.0,5,0
203,0.781915744459603,0.0673636611374483,0.00023011274068002866,100,66,1.0,3,0
204,0.7575941718855773,0.07008545135755706,0.00037915855762885866,100,63,1.0,4,0
205,0.6928661723453692,0.0833665931807711,0.00032608382583046604,100,59,1.0,4,0
206,0.6587723311737629,0.08927300420766295,0.000268929407075318,100,61,1.0,5,0
207,0.6092675432812069,0.09737058986771858,0.0005394470302250755,100,59,1.0,4,0
208,0.6220117155043852,0.09364739521501078,0.0005335960741607566,100,64,1.0,5,0
209,0.5643401518661952,0.09954744846266218,0.0010178565197768185,100,61,1.0,5,0
210,0.5698202384042701,0.09550585749647053,0.001403373396722943,100,65,1.0,4,0
211,0.5878421356679276,0.09245890807305797,0.0014980912500070565,100,64,1.0,4,0
212,0.5988116375885688,0.0888602151642605,0.0017352265099871453,100,65,1.0,3,0
213,0.6344034238134403,0.08441152434982313,0.001372419454298791,100,67,1.0,4,0
214,0.6281524223146532,0.08505784555021852,0.0014319117163945905,100,64,1.0,4,0
215,0.6607983416690909,0.07953982841116587,0.0013579122235373383,100,65,1.0,4,0
216,0.678109250525808,0.07496938722866693,0.0014510225782079843,100,68,1.0,4,0
217,0.7374187316304927,0.06624801143300145,0.0011107172276709943,100,64,1.0,4,0
218,0.7050458721950349,0.07135592072586466,0.0012751663545606338,100,66,1.0,5,0
219,0.7104358201122222,0.07085460920409113,0.0012647728328890663,100,67,1.0,3,0
220,0.6771621611273632,0.07755495222836574,0.0012627339360172397,100,62,1.0,4,0
221,0.6954978618094301,0.07752737611567587,0.0009814773485276708,100,64,1.0,5,0
222,0.7047335680686067,0.0782751332604945,0.000735155366178232,100,60,1.0,5,0
223,0.7174404849387587,0.07618370493664985,0.0006685233739320681,100,69,1.0,4,0
224,0.7217185414826441,0.07604325664113924,0.000502613316985208,100,61,1.0,4,0
225,0.6736799366406817,0.08572623866142809,0.0004570708492574361,100,69,1.0,4,0
226,0.667016720558657,0.08662468057023773,0.00039371181657905073,100,59,2.0,5,0
227,0.6415881999175749,0.09000484338095545,0.00047825383441346366,100,63,1.0,4,0
228,0.6102592108880115,0.09430986018941344,0.0009261190072351634,100,59,2.0,4,0
229,0.6220537656764209,0.0926585889314862,0.0006528111322894199,100,66,1.0,4,0
230,0.6310166312639222,0.08702513924205409,0.0011591870489874457,100,60,1.0,4,0
231,0.6195682061097068,0.08348497475186696,0.0016690181671828817,100,61,1.0,4,0
232,0.6501625251982552,0.08048829756745793,0.0014031553739645567,100,62,1.0,4,0
233,0.6641034107628524,0.07965117008786289,0.0012558951850561366,100,65,1.0,4,0
234,0.6493912911914425,0.08397700584772372,0.0011579128195069498,100,68,1.0,6,0
235,0.6289439364043484,0.09107826810114197,0.0008049204123973637,100,60,1.0,5,0
236,0.6410056803621551,0.08926657772409131,0.0007716638254618728,100,68,1.0,4,0
237,0.6480476191571095,0.08899705005075559,0.0006071248882139461,100,62,1.0,4,0
238,0.5837607434494312,0.09917098428642379,0.0007812128696182465,100,61,1.0,5,0
239,0.5648512344613578,0.10284681994752935,0.0007553269508511188,100,64,1.0,4,0
240,0.5499290830162186,0.10430977743580636,0.0007285966746976903,100,64,1.0,3,0
241,0.5432840920145655,0.1035028840661339,0.0009716991875134797,100,65,1.0,4,0
242,0.4974787894251915,0.11294129765797688,0.0007664657624050883,100,65,1.0,5,0
243,0.5040345182108716,0.10889901564128472,0.001088556733054108,100,65,1.0,4,0
244,0.4991546823200329,0.11135970485705018,0.001035150142965327,100,65,1.0,4,0
245,0.49703819437721497,0.10796899045876389,0.0013494878823328942,100,60,1.0,4,0
246,0.46526118616529366,0.11191670460269314,0.0016213320153427048,100,63,1.0,4,0
247,0.44124357996991037,0.11844442889531392,0.0015938694129202019,100,65,1.0,3,0
248,0.4421228204208652,0.11625276622842694,0.0018766775756200319,100,60,1.0,4,0
249,0.4204555380237009,0.1230187045697456,0.0017279875231715996,100,64,1.0,4,0
250,0.4313938026476036,0.12220830904179955,0.0015765960285285866,100,65,1.0,4,0
251,0.43828708774070985,0.1213143213511189,0.0015774939968977932,100,63,1.0,4,0
252,0.4551579479135019,0.11720728190347168,0.0013981811623364556,100,59,1.0,4,0
253,0.437690181230701,0.11866190290911925,0.0014022618467700704,100,66,1.0,3,0
254,0.40513018436436093,0.12561446652741565,0.0013373182276194997,100,66,1.0,5,0
255,0.3891893653355048,0.1317131178512499,0.0010566777211684314,100,68,1.0,4,0
256,0.4086107464569202,0.12990314855365886,0.001269014674659352,100,63,1.0,4,0
257,0.4441972955399038,0.12352375542975473,0.0013443410590403154,100,66,1.0,4,0
258,0.49703101725162663,0.11438590738777765,0.0015855876349750047,100,67,1.0,3,0
259,0.545384196304741,0.1053132436212782,0.0010969327986960545,100,65,1.0,4,0
260,0.6053570849012896,0.09322458736648039,0.0012900999037611638,100,66,1.0,4,0
261,0.6478588992457202,0.08739580351995874,0.0011126777247232702,100,63,1.0,4,0
262,0.6548122458997269,0.08795565467696044,0.000834365876486681,100,64,1.0,5,0
263,0.6772382840017042,0.08490895263961858,0.0007883841942142242,100,68,1.0,4,0
264,0.6572677492273796,0.08950362314883865,0.0007187518330390411,100,63,1.0,4,0
265,0.6968441016467409,0.08362204704026811,0.0006036983210196303,100,63,2.0,3,0
266,0.6990581091960104,0.08379251317562789,0.0004522002272200499,100,68,1.0,4,0
267,0.6633670286413185,0.08931182657087897,0.00046964425907680414,100,65,1.0,4,0
268,0.6576974698398125,0.09112832859576327,0.00019217574826520186,100,66,1.0,3,0
269,0.6263099955497998,0.09646674496566526,0.00015277616748953426,100,65,1.0,3,0
270,0.5754492174738602,0.10337288370839254,0.00030526941757978016,100,64,1.0,4,0
271,0.550337614640934,0.1075284750730755,0.0003355826377927914,100,65,1.0,4,0
272,0.5368266155725084,0.10933380283548183,0.0006003269697366842,100,60,1.0,5,0
273,0.5361002737417941,0.10983941497016472,0.0005444507761643197,100,58,1.0,5,0
274,0.5666532866833925,0.1040243534148927,0.0006750945706072056,100,65,1.0,3,0
275,0.5924098308363264,0.09743045139423305,0.0009200551099056523,100,64,1.0,5,0
276,0.6374440696340807,0.08588740475795181,0.0011097994422503642,100,66,1.0,4,0
277,0.5911730423239817,0.09357851488047836,0.0011788416268348608,100,68,1.0,4,0
278,0.5487095893432099,0.10018147217875115,0.0014874366436432992,100,62,1.0,5,0
279,0.5456602492286634,0.10077329150034042,0.001495769621805372,100,65,1.0,5,0
280,0.5898787924508248,0.09057339148356092,0.0019659641745958744,100,61,1.0,4,0
281,0.613056718918483,0.08780651973273326,0.001832709270260037,100,61,1.0,5,0
282,0.6806619985575749,0.07431577082485401,0.001465175546703946,100,63,1.0,4,0
283,0.6538624903518333,0.08332884761211236,0.0012138687296814547,100,62,1.0,4,0
284,0.6762177842723203,0.08350350962260054,0.0007522050096863935,100,61,1.0,4,0
285,0.6677100718484303,0.08433684809664421,0.0006451114918781562,100,66,1.0,5,0
286,0.6777795393841356,0.07850611850495133,0.0010682855324781603,100,65,1.0,4,0
287,0.6991066158240442,0.07320010700443029,0.0011177881947138483,100,65,1.0,4,0
288,0.7319161562362829,0.06826439846841198,0.0009451585373590044,100,64,1.0,4,0
289,0.7101816884985687,0.07690783622542954,0.0006101842289261449,100,64,1.0,5,0
290,0.6470182278755874,0.08614767270800298,0.0010600192015268993,100,65,1.0,4,0
291,0.6267264664669252,0.08973122322444044,0.0009608284366350503,100,62,1.0,4,0
292,0.6061816397306767,0.09495800613921718,0.0007592468899485457,100,61,1.0,4,0
293,0.5760355846453783,0.1001469352432724,0.0008660422067842278,100,66,1.0,4,0
294,0.6140797184428503,0.09242260138963622,0.0009593538054870119,100,63,1.0,5,0
295,0.6134109676009275,0.09361863674220901,0.000787409769682867,100,66,1.0,3,0
296,0.6076514990494671,0.09349469751899192,0.0009255096332820051,100,59,2.0,5,0
297,0.6388751920936019,0.08300175804664066,0.00147461928951151,100,63,1.0,3,0
298,0.6700708430499401,0.07670783976239927,0.0014868768637595624,100,60,1.5,4,0
299,0.697091959846031,0.07255432121448224,0.0013986193977709833,100,68,1.0,4,0
300,0.7049819626251069,0.07373092748872614,0.0013205281690393707,100,67,1.0,4,0
301,0.7487274742562284,0.06797140823466434,0.000978739391594612,100,65,1.0,3,0
302,0.7220377190883874,0.07477184741748384,0.0008462268723641812,100,63,1.0,4,0
303,0.706908173946987,0.07785259728473379,0.0006314430555103725,100,59,1.0,5,0
304,0.6824543648176955,0.08505745081749026,0.0002960330582333947,100,62,1.0,7,0
305,0.6543822821237082,0.09051579554698812,0.00020827347539113816,100,63,1.0,5,0
306,0.6170069070411021,0.09761983079798076,0.00014145871270409215,100,64,1.0,4,0
307,0.5815557176264501,0.10233194700824576,0.00033992846736687163,100,65,1.0,4,0
308,0.5547457177269887,0.10526256193432695,0.0006732787956392398,100,66,1.0,4,0
309,0.4956945105948236,0.11620840539686296,0.0006300347217942815,100,63,1.0,6,0
310,0.49909538834711353,0.11647636780125238,0.00043848408047267057,100,63,1.0,4,0
311,0.47858736071980884,0.1201860059476936,0.00045930946516324264,100,63,1.0,4,0
312,0.4898754558830467,0.1184803119904269,0.0005238897322405716,100,61,1.0,4,0
313,0.458490060785505,0.12468145926025961,0.0006223271804886303,100,64,1.0,4,0
314,0.47446314693350816,0.12128996367640305,0.0006632245303152805,100,66,1.0,4,0
315,0.4757486298927083,0.1210336822983342,0.0005176089318957677,100,59,2.0,4,0
316,0.4785567624342877,0.1201027008469218,0.0004199866046452336,100,64,1.0,4,0
317,0.47244282920300246,0.12096392897507047,0.00041030457439817703,100,64,1.0,6,0
318,0.46100737250952295,0.12336368496803651,0.0004405717157249877,100,58,1.0,5,0
319,0.44384074837557175,0.12518647472970432,0.0006239018297085684,100,61,1.0,5,0
320,0.43990548065850715,0.127413277421859,0.0006421506141132608,100,60,1.0,5,0
321,0.43160540393958785,0.1291444592845084,0.0006411741326316873,100,66,1.0,3,0
322,0.43541036688747675,0.12808579035000955,0.0005438914297326455,100,64,1.0,4,0
323,0.4557207904743765,0.12406806041283458,0.0007753271786447413,100,61,2.0,3,0
324,0.4958861358848444,0.11592860706465018,0.0010389287119280353,100,59,1.0,5,0
325,0.5173908670855487,0.11329907737330251,0.00114179139515419,100,64,1.0,4,0
326,0.5769098397514731,0.10015898714609624,0.001177387629027295,100,59,2.0,4,0
327,0.6211143255912255,0.09153261309643373,0.001020860183469333,100,67,1.0,4,0
328,0.5953801520043658,0.09492218708111659,0.000876328452175293,100,59,2.0,4,0
329,0.5874692230948354,0.09656974235752254,0.0007631146952485049,100,63,1.0,5,0
330,0.5736190179170911,0.09913332933300925,0.0007631831172523223,100,65,1.0,4,0
331,0.5502134200398505,0.1033609674302961,0.0008391286298511338,100,67,1.0,4,0
332,0.5475170086910667,0.10396423409440375,0.0009510585516074908,100,62,1.0,4,0
