generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.8193306845525038,0.04783344696970261,0.0008918533502748302,100,63,1.0,5,0
80,0.8028451647411274,0.04091167539084347,0.0014248709880818552,100,59,1.0,4,0
81,0.8009924030593853,0.050350087686482164,0.001067790538368072,100,64,1.0,4,0
82,0.7912284840467168,0.051983901050448506,0.0010831259651192444,100,72,1.0,4,0
83,0.7941776116049009,0.049747598320915534,0.0011566014498094167,100,60,1.0,4,0
84,0.804916353709863,0.04925544952185387,0.0010238088407198095,100,69,1.0,4,0
85,0.7837626029417047,0.05679354826751291,0.0009022242164257799,100,60,1.5,4,0
86,0.7740896776520502,0.05947854264022998,0.0008847732709093192,100,66,1.0,4,0
87,0.7660805543922927,0.0614752379959316,0.0008872002299626981,100,65,1.0,5,0
88,0.7782128792009978,0.05877904840890731,0.0009005209381337736,100,62,1.0,5,0
89,0.7918274587696693,0.054870449148291464,0.000977963963661988,100,67,1.0,4,0
90,0.769479881654965,0.0601110134082321,0.0009754061504371479,100,69,1.0,3,0
91,0.7769984449488994,0.061831665661425665,0.0007651200534023537,100,55,2.0,5,0
92,0.7927877645639252,0.056721190120135,0.0008508553426683693,100,70,1.0,4,0
93,0.7977103508565704,0.055340424891643744,0.0008560010635261456,100,64,1.0,4,0
94,0.7734819962836654,0.05510992673464782,0.0013567563088896285,100,59,1.0,4,0
95,0.7971175680432507,0.056292792639846774,0.0008436215072762608,100,67,1.0,5,0
96,0.7995532834156248,0.05754630721528236,0.0007055820061946814,100,65,1.0,4,0
97,0.7703221914042722,0.05634086421454055,0.0014059695787211942,100,69,1.0,4,0
98,0.8148092984211854,0.048302133929458285,0.001082416060269904,100,63,1.0,4,0
99,0.7904388313545836,0.05744238249940978,0.0009387896428230146,100,59,1.0,5,0
100,0.8516160764114583,0.04677674000228884,0.0006492174379669043,100,68,1.0,3,0
101,0.8405131252503621,0.05130131090546589,0.0005801526320699901,100,64,1.0,5,0
102,0.8562207310761208,0.04912157525686718,0.0004335376876796771,100,61,1.0,4,0
103,0.8628892450757452,0.050202324804303214,0.0002509528833268166,100,63,1.0,5,0
104,0.8193415509689207,0.06026331214377185,0.0005432443961498326,100,63,1.0,4,0
105,0.8158696788699935,0.06144959193621424,0.00017082911621672586,100,68,1.0,3,0
106,0.8064013884075458,0.06280238734285577,0.00020417206684476193,100,60,1.0,4,0
107,0.7763480426451908,0.06916779348294722,0.00017188010145541356,100,61,1.0,4,0
108,0.7597473433469689,0.06987591182149978,0.0003655649136434871,100,63,1.0,4,0
109,0.7454398706940252,0.07297657733742875,0.00034670711644512446,100,65,1.0,4,0
110,0.7158450288334341,0.0777839508164076,0.000389419978839684,100,61,2.0,4,0
111,0.7120903418143588,0.07664613260798596,0.0005155401463077604,100,61,1.0,4,0
112,0.7112240699588233,0.07712888681529811,0.00047836120358162634,100,63,1.0,5,0
113,0.6911416155484679,0.08012194137666491,0.0005232102168792831,100,62,1.0,6,0
114,0.6535059959333875,0.08715443620980334,0.0005178702132282298,100,65,1.0,4,0
115,0.5897860050443158,0.09868447828770853,0.0006099451677946174,100,68,1.0,3,0
116,0.5746572458222622,0.10039284400565392,0.0006724054787707668,100,60,1.5,4,0
117,0.5548380235962721,0.10417591955778326,0.0007163783977317004,100,63,1.0,5,0
118,0.5083787141199136,0.11266549968018738,0.0006358019487097148,100,62,1.0,4,0
119,0.5056309585249913,0.11186218059168482,0.0007423940984230825,100,60,1.0,4,0
120,0.5032943003097858,0.1121182525894078,0.0007579207177294557,100,62,1.0,5,0
121,0.48299487030407756,0.1159235909301626,0.0008388179869300487,100,62,1.0,5,0
122,0.47142442662544987,0.11972177385956628,0.0005528213092455402,100,64,1.0,3,0
123,0.4556196862361029,0.1224729830606043,0.0006696441688777528,100,61,1.0,4,0
124,0.4515527706769437,0.12254831048193429,0.0007514894103059111,100,67,1.0,3,0
125,0.4844940542275985,0.11753046169530804,0.0006818194271246739,100,57,1.0,5,0
126,0.5293106748179486,0.10873066418422485,0.0009940639834305066,100,55,2.0,6,0
127,0.5947501016619933,0.09378049781291731,0.0014613308180866406,100,59,2.0,4,0
128,0.6805272404184399,0.0729330189126821,0.001803918637939985,100,62,1.0,5,0
129,0.6974931807888861,0.0676417870259505,0.001738953070763824,100,65,1.0,5,0
130,0.722110257490694,0.05851000751343247,0.002004134409554937,100,60,1.0,4,0
131,0.7451758449552152,0.054899988636340026,0.0018984330876762215,100,63,1.0,4,0
132,0.7711957130473966,0.05448113513529582,0.0014979350511442418,100,65,1.0,4,0
133,0.8017758930122478,0.051273630381738065,0.001167232975611838,100,63,1.0,4,0
134,0.8226245768870535,0.047631382542039684,0.0010841834737976572,100,63,1.0,5,0
135,0.8269867694036576,0.04860707873831704,0.0008849804822461848,100,62,1.5,4,0
136,0.8460177693640901,0.04434873127078144,0.000833145388476653,100,66,1.0,5,0
137,0.8530553822283459,0.040924880408071795,0.0008542931895435171,100,68,1.0,4,0
138,0.854707116140842,0.0445929929079348,0.0006975131024366915,100,67,1.0,3,0
139,0.8381090640164175,0.049939793261591404,0.0006684841160273061,100,60,1.5,4,0
140,0.8534461364194135,0.04752319788213426,0.0005868592757247546,100,62,1.0,4,0
141,0.8574579653507121,0.047817282738498744,0.0005787247030778491,100,65,1.0,4,0
142,0.8667957235887315,0.049831006700168434,0.00024130018333431,100,62,1.0,5,0
143,0.859081632574564,0.05330087385072681,0.00011704222614735114,100,58,1.0,5,0
144,0.8282256808863028,0.05647854241949507,0.0003211839145260831,100,58,1.0,5,0
145,0.7780755551372789,0.06554241960321859,0.00048669519357379115,100,70,1.0,4,0
146,0.7540540514905603,0.07030275142556756,0.00045651992198851853,100,63,1.0,4,0
147,0.7146011060171132,0.07695057103079976,0.0005214059177963347,100,62,1.0,4,0
148,0.6920022123483044,0.07853845285382247,0.0006656856859743207,100,59,1.0,4,0
149,0.6668505026476511,0.08193031146116346,0.0007633047107589447,100,68,1.0,4,0
150,0.6343282528269885,0.08712762684669641,0.0008269965988544686,100,63,1.0,4,0
151,0.6218716535794371,0.08047853039486977,0.0016763160169364776,100,61,2.0,4,0
152,0.6223867053594808,0.08060550843587186,0.001625192862518241,100,62,1.0,4,0
153,0.6023335047561216,0.08699101301764507,0.0013718594686107101,100,66,1.0,4,0
154,0.5688877157183547,0.08793093968516323,0.001921189836715534,100,61,1.0,4,0
155,0.5566158569643784,0.09317975131026439,0.0016059363702223988,100,65,1.0,5,0
156,0.5226962385187983,0.09047074331604547,0.0025366949418581643,100,64,1.0,4,0
157,0.5291593380904591,0.08580175775670261,0.0027670508833955287,100,64,1.0,4,0
158,0.4943062612628377,0.08734796286449528,0.003481743105776492,100,64,1.0,5,0
159,0.5124578941450819,0.0841542870264561,0.0033229669708927526,100,65,1.0,4,0
160,0.5542057469877985,0.06851730423175816,0.0038602701571087503,100,62,1.0,4,0
161,0.5507146566885143,0.06843348355437534,0.003986126106754629,100,66,1.0,4,0
162,0.6043149731973894,0.06170304821879359,0.003611545357322897,100,61,2.0,4,0
163,0.6375648292381794,0.0582484694955046,0.00325642966344439,100,66,1.0,4,0
164,0.6791960130765946,0.0529313986771512,0.0028096388393318303,100,62,1.0,4,0
165,0.6996316692377355,0.052774329960214715,0.0023737277513372467,100,62,1.0,4,0
166,0.6892151823083421,0.06544851398672996,0.0018253436592918957,100,60,1.0,5,0
167,0.6861481368583757,0.06266665556055652,0.0020927289137187026,100,66,1.0,5,0
168,0.7317796854120365,0.05638585594788299,0.001756095032037426,100,60,2.0,4,0
169,0.7450526257877719,0.057867443530264136,0.001500445484393384,100,65,1.0,5,0
170,0.7712813438811099,0.059744809343724205,0.0009284563998613483,100,61,1.0,3,0
171,0.7535892219780712,0.06289999531245659,0.0010442891508893634,100,69,1.0,3,0
172,0.7190301444195518,0.07018790330445317,0.0010614687802433787,100,67,1.0,4,0
173,0.7431577525295241,0.06745384096892117,0.0007903204332561673,100,65,1.0,4,0
174,0.7422054051719087,0.06588042351498044,0.0009287138725236654,100,62,1.0,3,0
175,0.7154892775372137,0.06858001983987343,0.0011106644867397736,100,64,1.0,3,0
176,0.7175790249482593,0.06198012989824594,0.0015293159513272607,100,60,1.0,7,0
177,0.7025699402198238,0.07242712253934755,0.001048617858725333,100,65,1.0,4,0
178,0.6799905229991252,0.08125893060017225,0.0007092563277868344,100,63,1.0,3,0
179,0.6518631694267806,0.08625646998766404,0.0008649627475758113,100,61,1.0,5,0
180,0.60849977262983,0.09440162978065564,0.0010671796231415409,100,56,1.5,4,0
181,0.6419241111979117,0.08506913990729381,0.001119398905795131,100,66,1.0,4,0
182,0.6367682675982376,0.08823181604536003,0.000836413141668228,100,60,1.0,4,0
183,0.6076205594115133,0.09451780187728372,0.0007273561365762296,100,62,1.0,4,0
184,0.5999442616292814,0.09462835778031625,0.0008138613403405804,100,66,1.0,4,0
185,0.5727119190385451,0.10073957543411285,0.0007469733744759267,100,59,1.0,5,0
186,0.5629804071388851,0.10296167307074856,0.0007587345497467931,100,59,1.0,5,0
187,0.5682251139507951,0.10285174484851173,0.0006982036216927139,100,64,1.0,6,0
188,0.5672185161635788,0.10394136968762123,0.0006472289843105637,100,63,1.0,3,0
189,0.5980377165534319,0.09999458602177777,0.00043773433740970505,100,62,1.0,3,0
190,0.5888634996278229,0.10136333432102278,0.00036213256080900365,100,59,1.0,4,0
191,0.5595855139862064,0.10295028141350757,0.0007299011038288344,100,70,1.0,4,0
192,0.5108035662943501,0.11424656022888724,0.0005738048664186759,100,62,2.0,4,0
193,0.4760049733692189,0.12110848650499009,0.0003065545684849181,100,67,1.0,3,0
194,0.42091433252023924,0.13133585055394487,0.00025271008707199855,100,65,1.0,3,0
195,0.3808466619882822,0.13882918321527274,0.00025048217298615026,100,68,1.0,3,0
196,0.3709624336986036,0.1407482275576866,0.00037451176127748545,100,65,1.0,4,0
197,0.3591292121997517,0.1431534060612961,0.0004032878111566963,100,60,1.0,4,0
198,0.32609388357733204,0.149638191224072,0.00034060294963636256,100,65,1.0,4,0
199,0.3198878723885817,0.1520360763582354,0.0007629546053140473,100,66,1.0,4,0
200,0.35999471812657263,0.14590570547887066,0.0010793722504308244,100,61,1.0,4,0
201,0.3906104553184776,0.1409069279727007,0.0010344428667445084,100,64,1.0,4,0
202,0.49207942663958126,0.12190462229760524,0.0011433069875844144,100,62,1.0,3,0
203,0.55266797327937,0.10982982615071989,0.000642590440897078,100,73,1.0,3,0
204,0.5779645855320724,0.10359063390821092,0.00036636593162197976,100,63,1.0,6,0
205,0.5446108119488732,0.10734530043645385,0.0006263252409159458,100,65,1.0,5,0
206,0.5519655669042155,0.10436752261642633,0.0007607706236782667,100,60,1.0,4,0
207,0.4983376262088467,0.11248302218364732,0.0009402022915511912,100,63,1.0,4,0
208,0.49122597816710484,0.11365032328766593,0.0008518800809224205,100,61,1.0,4,0
209,0.46805851236534907,0.11865713200823699,0.0007669336125479381,100,62,1.0,4,0
210,0.4396409240536572,0.12411750433770401,0.0008568868203169823,100,63,1.0,4,0
211,0.4222306242999213,0.12603701934989606,0.0010726908055620353,100,60,1.0,4,0
212,0.47852815881868804,0.11758365648747982,0.0009123677839297144,100,68,1.0,4,0
213,0.44680843766026557,0.12344464389160044,0.0010267501351268592,100,60,1.0,5,0
214,0.4643639585325293,0.11878069132834311,0.00098319745063406,100,59,1.0,6,0
215,0.4270380078856929,0.12517847191986384,0.0010528931060183305,100,66,1.0,4,0
216,0.42532379665288156,0.12587900930394785,0.001066457160003483,100,59,1.0,5,0
217,0.45699283318458994,0.1187634118107563,0.0013150618902166514,100,66,1.0,5,0
218,0.5135524746267083,0.10979397673995382,0.001476316332352302,100,62,1.0,5,0
219,0.5721055192732402,0.1001817658868862,0.0011797219446354403,100,55,1.0,5,0
220,0.5969055461306434,0.09686850793026795,0.0008875545737484607,100,62,1.0,5,0
221,0.6109416153654951,0.09573832885504359,0.0006018674060657761,100,63,1.0,5,0
222,0.590438495774522,0.09947767370091287,0.0005244491321996201,100,61,1.0,4,0
223,0.5604252424155675,0.10359341561843215,0.0006661545259147684,100,61,1.0,4,0
224,0.5449494188226466,0.10546155293415564,0.0007721396451969239,100,60,1.0,5,0
225,0.5282053448922934,0.1105299775225067,0.0006481440604477974,100,58,1.5,4,0
226,0.4909757056247311,0.1173861293390858,0.0005676666229336034,100,60,1.0,6,0
227,0.5208689005932777,0.10951989886288604,0.001042632750186559,100,67,1.0,4,0
228,0.5359934858046232,0.10588562172984659,0.0012431062551567112,100,65,1.0,4,0
229,0.5111056244455529,0.1115208520334804,0.0011274748608311258,100,58,1.0,4,0
230,0.5115295455749268,0.1105437333043266,0.0011263316387690745,100,65,1.0,4,0
231,0.527602704417119,0.10975352029394635,0.0006387015537783814,100,54,2.0,4,0
232,0.4956749778428188,0.1146782160102533,0.0007838141469872328,100,65,1.0,4,0
233,0.47799698308750893,0.11877232510764629,0.0006665506362736137,100,59,2.0,5,0
234,0.4721804058649324,0.11608980461778365,0.0010377094108302773,100,60,1.0,6,0
235,0.4568606270394722,0.1129434495437833,0.001941532029376189,100,66,1.0,4,0
236,0.4192914913602027,0.11976016468648898,0.002219947511419652,100,71,1.0,3,0
237,0.46737521188181186,0.10641802145572397,0.002696624474957822,100,62,1.0,3,0
238,0.5796522075632542,0.07991374941248089,0.003268741109822504,100,64,1.0,4,0
239,0.6779162859457489,0.06338746309039495,0.0027194466927780436,100,63,1.0,3,0
240,0.7626848313952803,0.0578040614294174,0.0014632213200323743,100,62,1.0,3,0
241,0.8049255559670034,0.05463124947507265,0.0008595630218041824,100,66,1.0,5,0
242,0.7891956290825856,0.060905121254016426,0.0007704556368445606,100,69,1.0,5,0
243,0.8149101186634417,0.06214921209363797,0.00015038639661812958,100,64,1.0,4,0
244,0.7901912516640123,0.06626214222430986,0.00031009927117386395,100,65,1.0,4,0
245,0.7952137822871249,0.06465050461869963,0.00033615301987313987,100,62,1.0,4,0
246,0.7868752665700565,0.06422801720201364,0.0004463547136985459,100,64,1.0,4,0
247,0.7625795106392144,0.06556893432159291,0.0006693194904535661,100,64,1.0,4,0
248,0.7193954485312919,0.07638142522485039,0.0005527611147482444,100,66,1.0,5,0
249,0.702599852332491,0.08006879767983958,0.00047366086393430386,100,65,1.0,4,0
250,0.6819131218558496,0.0821253151667769,0.0006699967559786885,100,63,1.0,4,0
251,0.649860694350883,0.08825017328390462,0.0005557015994776665,100,62,1.0,4,0
252,0.6394569513684725,0.09059562136364323,0.0005382042671679224,100,63,1.0,6,0
253,0.6129947318089641,0.09448855598368174,0.0005757516828079371,100,69,1.0,5,0
254,0.6074138375358498,0.09694956672330686,0.00044304936032891465,100,64,1.0,4,0
255,0.6163003123455577,0.09437527323081793,0.0006524486265816718,100,65,1.0,4,0
256,0.5860772661301019,0.10054529345189711,0.0006850767817214417,100,63,1.0,4,0
257,0.5850154876595208,0.1008205614836125,0.0007357403211809527,100,60,1.5,3,0
258,0.5834589533885453,0.10108191004894758,0.0007757992127140248,100,68,1.0,5,0
259,0.6411170561268885,0.08905735937803518,0.0008403267634818899,100,63,1.0,4,0
260,0.6472167361787801,0.08690035603863995,0.0008397147514706996,100,60,1.0,5,0
261,0.66194810976096,0.08322012886316991,0.0007370551032951834,100,64,1.0,4,0
262,0.6015782847236052,0.09401397480811154,0.0007726844412882828,100,65,1.0,4,0
263,0.564820028231655,0.10155311583668454,0.0006730406388787748,100,66,1.0,3,0
264,0.5211839218516892,0.10840080063483379,0.0009841252498949636,100,57,1.0,5,0
265,0.5202036430536859,0.10609879307122433,0.001549448050355767,100,69,1.0,3,0
266,0.5688100373149094,0.09515338741494131,0.0017253594548641837,100,66,1.0,4,0
267,0.6271727494066602,0.08569994372409008,0.0015378649188089912,100,64,1.0,4,0
268,0.6409360278734744,0.08114043345515602,0.001618645742967632,100,64,1.0,4,0
269,0.6721683186351928,0.07895705388011923,0.0014518970572580372,100,58,2.0,4,0
270,0.7223814294873108,0.07459864831370255,0.0008199898628491356,100,63,1.0,4,0
271,0.721330793560798,0.07545233199881783,0.0006664827263112322,100,62,1.0,3,0
272,0.7279183298403791,0.07685462176154594,0.0005628724241147017,100,65,1.0,5,0
273,0.7045777302177683,0.0810203180815807,0.0005553293725131907,100,65,1.0,4,0
274,0.7259353236926094,0.07721210193742219,0.0003374541988788156,100,63,1.0,4,0
275,0.6990921760994148,0.08341618520700816,0.0002007203533588382,100,63,1.0,3,0
276,0.6529433519435135,0.0914166338956169,0.00016206831597051673,100,63,1.0,4,0
277,0.6134902142850965,0.09635265989602596,0.0003479396430384451,100,61,1.0,4,0
278,0.5900656787856512,0.09956021918744308,0.00044393206533247957,100,67,1.0,4,0
279,0.5628150972170123,0.1031544892763224,0.0005825116007650617,100,65,1.0,4,0
280,0.5393313014807927,0.10732397733377406,0.0005656842659426365,100,62,1.0,4,0
281,0.5115516767622839,0.11056990226070885,0.0007747931907936163,100,62,1.0,5,0
282,0.4830922526801654,0.11648066268223746,0.0007273141496559152,100,59,1.0,5,0
283,0.4250155592540717,0.12462938177825142,0.0011674188079296092,100,64,1.0,4,0
284,0.4586810460321432,0.11340784567435169,0.0019886631731342924,100,57,1.0,5,0
285,0.5737163455025631,0.09002953779119666,0.0023288945666747754,100,63,1.0,4,0
286,0.6978096332594973,0.06535508295024904,0.002312508460380467,100,66,1.0,4,0
287,0.7620015413775847,0.05417781180319899,0.0019275943597253705,100,59,1.0,4,0
288,0.8557714458044049,0.03997114100525502,0.0009208419966820354,100,60,1.0,4,0
289,0.8563726206549984,0.045370151784139286,0.0006843280651867957,100,64,1.0,5,0
290,0.8460048929915103,0.04658450753018591,0.0006849370684980112,100,67,1.0,4,0
291,0.839439233307331,0.04931863211851849,0.0006577669060571292,100,63,1.0,6,0
292,0.8051766198859425,0.059103683465617306,0.000587938442133314,100,61,1.0,4,0
293,0.7957491102672105,0.061222147329243644,0.0005640640248184816,100,70,1.0,4,0
294,0.7649385044820949,0.06502063560320258,0.0007406697564657453,100,65,1.0,3,0
295,0.738430776972421,0.07264357966598019,0.0005733901169334881,100,65,1.0,4,0
296,0.7240822492022577,0.07635421770853727,0.000420875990122063,100,63,1.0,3,0
297,0.6887306061104368,0.08186617344421351,0.0005561015477693039,100,62,1.0,4,0
298,0.6282028840491573,0.09215419595692403,0.0006297628742205428,100,62,1.0,4,0
299,0.60993003680978,0.09630756322766051,0.0005341455923902676,100,66,1.0,3,0
300,0.5572325793887427,0.10681333393873069,0.0005136198497304202,100,63,1.0,4,0
301,0.5720226632994281,0.10373356783973521,0.0005281098168025472,100,65,1.0,4,0
302,0.5582668797506308,0.10709651518400612,0.00037836111272113973,100,64,1.0,4,0
303,0.540458764200515,0.10979527651231293,0.00043255428920354277,100,63,1.0,3,0
304,0.4916388761910999,0.11684181703579705,0.0006917805599442189,100,72,1.0,3,0
305,0.46805040939695564,0.12300975831656655,0.00042227553761874987,100,65,1.0,4,0
306,0.4236560083140873,0.1310913322935484,0.0004684026052059984,100,66,1.0,4,0
307,0.4414055066945334,0.1263124626800064,0.0009350466738896404,100,63,1.0,5,0
308,0.47449801147691056,0.11975275628871541,0.0008685416388826841,100,66,1.0,4,0
309,0.4832605702188191,0.11896471066595918,0.000741684696242263,100,62,1.0,4,0
310,0.47658741669397825,0.12022633062740305,0.0008036143858010261,100,66,1.0,5,0
311,0.48198822644537154,0.11970997219831654,0.0006577831779068482,100,65,1.0,4,0
312,0.5090183938952064,0.11064854839027502,0.0008733772773984096,100,62,1.0,4,0
313,0.4895130420201561,0.11390548177307251,0.0010616894985970445,100,65,1.0,4,0
314,0.46278488036286597,0.12180631214203798,0.000747320071764175,100,62,1.0,4,0
315,0.5056779316467807,0.1119463615409873,0.0013258682649029936,100,63,1.0,5,0
316,0.6240954641579264,0.08787147649915412,0.0020267737754881996,100,66,1.0,4,0
317,0.7650330363867905,0.05598512245189908,0.001905412292495227,100,63,1.0,3,0
318,0.8467845395786128,0.04033913763174295,0.0012946573819793664,100,60,1.0,4,0
319,0.8954272705416649,0.03841949256335062,0.0006005039016177098,100,68,1.0,4,0
320,0.8761137493961307,0.044596719241637946,0.0005542809488104542,100,64,1.0,4,0
321,0.8798653711436648,0.04702577683649895,0.00022221174901630844,100,59,2.0,4,0
322,0.8438710133988506,0.05577196474576749,0.00024045049783818004,100,62,1.0,5,0
323,0.7995392936606429,0.060603018096573744,0.0005720618872573374,100,66,1.0,4,0
324,0.7679299348134496,0.06796479114331397,0.0003922779379818028,100,60,1.5,4,0
325,0.7251834003402654,0.0745201102439643,0.0005618210687043818,100,62,1.0,4,0
326,0.7023905017197032,0.07746984899363972,0.0006185111833418868,100,62,1.0,3,0
327,0.6738759144718968,0.08320356809251978,0.0006410219971480639,100,65,1.0,4,0
328,0.6466921864618327,0.08798336045453788,0.0006013292144985009,100,64,1.0,5,0
329,0.6054786499015777,0.09491225909169851,0.0008094439752196999,100,68,1.0,4,0
330,0.582190164433086,0.09689178650277556,0.0008914659816423955,100,60,1.0,5,0
331,0.5699660974659366,0.10050289263272659,0.0006583999330700145,100,67,1.0,4,0
