generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.9034977683220101,0.005708862043384381,0.0010905847062411627,100,64,1.0,4,0
40,0.9302346527338163,0.008328388835833983,0.0007255228489609594,100,58,1.0,4,0
41,0.9349356386107476,0.012152881132395574,0.0006183209507197773,100,61,1.0,5,0
42,0.9332848392849102,0.01352796703077902,0.0006142096822475105,100,63,1.0,4,0
43,0.9274577106496177,0.01961738001599407,0.0005819338198381522,100,60,1.0,4,0
44,0.9286819737834966,0.018354510206470127,0.0006000324299050561,100,59,1.0,5,0
45,0.9150312760042439,0.01909408366937837,0.0007342540463313422,100,62,1.0,4,0
46,0.8974608166512432,0.02187262815389803,0.0008824921868192045,100,64,1.0,4,0
47,0.8940636226782772,0.023608004338025693,0.0008847011433953644,100,64,1.0,4,0
48,0.883417903528709,0.027875966305467,0.0009177534829587653,100,66,1.0,3,0
49,0.8773435351592822,0.03231608789983208,0.0008795237080931891,100,61,1.0,4,0
50,0.885221495860966,0.026585638284084726,0.0009679405738952162,100,63,1.0,4,0
51,0.9031739827927855,0.020173103963538077,0.0009096912083705244,100,68,1.0,5,0
52,0.9066547332983794,0.024749357881992316,0.0007731877777803669,100,62,1.0,4,0
53,0.9117704665223861,0.028010043719974075,0.0006187453773564064,100,63,1.0,4,0
54,0.9399486736493488,0.024000232891989947,0.0003667414758467164,100,62,1.0,4,0
55,0.9370158612923609,0.022900425668852076,0.00042279639869278844,100,63,1.0,4,0
56,0.9278420488224198,0.026163884488144117,0.0004616980665282204,100,64,1.0,4,0
57,0.9105237242878101,0.02748820907123787,0.0006582575198389186,100,63,1.0,4,0
58,0.8955155514547803,0.030209588923479854,0.0007458139936518495,100,63,1.0,4,0
59,0.8837388224290765,0.032702565039119044,0.0007927248460531629,100,67,1.0,4,0
60,0.9030827101361777,0.03224614630586129,0.0005482290390000977,100,61,1.0,4,0
61,0.9012732454780692,0.034966763835160876,0.00046870607636834545,100,58,2.0,4,0
62,0.8859994895086687,0.03784391772643906,0.00059409527854959,100,68,1.0,3,0
63,0.8680829512324396,0.04251430293447617,0.0006220503768727117,100,60,1.0,4,0
64,0.8385502450887391,0.04752527599653408,0.0007861144149498057,100,65,1.0,4,0
65,0.8528580446719356,0.04815163458241453,0.0005419738268222741,100,66,1.0,6,0
66,0.8346773070672469,0.05270567240168288,0.000529472898654619,100,61,1.0,5,0
67,0.8192266982056186,0.056091443600716086,0.00046361386505973384,100,57,2.0,5,0
68,0.8130569658516629,0.0573114116512645,0.00048343455655138314,100,64,1.0,4,0
69,0.7815929592087884,0.05957377591344163,0.000778736028644697,100,66,1.0,4,0
70,0.7543853258891688,0.07009506259071045,0.0006402393685358526,100,64,1.0,4,0
71,0.7534162916887047,0.07064426851802673,0.00048808516221067076,100,63,1.0,4,0
72,0.754232133265969,0.06850265618460637,0.00048587935913907936,100,62,1.0,5,0
73,0.7292728084217049,0.07326718566512079,0.0005169397074625061,100,68,1.0,4,0
74,0.7152178612880178,0.0749016056473987,0.0005897114909558712,100,68,1.0,4,0
75,0.6872889498844543,0.07937080266385892,0.0006443312372554537,100,63,1.0,4,0
76,0.6801771342354382,0.07915841550447286,0.000758037710391486,100,62,1.0,4,0
77,0.6663527796262914,0.08247546373254765,0.0006948478302462153,100,64,1.0,3,0
78,0.641169009905004,0.08607906038027019,0.0007846680404076132,100,65,1.0,4,0
79,0.6150685517850327,0.08921296769550696,0.0010761451648813728,100,68,1.0,3,0
80,0.6034690678739679,0.09101383173242932,0.0010041864944340668,100,62,1.0,4,0
81,0.5813843655638362,0.09578577256470175,0.0009033134716508688,100,62,1.0,5,0
82,0.5686487560060278,0.0967109314274313,0.001063430061442287,100,61,1.0,5,0
83,0.5491814922153598,0.10203325331321954,0.0008911834239615608,100,68,1.0,3,0
84,0.5390228749634643,0.10243095641591435,0.0011648187637544717,100,62,1.0,4,0
85,0.5471827293562002,0.09993662275227787,0.0011589938859308967,100,58,2.0,5,0
86,0.5596339331820547,0.09640703960870343,0.0013248472903340843,100,65,1.0,4,0
87,0.5729741993908791,0.09366370667448384,0.0013475879115210812,100,65,1.0,4,0
88,0.5897469293758609,0.09239211558913082,0.0011695017826245512,100,61,1.0,4,0
89,0.5786992480449689,0.0961800343691517,0.00103274998629134,100,68,1.0,4,0
90,0.5537092777581173,0.10253071873507448,0.000929807967605132,100,63,1.0,5,0
91,0.5740502554592752,0.09798222761950369,0.0009486563487178756,100,63,2.0,4,0
92,0.5873076996701151,0.09746195527379832,0.000715470098895958,100,67,1.0,5,0
93,0.5709832682861156,0.09994317455000423,0.0007965372229131327,100,69,1.0,4,0
94,0.5416016606267907,0.10506222277067208,0.0009025209026717928,100,57,1.0,5,0
95,0.5184911453540888,0.10828524792415536,0.0010146200949470842,100,59,1.0,4,0
96,0.5264232245524164,0.10789499047823789,0.00075246388663146,100,61,1.0,5,0
97,0.5091273262805549,0.11032692830891427,0.0007536169511084833,100,65,1.0,4,0
98,0.4804792163041692,0.1147103465453926,0.0008923032124388847,100,60,1.0,6,0
99,0.4905214156293555,0.11141664911448167,0.0011301130651038007,100,65,1.0,3,0
100,0.5040532766014737,0.1073607953126516,0.0014397664914016861,100,62,1.0,5,0
101,0.5078048103054043,0.10522078772397914,0.0016271433135509675,100,64,1.0,4,0
102,0.5482457501635274,0.09547882487753412,0.0019026017293380915,100,66,1.0,4,0
103,0.6009352662591544,0.08926114420091098,0.0015062141119663247,100,62,1.0,4,0
104,0.5874945407041454,0.08595681748904324,0.0020352944970075957,100,68,1.0,5,0
105,0.618656545099643,0.08363079519196287,0.0018460749897764926,100,61,1.0,5,0
106,0.6546547071687585,0.08317946025209516,0.001088379755903912,100,61,1.0,4,0
107,0.6651342048808074,0.07886304429405279,0.001280823318564715,100,65,1.0,4,0
108,0.6542818387869176,0.08112871796347097,0.0012829235040626127,100,61,1.0,4,0
109,0.6630702887265101,0.08326756795674922,0.0009389434583286892,100,63,1.0,4,0
110,0.7091202497746038,0.07668343801956816,0.0006336171838658413,100,64,1.0,4,0
111,0.7117595766015209,0.0780777156123009,0.0004614691106195881,100,61,1.0,6,0
112,0.6973345812292194,0.07451264334712722,0.0009707909211643545,100,69,1.0,4,0
113,0.6563547075191647,0.08164545522416737,0.001039048146906843,100,67,1.0,4,0
114,0.6280118815773374,0.08861148325025076,0.0009405479642931437,100,67,1.0,5,0
115,0.5999759645943973,0.09416791478907761,0.0009359468997401537,100,67,1.0,3,0
116,0.5927744558679692,0.09692769560503042,0.0008018983737666597,100,67,1.0,4,0
117,0.5686464448653271,0.10220734574555668,0.0007176275841970143,100,61,1.0,4,0
118,0.5977389169080043,0.0974161876263249,0.0007787196100000115,100,62,1.0,4,0
119,0.61755502368417,0.09391526313576233,0.000822325390430348,100,62,1.0,4,0
120,0.6681865461934448,0.083065057040705,0.0008338388126866143,100,62,1.0,4,0
121,0.6471139719393503,0.08652532476590705,0.0009161370340385363,100,64,1.0,5,0
122,0.6752971501477469,0.07872326755407724,0.0012183228492670304,100,66,1.0,5,0
123,0.7042858393828157,0.07432826445693566,0.0009772691259483687,100,59,1.0,5,0
124,0.7493227399756824,0.06418320262399771,0.0010536048221891376,100,63,1.0,5,0
125,0.7875717347456049,0.055992516779856484,0.0010070494390898171,100,66,1.0,3,0
126,0.7707806726620897,0.05060318011465673,0.0015239256460963069,100,67,1.0,4,0
127,0.7821066532779487,0.05704538649349246,0.0009502292941588742,100,65,1.0,5,0
128,0.7670491722075092,0.06327738915331946,0.0007922448508211833,100,67,1.0,4,0
129,0.7533298886054137,0.06733370428278271,0.0007392218762265043,100,61,1.0,4,0
130,0.7521545160518902,0.06821963437086682,0.0006525922655790144,100,61,1.0,5,0
131,0.7262187600100463,0.07152824385095743,0.000809599992340931,100,65,1.0,5,0
132,0.7046185617848825,0.07759787130290258,0.0006180733480143183,100,58,1.5,4,0
133,0.6996618158722915,0.07870830360972325,0.0005522080700953656,100,65,1.0,5,0
134,0.6828954010293952,0.08200599532797564,0.0005230149533890267,100,64,1.5,3,0
135,0.6591671990655285,0.0801711916012218,0.0010568915598861803,100,66,1.0,4,0
136,0.6403884047169598,0.08542821145828591,0.0009417443910529323,100,64,1.0,5,0
137,0.632989224323945,0.0851888113998524,0.001107879805576325,100,68,1.0,4,0
138,0.6303198012788462,0.08120677493969973,0.001702874588785055,100,60,1.0,4,0
139,0.6701010501713128,0.06829939420125647,0.002280573096021354,100,68,1.0,4,0
140,0.774953317418244,0.045789913231388424,0.00205566196459643,100,61,1.0,4,0
141,0.8530048215005362,0.03135887031700938,0.0015190743511854362,100,61,2.0,3,0
142,0.851098926408079,0.033972851484875936,0.0014502004514355756,100,60,1.0,6,0
143,0.8703541662353552,0.03198148457585945,0.0013190070511733484,100,65,1.0,4,0
144,0.9166777081267403,0.02664057139858847,0.0008715260130127462,100,62,1.0,3,0
145,0.9520323331584906,0.025149210337616013,0.00027743551656077053,100,64,1.0,4,0
146,0.9495429179115094,0.029813637749154017,7.949607871452608e-05,100,64,1.0,4,0
147,0.9267092492314367,0.03531347045415859,0.00014885508686208614,100,63,1.0,4,0
148,0.9004807963351606,0.04238545391652657,0.00016796814664791357,100,67,1.0,3,0
149,0.8874685660661997,0.047290388406871456,8.299387978346376e-05,100,64,1.0,4,0
150,0.8400506985176112,0.056445616436568556,0.00023310021450490573,100,66,1.0,4,0
151,0.8150895432662657,0.06183110623683248,0.00021751581703017273,100,62,1.0,4,0
152,0.7924165171456052,0.06416833576459759,0.00030292311437905833,100,59,2.0,4,0
153,0.749050328682209,0.07430158060649113,0.00015654899098253627,100,60,1.0,4,0
154,0.71702451415411,0.07784663789244242,0.0003385963590628084,100,64,1.0,3,0
155,0.676468933906074,0.08625134457918952,0.0002101216718937585,100,59,1.0,6,0
156,0.6380546199957806,0.08828803519925026,0.0006985653568321364,100,62,1.0,4,0
157,0.6015354412865582,0.09498680651220696,0.0007818773771335633,100,64,1.0,4,0
158,0.5940027281772055,0.09489460069774708,0.000993109489648922,100,63,1.0,4,0
159,0.6368872611239085,0.0857347309894328,0.0011874471596783924,100,65,1.0,5,0
160,0.646415123279677,0.08656905772029025,0.001054130216566145,100,64,1.0,5,0
161,0.6910259873081883,0.08102321007519053,0.000798248615455384,100,60,1.0,4,0
162,0.6751999640620164,0.08145940387617749,0.0010693336374933168,100,61,1.0,4,0
163,0.749735912992778,0.06992199915448977,0.0007061602481892548,100,57,1.0,5,0
164,0.7181056369517737,0.07541726466683413,0.0007951920143726248,100,62,1.0,4,0
165,0.7258097181075404,0.07560885512436004,0.0005028872470110722,100,65,1.0,4,0
166,0.7008221766463302,0.08223163732792692,0.0002598256920216765,100,67,1.0,3,0
167,0.6646573930928058,0.08797300528141926,0.00031889555843936493,100,60,1.0,6,0
168,0.621727009312821,0.09563791705971543,0.00028044616494798713,100,63,1.0,4,0
169,0.5793697969851697,0.10244615771151395,0.0004680732428403939,100,62,1.0,5,0
170,0.5324219924323416,0.11102721403639682,0.0006323871474662056,100,67,1.0,4,0
171,0.5323520264248582,0.10830347844498406,0.0008146952331289771,100,66,1.0,4,0
172,0.5148786734020647,0.11311204173608728,0.0005764996659453459,100,62,1.0,5,0
173,0.5456994504572485,0.10612100726404439,0.0008960724627796977,100,66,1.0,4,0
174,0.5443761914598958,0.10511025198882469,0.0010713737057684296,100,61,1.0,4,0
175,0.5557663467847255,0.10299527405020134,0.0008943919128971251,100,59,1.0,4,0
176,0.5319185750392179,0.10763412442750489,0.0009061760494806041,100,61,1.0,4,0
177,0.5455306000614061,0.10473191181569552,0.000887694645305043,100,64,2.0,3,0
178,0.5792000878103024,0.09946604690809804,0.0007803765609879344,100,66,1.0,3,0
179,0.574531165381592,0.10194278084888579,0.0005637583638910114,100,59,1.0,4,0
180,0.5884170817404101,0.09861390918295658,0.0007733699834292831,100,68,1.0,4,0
181,0.6281478979823127,0.09222761731798093,0.0007776025745191002,100,55,1.0,5,0
182,0.6431067434530731,0.0882887199361142,0.001070138120099308,100,63,1.0,5,0
183,0.6692499453375734,0.08346664426594119,0.0009847352006750012,100,62,1.0,4,0
184,0.6611907703234493,0.08528967606939943,0.0009531952990870944,100,68,1.0,5,0
185,0.6798233066176969,0.08413045317052892,0.000671031431739052,100,58,1.0,4,0
186,0.6781735438991079,0.0830235873004314,0.0006569139169613431,100,59,1.0,4,0
187,0.6491308038196121,0.08833422581108688,0.000716944570506249,100,64,1.0,4,0
188,0.6067233336781696,0.0959671085563997,0.0007387704159375916,100,58,1.0,4,0
189,0.5793221454242439,0.1020225580202843,0.0006101805455996385,100,70,1.0,3,0
190,0.5576286686231482,0.10537194389797687,0.0007150604631828124,100,64,1.0,4,0
191,0.5863172686250188,0.09747799553818966,0.0012542068770831259,100,58,2.0,3,0
192,0.664770988565407,0.08146532663907363,0.0014014946938104257,100,70,1.0,3,0
193,0.7263600132056325,0.06836596548235,0.0012659834499223113,100,68,1.0,3,0
194,0.7294938980296144,0.06859723071736169,0.001255187905826217,100,60,1.0,4,0
195,0.7971516931346282,0.052350481134477544,0.0010946247031921657,100,65,1.0,3,0
196,0.7800400300407744,0.057657462308907774,0.0010363595887762033,100,66,1.0,5,0
197,0.7576169670287549,0.06198315049934488,0.0010654342891236737,100,63,1.0,5,0
198,0.7758636782912116,0.057272169238614654,0.0010888618715176603,100,61,1.0,5,0
199,0.8004368310155943,0.049265142978825185,0.0011626977598737749,100,58,1.0,5,0
200,0.8025464402894354,0.05088801627911282,0.0010509396707621985,100,60,1.0,4,0
201,0.7711869741576721,0.060609297115989794,0.0009395403520037373,100,65,1.0,5,0
202,0.7682543865984447,0.061549145041433974,0.0009939291187812302,100,62,1.0,5,0
203,0.820447143750765,0.04962143702819924,0.0010540453647884865,100,60,1.0,4,0
204,0.8085838003547721,0.05367267698238005,0.0010749659146500872,100,65,1.0,5,0
205,0.8396487107049176,0.049152890326033205,0.0008881604299335979,100,66,1.0,4,0
206,0.8560467994803724,0.0477277668069668,0.0006944497320732564,100,65,1.0,4,0
207,0.8939665647070106,0.04149549237934854,0.00029424134936777775,100,64,1.0,4,0
208,0.8786479327478374,0.04441749525167515,0.0003362749296077222,100,66,1.0,4,0
209,0.8518883999397646,0.049639459741578594,0.0003883768552831744,100,61,1.0,4,0
210,0.8183864589957095,0.058146360514882124,0.00033320564540520936,100,63,1.0,4,0
211,0.78439072035086,0.06513693053909055,0.00033527722562290684,100,64,1.0,4,0
212,0.7529943492909459,0.07031342461341344,0.00041368628620186204,100,61,1.0,5,0
213,0.7402788987508707,0.07244806841188191,0.0004493646465113823,100,67,1.0,3,0
214,0.7124312764112964,0.07855500873309579,0.0003891229964332793,100,65,1.0,4,0
215,0.6764128029506353,0.08498402734482366,0.00039578250279340686,100,67,1.0,4,0
216,0.6373797576593225,0.08972358127433291,0.0006046942933439349,100,59,1.0,6,0
217,0.587436660723153,0.09830570679520932,0.0007382558382096761,100,68,1.0,4,0
218,0.558534267206754,0.10266570828885897,0.0006541344809663384,100,55,2.0,5,0
219,0.5226398397555846,0.10879423559827074,0.0006449425374554531,100,64,1.0,4,0
220,0.4888245429960883,0.1157696439072681,0.0005104424601753102,100,66,1.0,4,0
221,0.44193257558033605,0.1235070736040314,0.0006153916791835637,100,61,1.0,5,0
222,0.39089043503520043,0.12991602959408619,0.0010860966091994285,100,58,2.0,4,0
223,0.35336056083863426,0.13919109301457544,0.0009647609930275337,100,69,1.0,4,0
224,0.32562111374688557,0.14025347037210634,0.0015864645029395209,100,63,1.0,3,0
225,0.3026357812882957,0.13838408959783083,0.002626435725623077,100,65,1.0,4,0
226,0.30333346827951657,0.13940707815512793,0.002635312144492853,100,61,2.0,4,0
227,0.3389613975149526,0.1307710322276692,0.003288230455638804,100,64,1.0,4,0
228,0.3885080068245702,0.12056584509602221,0.004070347586177393,100,70,1.0,4,0
229,0.609936678086397,0.07648441099552716,0.003978275908916679,100,69,1.0,4,0
230,0.7891803122596461,0.05175460590641684,0.0019507548996226956,100,65,1.0,4,0
231,0.90711638883552,0.032624980080422125,0.00048698359615541103,100,61,1.0,3,0
232,0.9207357818163157,0.0283916459807101,0.000505070089499461,100,58,1.0,5,0
233,0.9294706157240689,0.02961046785097807,0.00031165704541993324,100,64,1.0,4,0
234,0.9084442760265955,0.030731566744782862,0.0005128088696140095,100,64,1.0,5,0
235,0.9005968437631684,0.03715362408178083,0.000389322553046082,100,66,1.0,3,0
236,0.8721281392494322,0.040770738148154566,0.0005758120046046422,100,59,1.0,5,0
237,0.8420997690313422,0.05017493283442534,0.000494151152625392,100,64,1.0,4,0
238,0.8047814923142654,0.058595356000615426,0.0005266838915018369,100,64,1.0,4,0
239,0.7778953992733243,0.06585445303862743,0.0004444485629689017,100,64,1.0,3,0
240,0.7232325620195458,0.07515316104754591,0.0005610592133132558,100,68,1.0,3,0
241,0.7016458979788913,0.08089155690960088,0.00037294100292267643,100,62,1.0,4,0
242,0.6803266303253075,0.0857629771841398,0.0002579754542712854,100,65,1.0,6,0
243,0.63475776098062,0.09391411101771151,0.0003239594814548033,100,61,1.0,6,0
244,0.612597213175372,0.09769588463774592,0.00038360741820136037,100,66,1.0,4,0
245,0.5690509160642303,0.10552332169031098,0.0002963618968342868,100,60,1.5,4,0
246,0.5297849582248698,0.11195462463435062,0.00038564032736510565,100,57,2.0,6,0
247,0.5462758856468922,0.1084789170975158,0.000552575901497529,100,64,1.0,4,0
248,0.545910777362849,0.10804095378508395,0.0005743361765727377,100,64,1.0,5,0
249,0.5337524435082467,0.11100102215044498,0.0005445239140805643,100,64,1.0,4,0
250,0.5190181231736831,0.11183523146598649,0.0007631915793184663,100,62,1.0,3,0
251,0.5376957363297561,0.10973337183345395,0.0006021725999424536,100,63,1.0,4,0
252,0.5664191519036484,0.10446541234697292,0.000547589958877433,100,66,1.0,3,0
253,0.5487520463682796,0.10629763285302131,0.0008171304207481784,100,64,1.0,5,0
254,0.5189889349791265,0.11256785275870528,0.0008137811448048291,100,61,1.0,5,0
255,0.5346314959155066,0.10619796493516842,0.0009871523102357434,100,67,1.0,6,0
256,0.5208621472741563,0.10639683687031204,0.0011743360467515822,100,67,1.0,4,0
257,0.5236885294208414,0.10708233495439919,0.0010606869821727215,100,61,1.0,5,0
258,0.5089425301917416,0.11024246223725195,0.001254216295635775,100,63,1.0,4,0
259,0.5497138356952785,0.10156371965880927,0.0013755782720632184,100,65,1.0,4,0
260,0.5834492041362639,0.09727835410436467,0.0012882788833120666,100,56,1.0,7,0
261,0.60186029191207,0.09497112041033358,0.001254093273384496,100,62,1.0,5,0
262,0.5740195541420821,0.10133199839574687,0.0010749001204852346,100,59,2.0,5,0
263,0.6127399827179607,0.09535932753108003,0.0008960704787959853,100,67,1.0,4,0
264,0.6257925211872872,0.09374139143289537,0.000707414180441781,100,64,1.0,6,0
265,0.5832571846698174,0.10262669678006875,0.0005856436603966589,100,64,1.0,5,0
266,0.5654844621658985,0.1059945516738436,0.0005305583984586096,100,66,1.0,4,0
267,0.5486260185257748,0.10832691665934698,0.00042679195910905367,100,62,1.0,4,0
268,0.5402228164284174,0.10841541590377067,0.0004382937964896779,100,66,1.0,4,0
269,0.5018260628015085,0.11467766266288004,0.0005225681659648911,100,66,1.0,4,0
270,0.45721890857386105,0.12243113775807246,0.0004932492929122147,100,61,1.0,4,0
271,0.4383054027752521,0.12719199437709666,0.0006381319415095593,100,70,1.0,3,0
272,0.4288746954479506,0.1283875035501779,0.0006170961320108067,100,55,2.0,5,0
273,0.3946239799239276,0.13574608299523264,0.0008515747960088345,100,60,1.0,4,0
274,0.4707060468763142,0.12225036931754238,0.0009698012226611219,100,64,1.0,4,0
275,0.5394629252521136,0.10999517763598525,0.0008729861174239105,100,65,1.0,4,0
276,0.5564992651244015,0.10731677019543027,0.0008175534136043931,100,60,1.0,8,0
277,0.5711393696140908,0.10491124001868378,0.0005045582057509627,100,61,1.0,4,0
278,0.5447838351435956,0.10940489102373242,0.0002670785655097918,100,64,1.0,3,0
279,0.524101004761446,0.11265887416404403,0.00028704882275011525,100,61,1.0,5,0
280,0.5118568046833273,0.11444231015280723,0.0004773349481173925,100,66,1.0,4,0
281,0.49212158985725535,0.11783639320777041,0.0006118827515858478,100,57,2.0,5,0
282,0.5085300373566155,0.11436430016379939,0.0006411977804682102,100,62,1.0,3,0
283,0.515939985664372,0.11326102614688255,0.00046293629704183763,100,63,1.0,4,0
284,0.5010425216404362,0.11418594808057485,0.0004943031510642664,100,64,1.0,5,0
285,0.46183662946289517,0.12254793016070442,0.00030693150754785344,100,62,1.0,5,0
286,0.4408102113944259,0.12654053229637785,0.0003066214416757355,100,63,1.0,5,0
287,0.3975219673545541,0.13485366123278703,0.0002922165289722294,100,61,1.0,5,0
288,0.37982130193403535,0.13792215521930604,0.0004836201459291427,100,64,1.0,4,0
289,0.3634231540209475,0.14142877388393768,0.0006533160260260797,100,60,1.5,4,0
290,0.37859122706859827,0.13760765182016144,0.0008020246267683695,100,63,1.0,4,0
291,0.45770426513640544,0.12150052594066904,0.0011443079437623931,100,65,1.0,5,0
292,0.5718692118411045,0.09602011748461212,0.0018932330785305727,100,64,1.0,6,0
293,0.7178469738127171,0.06845488623096971,0.0017050194602979442,100,54,2.0,4,0
294,0.8282882498209392,0.05114351331643275,0.0007954703437069525,100,67,1.0,4,0
295,0.8279750921646936,0.04878313697183553,0.0008213040785229071,100,60,1.0,5,0
296,0.8102048385072679,0.054370998409815144,0.0007756322633004117,100,58,2.0,4,0
297,0.8077096889288634,0.056629730742498705,0.0006485007793738196,100,67,1.0,4,0
298,0.7868845097622545,0.06062048143589967,0.0006875844164118642,100,68,1.0,4,0
299,0.7416211519520745,0.07057512140923825,0.0006409296650215973,100,66,1.0,5,0
300,0.6949454922301114,0.08087131835312646,0.0005144177223023595,100,66,1.0,4,0
301,0.6707195392023975,0.08460856566182359,0.0006985998614390588,100,66,1.0,4,0
302,0.6573101904367479,0.08721584090045167,0.0007448050370262203,100,62,1.0,4,0
303,0.6628970621036658,0.08578927451977575,0.0008476792928472299,100,67,1.0,4,0
304,0.6824758682555337,0.08392195303909122,0.0005401750404645297,100,65,1.0,4,0
305,0.6429861143120423,0.09153723554699258,0.000767608079177896,100,66,1.0,4,0
306,0.6754913543371532,0.0848502429365308,0.0005574794530803489,100,69,1.0,4,0
307,0.6747746943338029,0.08474349927881354,0.000541554486221372,100,65,1.0,5,0
308,0.6301733281915303,0.09444574738625935,0.00041661949670858747,100,59,1.0,4,0
309,0.5615593700844072,0.10557714554894353,0.0006027564985902808,100,59,1.0,5,0
310,0.5936582739576796,0.09915695510746107,0.0006230060901414648,100,70,1.0,4,0
311,0.5675409118216458,0.10500839535637457,0.0004391281711134989,100,65,1.0,5,0
312,0.5454764218487669,0.10679610514850148,0.0005634117519882315,100,66,1.0,5,0
313,0.5128942823690512,0.11148421789872603,0.0007091529389848993,100,68,1.0,5,0
314,0.4948799069062776,0.11301037095598135,0.0007816258593925955,100,55,2.0,4,0
315,0.4745191729285421,0.11650296862385999,0.0009039029516802774,100,63,1.0,4,0
316,0.47714381441857484,0.11440850019720283,0.0012629425947029737,100,66,1.0,3,0
317,0.5728208596330376,0.09290280930759885,0.0019317358219946837,100,64,1.0,4,0
318,0.5698292713586177,0.09155287861378295,0.002108735447851108,100,64,1.0,4,0
319,0.6258878713365487,0.08308180193958171,0.0015313019310872484,100,62,1.0,6,0
320,0.6347820972114793,0.08338865217837961,0.0012400256983605448,100,58,1.5,7,0
321,0.6164251423560383,0.08706976208509117,0.0011756411915278717,100,64,1.0,4,0
322,0.6152410841757089,0.08747024270362097,0.0012374160345694804,100,64,1.0,5,0
323,0.6470706307300934,0.08225448703771704,0.0013504749604002163,100,62,1.0,4,0
324,0.6468247220976686,0.0851385949986676,0.0010504675389360967,100,62,1.0,4,0
325,0.6458060631562301,0.08388200213459972,0.001232577640233426,100,67,1.0,4,0
326,0.6721636516883458,0.07939348620090628,0.0010634919826625379,100,65,1.0,4,0
327,0.6691336971272299,0.08098350686265554,0.0009529271552840932,100,62,1.0,4,0
328,0.6523120171119245,0.08603635818889947,0.0008379129557171427,100,63,1.0,4,0
329,0.6093490728464012,0.09256713806324758,0.0009833290651516879,100,63,1.0,4,0
330,0.6184616507644125,0.09025089194077925,0.0009809562973779103,100,66,1.0,4,0
331,0.6028776265028982,0.09412141379431112,0.0007760320609389939,100,61,1.0,5,0
