generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9440228896169637,0.001372452692157477,0.000624840826569197,100,61,1.0,4,0
27,0.9314241317708232,0.006633089796737683,0.0007528144332832411,100,62,1.0,4,0
28,0.9142035103937135,0.010860401811851857,0.0009518726292284017,100,65,1.0,4,0
29,0.9111551480247074,0.009657998125924789,0.0009806631102471995,100,60,1.0,6,0
30,0.935184953316605,0.010579145584056161,0.0006772806966758723,100,66,1.0,5,0
31,0.9525345952619388,0.012716663566061645,0.00042715654008502975,100,60,1.0,4,0
32,0.9516773141697665,0.01161434578522774,0.0004428325330122523,100,62,1.0,4,0
33,0.9327040546524374,0.011869005191014461,0.0007056380119876318,100,63,1.0,3,0
34,0.9226513294850607,0.014587926883423185,0.0007807474563103318,100,61,1.0,4,0
35,0.9279372920407541,0.016255547484529207,0.0006511863219892799,100,60,1.5,4,0
36,0.9233194354098276,0.017332192394365346,0.0006760832256549351,100,63,1.0,4,0
37,0.9231628382854723,0.011816553915114611,0.0007537822545832572,100,63,1.0,4,0
38,0.9115590238100085,0.016251637206800736,0.0008306843500451066,100,64,1.0,4,0
39,0.906447822436691,0.022931941399592704,0.0007687090548828364,100,63,1.0,4,0
40,0.8942855345028654,0.02360639538146866,0.0009045422989700435,100,64,1.0,4,0
41,0.9067817216017908,0.022390928447247826,0.0007487164110342405,100,65,1.0,4,0
42,0.9042178438322277,0.024581151415298656,0.0007275859635403491,100,59,1.0,4,0
43,0.8878579333914287,0.028849029323197058,0.0007964428963372109,100,66,1.0,3,0
44,0.8818013907967233,0.03054578153529905,0.0008210248774263781,100,63,1.0,4,0
45,0.8929294311447085,0.02527599254682332,0.0008538445070720632,100,61,1.0,5,0
46,0.8853864821315456,0.02644100034324206,0.0009234605116019349,100,61,1.0,4,0
47,0.891174744690914,0.023584930150809997,0.0009223239966820232,100,69,1.0,4,0
48,0.9091711510311278,0.02136983786626319,0.000925357809195914,100,66,1.0,4,0
49,0.9099435693839062,0.02473863995851263,0.000722152162501304,100,68,1.0,4,0
50,0.9173828753902378,0.02302556702184093,0.0006260308303222904,100,69,1.0,3,0
51,0.9277146974018595,0.022482076773846865,0.0005252102970955138,100,57,2.0,4,0
52,0.9396264348727058,0.02191202202982549,0.00040799758822962853,100,63,1.0,4,0
53,0.9302306372535781,0.026531657544290013,0.00039612185457875545,100,64,1.0,4,0
54,0.9199384137841696,0.023415542042201413,0.0006134434580004934,100,64,1.0,4,0
55,0.8975621561511111,0.018182242001295063,0.0009820891936889076,100,59,1.0,5,0
56,0.8720257866849185,0.026962932970796865,0.0010883716680603328,100,61,1.0,4,0
57,0.8711376391195482,0.01990136055263512,0.0012608459376590823,100,64,1.0,5,0
58,0.8646004171064149,0.021775470317736096,0.0012950213003413303,100,64,1.0,4,0
59,0.8594729383969721,0.025886807014276925,0.0013743916625438826,100,65,1.0,3,0
60,0.8853276787686403,0.03318972230326928,0.0007363072245402891,100,59,2.0,5,0
61,0.8801699047599165,0.03220018172513919,0.0008161780383599387,100,63,1.0,4,0
62,0.8642880248661308,0.031004338440650307,0.0010392016365574066,100,65,1.0,4,0
63,0.8329959314035439,0.03595006187788788,0.00129002084339196,100,64,1.0,5,0
64,0.8320546190015725,0.036138236409092854,0.0012501177430397144,100,64,1.0,3,0
65,0.8497497483059456,0.03578984454361461,0.0011054585796506822,100,62,1.0,3,0
66,0.8770942152853831,0.023593343690504334,0.001072405729398447,100,66,1.0,4,0
67,0.8561829407560212,0.027699429604934992,0.0012351283014574968,100,61,1.0,4,0
68,0.8457877059298717,0.03422377364265248,0.0011923986760778399,100,65,1.0,4,0
69,0.8467255126618738,0.03507803698929502,0.0011513144638512333,100,63,1.0,4,0
70,0.8584158253372233,0.03647020260024752,0.0009145732482338734,100,64,1.0,5,0
71,0.8431799235561115,0.044028760571718055,0.0007895108744701946,100,65,1.0,4,0
72,0.8319503786838196,0.038861827275757266,0.0011539516350400102,100,61,1.0,5,0
73,0.8278754440197638,0.046697700222402286,0.0008610054265320818,100,58,1.0,6,0
74,0.8327190370358447,0.04439771718342563,0.0009159883534012345,100,62,1.0,5,0
75,0.8374664017566762,0.04218798807317629,0.0009468725148080954,100,66,1.0,4,0
76,0.841492281873769,0.041161132725265136,0.0009522289699693087,100,60,1.5,4,0
77,0.8277315780558552,0.0422859483798204,0.0011272315313491064,100,60,1.0,4,0
78,0.8472282152018235,0.03700740255450458,0.0010642140051472845,100,63,1.0,4,0
79,0.8631311849870679,0.03382133355144889,0.0009525453711746781,100,66,1.0,4,0
80,0.8787738164938353,0.02738154141524864,0.0009719531743053521,100,64,1.0,4,0
81,0.8682870598627076,0.029961323198005933,0.0010286151691210688,100,65,1.0,4,0
82,0.8882216703058319,0.016252578442067,0.0011156488298755944,100,62,1.0,4,0
83,0.8804180888848001,0.02219301318240557,0.0010986263425475148,100,62,1.0,5,0
84,0.8584967384552925,0.0287465785024247,0.0012142247823188025,100,66,1.0,6,0
85,0.8660424387169097,0.025892646342746944,0.0011650265361934906,100,65,1.0,5,0
86,0.8594429511146338,0.025104980779800397,0.00126169570610539,100,69,1.0,4,0
87,0.8706157597634355,0.0313880935082848,0.0009634688210755323,100,58,1.0,5,0
88,0.8632433692151074,0.03079616767001656,0.0010617775286984746,100,66,1.0,4,0
89,0.8808836293457066,0.023839731427776133,0.0010425207494783096,100,66,1.0,4,0
90,0.8871747301812843,0.022593645298248907,0.0010136969549933185,100,60,1.0,4,0
91,0.8932535707352197,0.023565817624139805,0.000892836268366024,100,58,1.5,4,0
92,0.8920208014721338,0.022748566274811335,0.000948889735597072,100,61,1.0,4,0
93,0.889424508847345,0.03132241890416514,0.0007227583840450575,100,69,1.0,4,0
94,0.8626739752944816,0.03440262436817733,0.0009582530770361815,100,64,1.0,5,0
95,0.8330120339204669,0.03906953628801836,0.001338152440901152,100,60,1.0,4,0
96,0.857629678339783,0.0353715923526384,0.0010032545410206652,100,64,1.0,4,0
97,0.8583737195726161,0.038303543962368555,0.00081128857385842,100,58,2.0,4,0
98,0.8411638112645754,0.04275562166355963,0.0008494648015495211,100,60,2.0,3,0
99,0.8044952785582964,0.04620331573366512,0.0012055298027396186,100,58,2.0,4,0
100,0.7849386036595911,0.05024729312828259,0.0012917401419411654,100,65,1.0,3,0
101,0.7967716942020482,0.04632013035580393,0.0012988577765743786,100,68,1.0,5,0
102,0.7959054682923266,0.049992032824112576,0.0011290204649155398,100,60,1.0,4,0
103,0.7957481685277534,0.04212878729663233,0.0014663097402462131,100,66,1.0,4,0
104,0.7841810413875061,0.04569262775346904,0.0014377041205900433,100,67,1.0,4,0
105,0.7793099312355578,0.0528407878590884,0.0011849531523221,100,66,1.0,3,0
106,0.7495121878671255,0.056373247054915955,0.001414593797335701,100,62,1.0,6,0
107,0.7623223494480785,0.05536813597749208,0.0012429847978234752,100,72,1.0,5,0
108,0.7527911051250576,0.05869503648081035,0.0012034864236426602,100,64,1.0,4,0
109,0.7578359515750672,0.0552672996648123,0.0013187963632113463,100,59,1.0,6,0
110,0.726548842991336,0.062181270215308435,0.0013972287429397266,100,64,1.0,3,0
111,0.7430036557610716,0.06131170167296959,0.0012256508519714934,100,64,1.0,4,0
112,0.7345547279186733,0.06292614652097912,0.0012545727017239062,100,66,1.0,6,0
113,0.7344925248414775,0.06648726067543854,0.0010380817164273215,100,63,1.0,4,0
114,0.7275034727403599,0.06520995398083923,0.0012070013191522416,100,62,1.0,5,0
115,0.7396968834224859,0.06799917628115497,0.0008601202619063751,100,65,1.0,5,0
116,0.7212508544807892,0.07110028377697625,0.0009903623768898724,100,60,1.0,4,0
117,0.7202139603809592,0.06736749894776603,0.0011894504812154743,100,64,1.0,4,0
118,0.7215858149498909,0.06524364750397585,0.0012920505592932724,100,65,1.0,3,0
119,0.7095008242865657,0.06934233065564253,0.0011830785057698,100,61,1.0,6,0
120,0.700316192889186,0.07150002409034273,0.0011194596071186814,100,67,1.0,4,0
121,0.6769493046923233,0.07770689911510684,0.0009799864432785102,100,61,1.0,4,0
122,0.6609566624332737,0.08000151062902312,0.0010559043900737082,100,64,1.0,4,0
123,0.6524162403377702,0.07997791321046492,0.0011877467341495243,100,69,1.0,3,0
124,0.6466716242242724,0.08164445342584435,0.0011966285480396925,100,69,1.0,4,0
125,0.6495977241480226,0.07805036412556858,0.0014556158158534516,100,61,1.0,4,0
126,0.6745425961283172,0.06913624870148849,0.001770284941533403,100,65,1.0,4,0
127,0.6701344043143793,0.07003250299648636,0.0018974332236432355,100,67,1.0,3,0
128,0.6455037289073101,0.0760687157407234,0.0018775224025442104,100,63,1.0,4,0
129,0.620712773182159,0.08116231611336686,0.0018349812527788415,100,66,1.0,5,0
130,0.6599896824509649,0.07205172208738572,0.0019943717158622657,100,66,1.0,4,0
131,0.6963640819228775,0.06652839353707454,0.0018974716604853894,100,65,1.0,3,0
132,0.7504397518382011,0.06020998639583064,0.0015982061438287731,100,60,1.0,4,0
133,0.7752156157444872,0.05963648101653362,0.0010770326780676987,100,65,1.0,4,0
134,0.8077181648310012,0.056187305687007576,0.0007764727798240757,100,70,1.0,3,0
135,0.8004804076039216,0.05396519454405105,0.0009593148811292514,100,66,1.0,4,0
136,0.8043665424639168,0.05262529889180047,0.0009425741267518693,100,63,1.0,4,0
137,0.7695585681686261,0.06307172300192915,0.0007758703245292187,100,70,1.0,5,0
138,0.7714683881388831,0.060610138827602786,0.0010200456841500465,100,63,1.0,4,0
139,0.752472160580821,0.06617207084174073,0.0008497636425885862,100,63,1.0,4,0
140,0.7591460090460522,0.0640684326751013,0.000841670548407019,100,67,1.0,3,0
141,0.7436351818083584,0.06532150627654316,0.0010740474077226224,100,61,1.0,5,0
142,0.7742094989922103,0.059458606427333686,0.000990569075015414,100,59,1.0,6,0
143,0.7495496907845279,0.06831342252652907,0.0006860270188546023,100,66,1.0,5,0
144,0.7477796071043123,0.0700034261452101,0.0005851026344774157,100,63,1.0,4,0
145,0.7493353652172412,0.0677242981364603,0.0007054598014174612,100,59,2.0,4,0
146,0.7433591884156922,0.07090210620427238,0.0005917045166981528,100,61,1.0,4,0
147,0.7000172708556478,0.07461143784687421,0.0009302641344056012,100,65,1.0,4,0
148,0.6634553054836679,0.08153797995357492,0.0009706956716684283,100,63,1.0,4,0
149,0.6250911076990018,0.0891203164011657,0.00093159067780404,100,60,1.5,4,0
150,0.5997871922366175,0.08904940722633313,0.0013585336010060265,100,62,1.0,4,0
151,0.5592759590402373,0.09435267723860145,0.001596492992841175,100,60,2.0,4,0
152,0.5201385306485359,0.09098137451988841,0.0026909054112548413,100,67,1.0,4,0
153,0.5371081241112793,0.08724175855100931,0.002688598629740949,100,67,1.0,6,0
154,0.5085828656564915,0.09953156341679503,0.002119411428074389,100,63,1.0,4,0
155,0.5159205578053736,0.09691175265081996,0.0021489056949778474,100,62,1.0,5,0
156,0.5128214684596447,0.09861618542785588,0.0020305429593770394,100,60,1.0,6,0
157,0.5113725538090353,0.10131986883015225,0.0017577310956995566,100,58,1.0,6,0
158,0.498437248360293,0.10347621812279069,0.001762961645715125,100,68,1.0,3,0
159,0.4719617626525533,0.10330505680183599,0.002393704927449669,100,60,1.0,4,0
160,0.481662003527326,0.09995094443679871,0.0026629977569170684,100,60,1.0,5,0
161,0.4863164493859384,0.10213619168537086,0.002251621410854524,100,66,1.0,4,0
162,0.47967967374705955,0.10318256449950686,0.0023345648485612685,100,54,2.0,5,0
163,0.48066741226141657,0.10124960551994873,0.002506569025317265,100,61,1.0,5,0
164,0.49137227075463896,0.09823038084464018,0.0026165608595981917,100,67,1.0,4,0
165,0.5018900863635609,0.102088546710881,0.002066204071539177,100,65,1.0,4,0
166,0.5064709771699701,0.10111838221665294,0.002345564185635602,100,59,1.0,5,0
167,0.5669954230037743,0.09186693898459997,0.0021572164400431243,100,63,1.0,4,0
168,0.6171560518294226,0.09032300817713071,0.0012640025494710587,100,66,1.0,4,0
169,0.6285544803462524,0.0891041250705165,0.0010712863525215765,100,63,1.0,4,0
170,0.6458946803717653,0.08639132798518952,0.0006969094404738145,100,58,1.5,4,0
171,0.6150399491068177,0.0917660498731217,0.0008260580586684644,100,64,1.0,4,0
172,0.6142054334136958,0.09099710540001658,0.0010075611903908935,100,66,1.0,3,0
173,0.5599408507344381,0.10099436406250396,0.0010624722670196179,100,58,1.0,5,0
174,0.5567813973555258,0.10221352087999995,0.0012908359280987634,100,64,1.0,4,0
175,0.5920348932801509,0.09275328199803415,0.0016781313700868013,100,66,1.0,5,0
176,0.6113204594237766,0.08731674172307143,0.0018024209650548194,100,62,1.0,6,0
177,0.648915595945191,0.08400414305225938,0.0014502831204647338,100,58,2.0,5,0
178,0.6934655115743855,0.07786987936030115,0.0012209298811003567,100,62,1.0,3,0
179,0.7165158774958243,0.07775740951150038,0.000669714324959793,100,69,1.0,3,0
180,0.6933522583533402,0.08235440307442429,0.0006036658725736354,100,62,1.0,5,0
181,0.6796430087389463,0.08641178154060224,0.00020952895821707752,100,63,1.0,5,0
182,0.62802552635846,0.09399441275774517,0.0003315206004568664,100,61,1.0,4,0
183,0.603482003697912,0.09667635928995791,0.0004833012965167493,100,59,2.0,4,0
184,0.5865509368265458,0.09991062486331548,0.0005735835165333536,100,63,1.0,4,0
185,0.5546835080971713,0.1057581304537597,0.0005183105545444208,100,63,1.0,4,0
186,0.5281843041500922,0.10925120024411876,0.0007201503123912453,100,61,2.0,3,0
187,0.4835623738215115,0.11298940227648488,0.001250386544222563,100,64,1.0,4,0
188,0.4748784777183447,0.11741027345513982,0.0009384453056533178,100,62,1.0,5,0
189,0.45887573100957224,0.11992528359136816,0.0010335430297537872,100,60,2.0,3,0
190,0.45913382572288747,0.11921389639066826,0.0013195586575664728,100,60,1.0,4,0
191,0.4946827796022031,0.11278190583228179,0.0012465933470765726,100,72,1.0,4,0
192,0.5664035266405183,0.0961893110614201,0.0013718581106204502,100,67,1.0,3,0
193,0.5709981465873765,0.09789208171634056,0.0011028115891931981,100,62,1.0,5,0
194,0.5728935933141264,0.09265201095036917,0.0015790400293516295,100,66,1.0,4,0
195,0.5461651726445824,0.09596275772048929,0.0018556499636753342,100,54,2.0,6,0
196,0.5532084416768344,0.0925487989389837,0.002151785885931236,100,60,1.0,4,0
197,0.5608996869193063,0.09233930161589263,0.0017981817569829384,100,61,1.0,6,0
198,0.5671189788065424,0.09459502715832223,0.0013254506387072526,100,62,1.0,5,0
199,0.5384225798463826,0.10042448464201077,0.0013035260749260065,100,61,1.0,4,0
200,0.5064208839312169,0.10767679529596846,0.0013049321839066557,100,69,1.0,4,0
201,0.47589964835967463,0.11527434001527721,0.0010822582962423631,100,66,1.0,4,0
202,0.44171461247293187,0.12363177952858956,0.0010804567423851382,100,67,1.0,4,0
203,0.4179759725771545,0.12734903514325996,0.0009193250359524682,100,64,1.0,4,0
204,0.4102882669725483,0.13174592913179833,0.0009004072143524974,100,63,1.0,5,0
205,0.4416063562491409,0.12608716825204833,0.0007794427172263696,100,67,1.0,4,0
206,0.43362501732120434,0.12792672415105757,0.0007652017306815168,100,59,1.0,4,0
207,0.46025988927773115,0.12361823580922225,0.000791604014444625,100,65,1.0,4,0
208,0.46422475452514933,0.12260070854090298,0.0004906112296487221,100,63,1.0,4,0
209,0.4343315947181409,0.12513692950363667,0.0006118754368561327,100,63,1.0,6,0
210,0.40208950950590233,0.1301018756830381,0.000862820223528141,100,66,1.0,4,0
211,0.412826666367444,0.12458389546032685,0.001534429282013692,100,65,1.0,3,0
212,0.3867299337947452,0.12878433678680734,0.0017950317501361469,100,64,1.0,4,0
213,0.39098055901097006,0.1257430706786038,0.0020183103885717626,100,63,1.0,4,0
214,0.3924464257860118,0.12404640132429821,0.002151489695498313,100,65,1.0,3,0
215,0.37713464938667046,0.1272416355194245,0.0022347306936949893,100,59,1.0,4,0
216,0.38685495646589274,0.12998077096411978,0.0017331628805672622,100,64,1.0,7,0
217,0.4181398159847911,0.1288219114088579,0.00126555093878073,100,63,1.0,3,0
218,0.41872924099773284,0.132257260954421,0.0008636805123777415,100,66,1.0,5,0
219,0.46332971004753637,0.1246169344379914,0.0008363919329091307,100,62,1.0,6,0
220,0.49004562860184947,0.11858620327083819,0.0009357700205637632,100,63,1.0,5,0
221,0.5184840485992617,0.11317903348989795,0.0006936797388742634,100,61,1.0,4,0
222,0.5458726521861922,0.10679995447114622,0.0008497032577688087,100,63,1.0,5,0
223,0.551022085062423,0.10357629344987924,0.001087407852800236,100,63,1.0,4,0
224,0.5979233020859147,0.09809647738275708,0.0009517044267180915,100,69,1.0,3,0
225,0.631418109061535,0.09321712241492129,0.0009386015610517994,100,63,1.0,4,0
226,0.6714777301689936,0.08650938271837078,0.0005192250622651181,100,66,1.0,4,0
227,0.6299465549477512,0.09400472235096059,0.000523505185274562,100,62,1.5,3,0
228,0.6215514730318843,0.09573374378953595,0.000508577447073554,100,67,1.0,4,0
229,0.5977832988905418,0.09960938838557296,0.0005284770345359498,100,66,1.0,3,0
230,0.5564265524611196,0.10513913971299062,0.0005171435037172164,100,63,1.0,4,0
231,0.5104325186522537,0.11403744010446168,0.0004575760774167834,100,63,1.0,5,0
232,0.513891076479804,0.11059842630372299,0.0007802687016022676,100,64,1.0,3,0
233,0.5129920126588362,0.11073771028389992,0.0008659062730318567,100,61,1.0,3,0
234,0.53395365216808,0.10636496621964096,0.0010919858338113509,100,68,1.0,4,0
235,0.4969325214195337,0.11298963636661429,0.00110779707255478,100,63,1.0,5,0
236,0.5169220698983822,0.10914181174550389,0.00118503420700505,100,58,1.0,4,0
237,0.4961584998285558,0.11362293677710662,0.0010163457124121146,100,61,1.0,5,0
238,0.5015386958465805,0.11249730254611753,0.0009018944764946112,100,62,1.0,3,0
239,0.46175155724498806,0.11973541159574431,0.0008569839334387615,100,62,1.0,4,0
240,0.45681034726812636,0.12038433440210906,0.0009620848003572789,100,67,1.0,4,0
241,0.4394972627629688,0.12293418956705564,0.000981546817105672,100,56,2.0,5,0
242,0.4008299949032552,0.13111079322476754,0.0008832659736805606,100,63,1.0,4,0
243,0.4052305260011234,0.12988559088164853,0.0011000665835109787,100,61,1.0,4,0
244,0.4031985130941014,0.12994045816596286,0.001245477752353231,100,64,1.0,4,0
245,0.45512828456874466,0.12011048643353431,0.0017889866441801396,100,68,1.0,3,0
246,0.5260211638533465,0.1094623514730885,0.002220401233147447,100,66,1.0,3,0
247,0.6354201499879018,0.08895962728367593,0.001834579100350215,100,62,1.0,5,0
248,0.7222456884154412,0.0717967490603538,0.0012342597519890692,100,67,1.0,3,0
249,0.8001186311192473,0.059603341665582406,0.0005929930492813843,100,66,1.0,3,0
250,0.7841761933119801,0.0631392614137355,0.0005862827367012474,100,63,1.0,6,0
251,0.7754718934061908,0.06620679489857119,0.00043755193863449695,100,55,2.0,5,0
252,0.7404053225282946,0.07307118161930659,0.0004376079376590471,100,61,1.0,4,0
253,0.7052216804630926,0.07865293903278742,0.0005386894409150578,100,62,1.0,4,0
254,0.7008177783284094,0.07795022019623522,0.00068154119786798,100,66,1.0,6,0
255,0.6796339892867849,0.08053023314913027,0.0008127482554882287,100,67,1.0,5,0
256,0.6770966872560241,0.08186505507928427,0.0007360554381163224,100,61,1.0,4,0
257,0.6536240402536367,0.08672014665252474,0.0006562838199833696,100,61,1.0,5,0
258,0.6157429757330664,0.09421330023362834,0.0006333383393529997,100,62,1.0,5,0
259,0.5906692677269788,0.0973791231707538,0.0007674657920501385,100,63,1.0,5,0
260,0.5758300748386208,0.09988323002669364,0.0007651650528395289,100,60,1.0,5,0
261,0.582331279326815,0.09903964496167164,0.0007609324295593776,100,60,1.5,4,0
262,0.5760164934582737,0.10069986253790271,0.0007365995363155848,100,61,1.0,4,0
263,0.5941367454586123,0.09612071888012046,0.0008553296552316664,100,62,1.0,4,0
264,0.5695772334648199,0.09477431170900957,0.0014646423998004186,100,64,1.0,5,0
265,0.5822770288240344,0.09913385271397063,0.0007177562355618669,100,59,1.0,4,0
266,0.5339032644160528,0.10755875397390605,0.0007687231739245846,100,59,1.0,4,0
267,0.5190258584321117,0.11308668681197688,0.0005089718646717759,100,64,1.0,5,0
268,0.5390182837647142,0.11079938628487775,0.0007665697485906092,100,65,1.0,4,0
269,0.5917179388884464,0.09853204869001637,0.001047024035031034,100,67,1.0,4,0
270,0.6543178773371114,0.08361816548195423,0.0012205356164701796,100,62,1.0,4,0
271,0.6884067984199149,0.07664635283343557,0.0011806565509171049,100,64,1.0,4,0
272,0.67432352989352,0.07987144807159219,0.001112373067277969,100,60,1.0,4,0
273,0.6496596698256362,0.08236159680743553,0.0013085104895270464,100,69,1.0,4,0
274,0.6676618166679176,0.07317389843203478,0.0016040379481292852,100,62,1.0,5,0
275,0.6243282790280809,0.0892521456275521,0.0009562679719898519,100,62,1.0,5,0
276,0.5680192178273971,0.10212818181557713,0.0007922990922455495,100,61,1.0,4,0
277,0.5454842901421594,0.10687512050386122,0.0005581500777233411,100,60,1.0,4,0
278,0.5051864439991034,0.11380584160734185,0.0005445022789402771,100,63,1.0,4,0
279,0.4868661042900582,0.11754993133631313,0.00044096026428666916,100,68,1.0,4,0
280,0.5135898150950661,0.11368884236754545,0.0007174627157157192,100,62,1.0,5,0
281,0.549332763666682,0.10594392132509535,0.0011039475322495973,100,65,1.0,4,0
282,0.5854206304863054,0.09920871547590283,0.0012185252805798938,100,62,1.0,4,0
283,0.6539076203474882,0.08425586443032806,0.0013250565093150101,100,67,1.0,4,0
284,0.633682351853832,0.08690979263436334,0.0012926792761204487,100,64,1.0,5,0
285,0.6343581166558784,0.08854659496357045,0.0010098254257418964,100,64,1.0,3,0
286,0.6165575602537924,0.09072673684441303,0.000988073741925083,100,62,1.0,5,0
287,0.5803962162178978,0.09763294153096601,0.000985977796111149,100,62,1.0,5,0
288,0.5407972067164948,0.10520817428808019,0.0009159175558075722,100,65,1.0,4,0
289,0.5456590995541906,0.10447510252063022,0.0008048936730741024,100,62,1.0,4,0
290,0.5206748280832908,0.10869552960127721,0.0009336745284962769,100,71,1.0,5,0
291,0.5060708283318497,0.11463982323522642,0.0005193185564043403,100,64,1.0,4,0
292,0.5234347754581944,0.11152632616880814,0.0006584632441322847,100,63,2.0,4,0
293,0.569286595084226,0.10397614434938456,0.0006290929553488847,100,62,1.0,4,0
294,0.5797586510297892,0.10178546265282942,0.000799665234500745,100,68,1.0,4,0
295,0.6195948900185421,0.09618627986217035,0.0006575969756699557,100,61,1.0,4,0
296,0.6030188962241263,0.09580190534251624,0.0008426127987836516,100,58,2.0,4,0
297,0.5800872721873777,0.1023505599631415,0.00046566513800181243,100,68,1.0,4,0
298,0.5743964085235315,0.09932442807799731,0.0009506542763060811,100,63,1.0,4,0
299,0.5946083078208647,0.09355600394951295,0.0011530658817088845,100,62,1.0,3,0
300,0.6125676524275762,0.0889750376508273,0.001370652362864622,100,66,1.0,5,0
301,0.6151191520075453,0.0897605493984629,0.0013411133183535452,100,63,1.0,4,0
302,0.6292819316611519,0.08804412000629033,0.0011514451020184736,100,65,1.0,4,0
303,0.6356117098250743,0.08515108192184032,0.0010802007570479308,100,62,1.0,4,0
304,0.6111072378205988,0.08601899329563416,0.0013852192977072651,100,62,1.0,4,0
305,0.5892324446450986,0.08498422772798432,0.0018448757499455676,100,63,1.0,4,0
306,0.5693801235318462,0.08739982462351151,0.002177204927842038,100,65,1.0,4,0
307,0.5828636205631798,0.07833851587716699,0.0029712502749484103,100,55,2.0,4,0
308,0.7315395233288241,0.030282048164456093,0.003179057368456701,100,62,1.0,6,0
309,0.8283126257627715,0.017430678624965106,0.0021475851973561514,100,66,1.0,5,0
310,0.8695239999354691,0.020132917670159636,0.0015330237089570594,100,65,1.0,4,0
311,0.8962105483379821,0.02064719609747093,0.0011865289148242297,100,63,1.0,3,0
312,0.9111067755078974,0.025291482432194735,0.0009033644855187444,100,70,1.0,5,0
313,0.884389865194665,0.029065912616806435,0.0010528273499030322,100,63,1.0,4,0
314,0.9269684571586676,0.03212059080170584,0.00028695781350073396,100,62,1.0,4,0
315,0.9137000566248973,0.03531058831019018,0.0003265045912172456,100,62,1.0,4,0
316,0.8935498425924706,0.0452335818473648,0.00013360200269352867,100,67,1.0,4,0
317,0.877559040924729,0.04878342835909597,0.00012112927994710589,100,66,1.0,4,0
318,0.8541799606920121,0.05322337011620238,0.00017221740894759249,100,65,1.0,5,0
319,0.8220989425027709,0.059443077719873505,0.00021837831949913012,100,64,1.0,5,0
320,0.8017261900466417,0.06264535033888595,0.00029856410865469,100,65,1.0,3,0
321,0.7709539463392947,0.06787615986087851,0.0003937053316058971,100,64,1.0,4,0
322,0.7633652159907293,0.06624719464647459,0.0006723687585385833,100,63,1.0,5,0
323,0.7743661931969105,0.06578603376721326,0.0006148900684672902,100,64,1.0,4,0
324,0.8041281079748015,0.06225753395879102,0.0004807859185190971,100,65,1.0,4,0
325,0.8180665870297557,0.05963805485635959,0.00038488512135780517,100,62,1.0,6,0
326,0.8278064215274956,0.05711098096404402,0.00035364724976200216,100,61,1.0,4,0
327,0.8195817691078845,0.05906772604564743,0.0002985999881604323,100,61,1.0,5,0
328,0.7490186249940153,0.07518091917392022,0.00014326743344056177,100,65,1.0,4,0
329,0.7219822838322483,0.07799160557978836,0.00027034192510983125,100,60,1.0,5,0
330,0.6978980408681941,0.07887964566611941,0.0005577436123669052,100,63,1.0,5,0
331,0.6674982681840824,0.08344809084634604,0.0006470766248246715,100,65,1.0,4,0
