generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.7129911296483669,0.07520579951659973,0.0006098857529678979,100,61,1.0,4,0
68,0.6772498282255774,0.0823641149556827,0.0005713787584430058,100,63,1.0,4,0
69,0.687384823129167,0.07646095851551417,0.0008753989359525173,100,60,1.0,5,0
70,0.6692146044021201,0.08129214765802871,0.0007794604456456779,100,62,1.0,4,0
71,0.6822960346162209,0.07613820906896178,0.0010118504665326726,100,60,1.0,5,0
72,0.7014471752809484,0.06441620633442369,0.0016435605400301856,100,66,1.0,3,0
73,0.7174022682564316,0.062296398011776784,0.0016820775891917225,100,60,1.0,5,0
74,0.804819314967107,0.03951784314923866,0.0016188885383738448,100,65,1.0,4,0
75,0.8270113673226389,0.033759233722306776,0.0015488966330195416,100,66,1.0,5,0
76,0.8617174384529782,0.029406778797360058,0.0012435775628302048,100,57,1.0,5,0
77,0.8821163472340993,0.03057663519578792,0.0009308033385302271,100,60,1.5,4,0
78,0.8837336434819726,0.0328503700678805,0.0008338456948009122,100,67,1.0,4,0
79,0.8969185273888032,0.0406465789570222,0.0002992659442456866,100,59,1.0,5,0
80,0.8543013203051975,0.04506468415492108,0.0005990562335413687,100,57,2.0,4,0
81,0.8366001541929782,0.04756983986994272,0.0007052795507656788,100,62,1.0,4,0
82,0.8155437484717295,0.05473805932847075,0.0005879449251764352,100,66,1.0,6,0
83,0.7963482373899871,0.05615978605550568,0.0008384488706770468,100,62,1.0,6,0
84,0.7933213794188241,0.06186310191654311,0.0004658791199348242,100,60,1.5,4,0
85,0.7784082406561292,0.06755248696387159,0.00026260777583803443,100,63,1.0,4,0
86,0.7568913333178319,0.07205403037938048,0.0002302612994402178,100,67,1.0,3,0
87,0.7458975239470916,0.07352670821479121,0.00028424654066638557,100,59,1.0,4,0
88,0.7186740530934057,0.07868362695484869,0.0002896292984449259,100,66,1.0,4,0
89,0.6859714972826612,0.08261588285097271,0.0005224884837386406,100,58,2.0,5,0
90,0.6552021850368002,0.08741307213436605,0.0005916698358149725,100,65,1.0,4,0
91,0.6368040456942614,0.09071175531441743,0.0006273273775018389,100,65,1.0,6,0
92,0.6387036082111667,0.09178958017616382,0.0005561497704173685,100,66,1.0,4,0
93,0.653281578467731,0.08935921032346529,0.0005301723204477219,100,65,1.0,3,0
94,0.7085115325234347,0.07848879377338541,0.0005842862299997719,100,66,1.0,4,0
95,0.7149793767821877,0.07583126067344588,0.0006745364811156384,100,65,1.0,4,0
96,0.6881114917816569,0.07787232301550916,0.0009153267162100326,100,68,1.0,3,0
97,0.6851285426563218,0.0832735015589558,0.0005041045388204803,100,64,1.0,4,0
98,0.699077180298698,0.07883485317261704,0.0006522548771991876,100,67,1.0,4,0
99,0.6970889352846515,0.0796083990618515,0.0006120840669102222,100,62,1.0,4,0
100,0.6644199528966089,0.0858505550908549,0.0007218640745406373,100,59,1.0,5,0
101,0.6550500933704881,0.08518429648408503,0.0008778937036842137,100,64,1.0,4,0
102,0.6604179031590276,0.07835214856426378,0.0016346128239151253,100,63,1.0,3,0
103,0.699997880660192,0.06234237414449701,0.0018329396014209894,100,67,1.0,3,0
104,0.702287133853098,0.04780161589858107,0.002626424924539261,100,59,2.0,5,0
105,0.7324899005457681,0.042831500623201055,0.0023170458046020957,100,67,1.0,3,0
106,0.7203826740769509,0.04290680948480827,0.00244474899180192,100,65,1.0,4,0
107,0.7445077671981339,0.04294114115706428,0.002086256802883815,100,70,1.0,4,0
108,0.7542653646622491,0.04269593939479563,0.001996772869078512,100,67,1.0,4,0
109,0.7717509406559593,0.04489221859390639,0.0016965037713375533,100,66,1.0,4,0
110,0.7380213755420486,0.052890697861398675,0.0018324002109839689,100,69,1.0,4,0
111,0.702943170848225,0.058003565677985515,0.002324475012737211,100,60,1.0,5,0
112,0.7376623238902105,0.05369172534082958,0.0019029478757269388,100,66,1.0,3,0
113,0.7668873642694283,0.05273178607252571,0.0014772779893420453,100,64,1.0,5,0
114,0.7902617676903801,0.05909603302674728,0.0007804661688923266,100,65,1.0,5,0
115,0.8254738090389995,0.05566457500244297,0.0004407893611641893,100,59,1.0,6,0
116,0.8266478336043391,0.060158423928305865,0.0001225699190033425,100,63,1.0,4,0
117,0.8112139331919276,0.06334405001052218,0.00012118551625771274,100,59,1.0,4,0
118,0.796874170224566,0.06598095956370033,0.00013092556397772354,100,60,1.0,4,0
119,0.7906538652920316,0.06673702876151164,0.0001513525737486354,100,62,1.0,5,0
120,0.7849556017618178,0.06615963391720257,0.00029738661603671135,100,58,2.0,4,0
121,0.7946137589314115,0.06317043747771775,0.00039102716061788304,100,63,1.0,4,0
122,0.7779443625531128,0.06479785895794382,0.0005654096682655368,100,68,1.0,4,0
123,0.8131170650686098,0.055234930417695935,0.0006709917781578819,100,59,1.0,5,0
124,0.8113886258054321,0.05999758502271969,0.0004126746620679441,100,68,1.0,5,0
125,0.8132516123521786,0.060306062481883804,0.0003707658082473341,100,59,1.0,4,0
126,0.7959310133848746,0.0626973041033459,0.00045576787658642036,100,61,1.0,4,0
127,0.7769146632335416,0.06611442856188268,0.0005038242909753727,100,60,1.0,4,0
128,0.7752874727682179,0.06801563966839522,0.00039220996848648103,100,60,1.0,4,0
129,0.7712592750517789,0.06810165823619313,0.000400756042337736,100,61,1.0,4,0
130,0.7431947949982942,0.07124374670065345,0.0005763879107791028,100,64,1.0,4,0
131,0.7365332877053058,0.07287741049167856,0.0004762057025779027,100,66,1.0,5,0
132,0.7150679895933686,0.07474683328296285,0.0006794508174186565,100,66,1.0,4,0
133,0.6715946878093355,0.07823888284799092,0.0011732213695825997,100,66,1.0,4,0
134,0.6489572289836842,0.08102792804481901,0.0013397762081902467,100,68,1.0,3,0
135,0.6402414629926263,0.07739375561972081,0.0018912576103950025,100,68,1.0,4,0
136,0.6356708560860019,0.08249812823046898,0.0013542771589264123,100,61,2.0,4,0
137,0.6334906483313186,0.07807838707668076,0.0018840206673750286,100,62,1.0,4,0
138,0.628912717476793,0.08197462206741736,0.001592929777562631,100,66,1.0,4,0
139,0.6639213781299971,0.0726718668276014,0.0018370606021360873,100,65,1.0,4,0
140,0.6667990558753162,0.07079560823664362,0.0020419337973886747,100,63,1.0,3,0
141,0.6990708963939839,0.06779163657404864,0.0014391036891452519,100,58,1.0,5,0
142,0.7159908569301934,0.06834101655068328,0.0011845610480193986,100,64,1.0,5,0
143,0.6817462783567132,0.07928266540942003,0.0009163033387890498,100,63,1.0,6,0
144,0.6802221983592225,0.07973953913061858,0.0008584426771465722,100,63,1.0,5,0
145,0.6737661193297398,0.08079456404028862,0.0009333179128724328,100,63,1.0,4,0
146,0.7036465093538713,0.0730040856368512,0.0011678939218162782,100,64,1.0,4,0
147,0.7045718832217017,0.07478476390324401,0.001017161934848589,100,68,1.0,3,0
148,0.7266321324077393,0.06916511342513275,0.0011434029055630958,100,63,1.0,4,0
149,0.807086088507718,0.054836868990977186,0.0010019886061009794,100,61,1.0,5,0
150,0.8195795968914409,0.05309299276882126,0.0009056892510224915,100,65,1.0,4,0
151,0.8642298447133524,0.0424554638904442,0.000739157427303153,100,66,1.0,3,0
152,0.8533717432436874,0.04623512917260721,0.0007107163374311474,100,71,1.0,3,0
153,0.8571169069529432,0.04619400456710986,0.0006028923519527092,100,63,1.0,4,0
154,0.8791062427817998,0.04572309659624699,0.00032040233765346325,100,63,1.0,5,0
155,0.8663168025321748,0.04904352443769003,0.0002772363947639966,100,63,1.0,5,0
156,0.8274626395850961,0.056610847776352495,0.000336858160143809,100,65,1.0,5,0
157,0.8127158473506897,0.055841278224275454,0.000684091309642419,100,60,2.0,4,0
158,0.7950931561214878,0.061057733534149713,0.0005151914206126938,100,64,1.0,4,0
159,0.7489288252196157,0.06972342647993046,0.0005468554072156019,100,65,1.0,4,0
160,0.7047745380956033,0.07886851677768869,0.0005017203826483624,100,66,1.0,4,0
161,0.6745266403824094,0.08209594943871615,0.000870673195008941,100,69,1.0,4,0
162,0.6874848085526246,0.07543420814834882,0.0011293150018837662,100,63,1.0,4,0
163,0.6804298236786005,0.07531334762778616,0.0014113701972255455,100,68,1.0,5,0
164,0.6844332111172093,0.07309676027549714,0.0016082307349948315,100,65,1.0,5,0
165,0.7363568208355231,0.06418569080638371,0.0015700244097680443,100,66,1.0,4,0
166,0.7787327854783428,0.05688519307112256,0.0014656148736094205,100,63,1.0,5,0
167,0.7970484987800407,0.0594927543349237,0.0008699041149987426,100,65,1.0,5,0
168,0.8108827723073968,0.059557938418213996,0.0005201020698162747,100,65,1.0,4,0
169,0.8184597905289687,0.05686317593971009,0.00044991090052868936,100,60,1.0,4,0
170,0.7922780380938684,0.06031387002090467,0.0006274672018400714,100,67,1.0,3,0
171,0.762101327139542,0.06694627026162504,0.0005897219948616031,100,66,1.0,4,0
172,0.7214148602650728,0.07403862568446315,0.0007768495687221595,100,67,1.0,4,0
173,0.6841520905289279,0.08202277550851186,0.0006925812085063868,100,65,1.0,5,0
174,0.6892155176849292,0.08045010071324694,0.0005805014907395991,100,62,1.0,4,0
175,0.6718479022382953,0.08260141789203146,0.0006886875799916916,100,66,1.0,4,0
176,0.6405501503999149,0.08892440442472987,0.0005922738412941304,100,61,2.0,3,0
177,0.614483786799983,0.09075889209667655,0.0008942180198543054,100,56,2.0,6,0
178,0.5906105212099806,0.09466839833908643,0.0010032017564619855,100,62,1.0,5,0
179,0.6182143810121334,0.08970958266316237,0.0012459429424528058,100,64,1.0,5,0
180,0.6735605538747614,0.07934112828186773,0.0014981486175289264,100,65,1.0,5,0
181,0.7387663539334313,0.06647472052967637,0.0011188601605417957,100,64,1.0,4,0
182,0.7740090973836105,0.05957851035288362,0.0009408669961018879,100,64,1.0,4,0
183,0.77053329874444,0.05693926022326606,0.0010798154930485525,100,61,1.0,6,0
184,0.7538700475397688,0.06317715871404339,0.0009699616052872286,100,60,1.0,4,0
185,0.7613415824327758,0.055244007113390524,0.001405482196868609,100,61,1.0,4,0
186,0.714299761639299,0.06855881767164086,0.001315058313527177,100,66,1.0,4,0
187,0.6889003895946925,0.06837006915736735,0.0017767596115661414,100,62,1.0,5,0
188,0.7148588724528375,0.05976735862235546,0.002023086362644197,100,63,1.0,4,0
189,0.7589352645433641,0.051765549085413996,0.0018130482686381252,100,66,1.0,4,0
190,0.7773644636512163,0.05390203565527869,0.0014793669435603793,100,58,2.0,4,0
191,0.8102510517164676,0.04812610299469595,0.0012151207914239087,100,63,1.0,4,0
192,0.7941757430530371,0.05127886313126731,0.001259384247000154,100,64,1.0,4,0
193,0.7835463963353451,0.05826966216951205,0.0009628446001082921,100,59,2.0,4,0
194,0.7622086314613935,0.06742188843981443,0.0006857010727439422,100,61,1.0,5,0
195,0.7252101024179975,0.07555977861490956,0.0005404208087964891,100,69,1.0,3,0
196,0.7127175495353474,0.0757432691805104,0.0006933719640844948,100,65,1.0,5,0
197,0.7001594558563498,0.07732466682946122,0.0007193244522159083,100,65,1.0,3,0
198,0.6932828879883495,0.07772294572318399,0.0007640801542498061,100,67,1.0,4,0
199,0.6584211666323155,0.08430255742307471,0.0008977144941512105,100,66,1.0,5,0
200,0.6371718290970818,0.08811962185425377,0.0009342926901654704,100,65,1.0,5,0
201,0.5925697192249398,0.09524541705958955,0.0010479493845593356,100,64,1.0,4,0
202,0.6132084464329478,0.09171241210864245,0.0009101565899606269,100,62,1.0,5,0
203,0.6032649684923369,0.0911403898893646,0.0012103731021031183,100,63,1.0,4,0
204,0.6032303075154901,0.09307821529639781,0.0008622706296820776,100,65,1.0,5,0
205,0.5589120554883857,0.10391437055193921,0.0005917687810525894,100,70,1.0,4,0
206,0.541535776600234,0.10407271127538878,0.0010045574437800285,100,65,1.0,4,0
207,0.5391574291420898,0.1009379542431201,0.0013649596711579064,100,60,1.0,4,0
208,0.5488972344904609,0.09806382615205694,0.0016179058474482338,100,63,1.0,4,0
209,0.5474106216867005,0.09486326106173937,0.0019087385662274318,100,62,1.0,4,0
210,0.5451582710089677,0.0989880038863127,0.0015192758647713345,100,63,1.0,4,0
211,0.5412226430094382,0.10245063545763156,0.0013560829822961706,100,61,1.0,6,0
212,0.5783583118886895,0.09742552189405895,0.000858553778494626,100,67,1.0,3,0
213,0.5763921767492626,0.09908637081017384,0.0006650104587728034,100,62,1.0,5,0
214,0.5474516469200759,0.1040758174167408,0.0006970985619855743,100,61,1.0,4,0
215,0.5104418634095892,0.11157564576668598,0.0005775224396434826,100,63,1.0,4,0
216,0.48837402979205125,0.11531720083829418,0.0006401504662897043,100,62,1.0,5,0
217,0.4530920822824151,0.11886083308031256,0.0010475694090967842,100,60,1.0,4,0
218,0.4321239035688817,0.1251388792846038,0.0007341246759782995,100,65,1.0,3,0
219,0.4285766089205445,0.1274133291233437,0.0007234888425987161,100,69,1.0,4,0
220,0.5106563707360278,0.11353074285034312,0.0012159226290099781,100,65,1.0,4,0
221,0.5853924132681579,0.10243809735143856,0.0010710844262674006,100,65,1.0,5,0
222,0.6368058263092083,0.09346770433335848,0.0008648015514782165,100,68,1.0,3,0
223,0.648503355180749,0.09131948867260473,0.0006268380479484396,100,63,1.0,5,0
224,0.6391548403628126,0.09385600325737663,0.00041030722896770276,100,60,1.0,4,0
225,0.6000346886570792,0.10017962891595492,0.0004860289791669403,100,65,1.0,4,0
226,0.5885447396749626,0.10053752444732124,0.0003952406008950878,100,71,1.0,4,0
227,0.5834730519018267,0.09898343274968809,0.0006989393180008348,100,67,1.0,5,0
228,0.5237605684654901,0.10966868569174464,0.0007159331546380441,100,64,1.0,6,0
229,0.5002570166289021,0.11400786454524195,0.0008293321192147066,100,59,2.0,4,0
230,0.5095080585005508,0.10960549565333771,0.0014021535418850626,100,61,1.0,4,0
231,0.5423393688266791,0.09987594195784076,0.0016493499395477543,100,65,1.0,4,0
232,0.5313015334582396,0.10200950377898321,0.001703192709467394,100,69,1.0,4,0
233,0.4847669715007871,0.11144635974911998,0.0017694244152638375,100,67,1.0,4,0
234,0.5301208926117377,0.0974142634815676,0.002008846977912766,100,66,1.0,4,0
235,0.511149081697157,0.10212314087188151,0.0018884710842119955,100,61,1.0,4,0
236,0.5501778579785901,0.09719531328731379,0.0016974046727338491,100,60,1.0,4,0
237,0.5794338793729271,0.09244461610530248,0.001745779737439189,100,59,1.0,4,0
238,0.566735109237191,0.08969400440388217,0.002272301164353348,100,64,1.0,4,0
239,0.5853860468609917,0.0908769379670005,0.0016344186450454917,100,67,1.0,4,0
240,0.586057458000828,0.0892290777958533,0.001887346258838293,100,65,1.0,5,0
241,0.6532039670861924,0.07464882405469386,0.0021536057823250054,100,60,1.0,4,0
242,0.7575005765045424,0.06020462896841329,0.001373299141952693,100,63,1.0,4,0
243,0.7570288115010644,0.06320987785615263,0.0011496745265492363,100,62,1.0,5,0
244,0.7424203237371895,0.07012597314646765,0.0007890406230163507,100,64,1.0,4,0
245,0.7196374349238411,0.07746038306908339,0.0005527508029594053,100,64,1.0,3,0
246,0.7013725572416487,0.07859128039023429,0.0006824336142246693,100,65,1.0,4,0
247,0.7014421239466732,0.07437701747919137,0.000921540677257345,100,61,1.0,4,0
248,0.6812668650532702,0.07783766368590954,0.0009577447787309436,100,66,1.0,4,0
249,0.6540182511700762,0.08082291010821024,0.0011870587861676257,100,60,1.5,3,0
250,0.6803674176899663,0.07151001428004196,0.001530626868998523,100,62,1.0,4,0
251,0.6710800155816211,0.06870358707707426,0.001901553777559615,100,60,1.0,4,0
252,0.6975449322585906,0.06347179302779848,0.0018060785873464994,100,66,1.0,4,0
253,0.6839013388337873,0.07360961467123439,0.0012400156868748323,100,62,1.0,4,0
254,0.6667035331795498,0.0736091988193294,0.001450258241334143,100,62,1.0,5,0
255,0.6383973541728392,0.07056029091344541,0.002266725296820266,100,66,1.0,4,0
256,0.6375008327486451,0.0705587592576146,0.002228053201321225,100,63,1.0,4,0
257,0.661368817072976,0.05998933368124398,0.0026751655246096797,100,62,1.0,5,0
258,0.7410185277092742,0.03046920433512518,0.0031389738493294134,100,62,1.0,4,0
259,0.7836933515411215,0.01858108107768768,0.0027192270968355923,100,67,1.0,3,0
260,0.8693149461224371,0.005784334767174104,0.0018158658325498264,100,68,1.0,4,0
261,0.9194382714689334,0.00832846924403269,0.0010536516152247128,100,65,1.0,4,0
262,0.9529843064135762,0.01296937874239138,0.0005306152889384188,100,66,1.0,3,0
263,0.9718908049898068,0.013934314175401927,0.00019038995175655463,100,64,1.0,3,0
264,0.9562616507445815,0.017758952122096657,0.00029845703823063493,100,56,2.0,4,0
265,0.9386724164024478,0.022617015680096997,0.0003872153483628181,100,62,1.0,4,0
266,0.9266587482447661,0.032012492865141816,0.0002564903931602086,100,61,1.0,4,0
267,0.9026454917740605,0.03881330339777246,0.0002878721062219849,100,66,1.0,4,0
268,0.8740453604975004,0.04488781697538008,0.00037123225800904196,100,60,1.0,5,0
269,0.820682746348367,0.05883795163604837,0.0003181864853768855,100,62,1.0,5,0
270,0.7902415640237875,0.06477538276418993,0.00031604042786906273,100,66,1.0,5,0
271,0.7711140129217927,0.06945928843723839,0.00028961780020219144,100,61,1.0,4,0
272,0.7281141023076914,0.07683589858794714,0.0003727815451984066,100,62,1.0,4,0
273,0.6969216468892451,0.08265133593382142,0.00035716075645575787,100,65,1.0,4,0
274,0.6917768346324286,0.08180651728017935,0.0005407607271545665,100,65,1.0,5,0
275,0.6407649019646976,0.0913164572577536,0.0006230703569439821,100,65,1.0,4,0
276,0.6679825107514711,0.0853144199739899,0.000616859831224679,100,68,1.0,5,0
277,0.633641608085384,0.09125871165086918,0.0006890479051342604,100,68,1.0,4,0
278,0.6404943307654869,0.08982770896061665,0.0006284511358497008,100,63,2.0,3,0
279,0.6148151151059789,0.09401550184664592,0.000609448106765213,100,63,1.0,3,0
280,0.573134895981035,0.10109199450860874,0.0007082668839875567,100,65,1.0,5,0
281,0.5736412352227018,0.09971387788467058,0.0009607264206095169,100,64,1.0,3,0
282,0.5873732693911797,0.09463435286948636,0.0011730066556912223,100,67,1.0,4,0
283,0.6050625537415307,0.0908984963964633,0.0012005327923708903,100,64,1.0,4,0
284,0.5878612715472871,0.08984467144535849,0.0014914016372921499,100,66,1.0,4,0
285,0.5334907383245049,0.10025636961973808,0.0015566695595485341,100,66,1.0,5,0
286,0.5009498524956327,0.10381495766356197,0.0018436634227390078,100,67,1.0,3,0
287,0.47449242314589296,0.11083239372471639,0.0017307074073061915,100,61,1.0,3,0
288,0.4706769325703544,0.11269797827690455,0.0016707454455478642,100,63,1.0,4,0
289,0.48514663218517434,0.10910487279632489,0.0019125500626020141,100,67,1.0,3,0
290,0.5315347203853914,0.1029147984065427,0.0016716104276189947,100,65,1.0,4,0
291,0.6208204942286036,0.0887755378812716,0.001558584223905671,100,61,1.0,4,0
292,0.7000517288880779,0.07477027656834352,0.0013331561330861162,100,64,1.0,4,0
293,0.7385801427976463,0.06990079892622308,0.0009245734062475842,100,66,1.0,5,0
294,0.740525778915,0.07254898055906407,0.0006375017232789558,100,60,1.0,4,0
295,0.7285156099533995,0.07682246272733709,0.00038513332747925336,100,64,1.0,4,0
296,0.7234502225896062,0.0784230382681917,0.00023224700770169962,100,64,1.0,4,0
297,0.6687685063943155,0.08793084480612709,0.00025290527290464413,100,69,1.0,4,0
298,0.6187431212474731,0.09442086979211274,0.000545046078466663,100,62,1.0,5,0
299,0.5806475900291064,0.10134999031059622,0.0004812754485452748,100,60,1.0,5,0
300,0.5563189208595957,0.10605235974261364,0.0004498258600944804,100,60,1.0,4,0
301,0.5320175532387924,0.10911376670602996,0.0007109140551511211,100,59,1.0,4,0
302,0.5680735481258088,0.10114485068857706,0.0011778413468192495,100,62,2.0,4,0
303,0.5815988868070903,0.09934791328772684,0.0013580247930717678,100,65,1.0,4,0
304,0.6646913638752366,0.08776222726510892,0.0008139521084258616,100,63,1.0,4,0
305,0.6578973255642099,0.08912215864603455,0.0006198329837633073,100,67,1.0,4,0
306,0.6605631953217987,0.08977922712099665,0.0002339061344602706,100,62,1.0,5,0
307,0.6265662366697683,0.09508658429439677,0.0002635093000098091,100,65,1.0,5,0
308,0.5982812813641746,0.09876953833122458,0.0004189412002998661,100,63,1.0,4,0
309,0.565563810079272,0.10188181476802029,0.0006697704896582021,100,64,1.0,4,0
310,0.5987991700840806,0.09102765242923397,0.0013094082381704946,100,62,1.0,4,0
311,0.570262218627508,0.09654531856679414,0.001355962557186283,100,66,1.0,4,0
312,0.583650678337523,0.08968573227059373,0.0019334323478074748,100,61,1.0,4,0
313,0.6082278570885168,0.08629985689934064,0.0017083588112167445,100,61,1.0,6,0
314,0.6267545847014722,0.08577143088536959,0.0014612154833722325,100,60,1.0,5,0
315,0.6391637812429045,0.08491662823595467,0.0013600506905924008,100,62,1.0,4,0
316,0.6649368001594884,0.08110044459742954,0.0011885385505772525,100,65,1.0,5,0
317,0.6734446406970278,0.07936153731816388,0.0010732988768655661,100,66,1.0,3,0
318,0.7067699421452273,0.07059264144643357,0.0012942931510022916,100,68,1.0,4,0
319,0.7234584262193375,0.07100899864742584,0.0010230253885720546,100,59,1.0,4,0
320,0.7171976439800118,0.07324678256221794,0.0009236410030124614,100,61,1.0,4,0
321,0.6757055464043039,0.07880075646517154,0.0012241085809060507,100,60,1.5,4,0
322,0.696936978354736,0.07522620249587543,0.0011658944840514543,100,65,1.0,5,0
323,0.7071570496970371,0.07174331171111216,0.0011983924910654213,100,63,1.0,4,0
324,0.6980093278877413,0.07616972351313815,0.000973658524102964,100,64,1.0,4,0
325,0.7055674412719086,0.07410923532723049,0.0010625968008800863,100,60,2.0,4,0
326,0.7005555175771182,0.0746339459691653,0.0011041428028818663,100,57,2.0,4,0
327,0.674388457402677,0.08101648564870136,0.000985721113596141,100,66,1.0,4,0
328,0.7048447118049367,0.07779448907608044,0.0008032277377162789,100,63,1.0,4,0
329,0.6914180678053421,0.08098508137186347,0.0007236414826705313,100,63,1.0,5,0
330,0.679136265592063,0.0831522761805585,0.0007837510298545737,100,64,1.0,4,0
331,0.6464542368342155,0.08829998733025386,0.0008389304524433895,100,63,1.0,4,0
