generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757618,0.003877043024921207,100,63,1.0,4,0
1,0.7849075182285381,0.026248296873759888,0.0025789306177453055,100,63,1.0,3,0
2,0.8093894351841271,0.027137462331453418,0.00205822455104081,100,65,1.0,4,0
3,0.8568350590111874,0.01549725112322433,0.0015983775324362398,100,63,1.0,4,0
4,0.885906536638871,0.003154553672601922,0.0012953201541293403,100,63,1.0,4,0
5,0.8931029730185958,0.0018898189679915356,0.001219607897486741,100,64,1.0,5,0
6,0.906494887233642,0.010094527027104436,0.0009479442312130402,100,66,1.0,5,0
7,0.8903417784653925,0.009021384347504659,0.001144949159975163,100,67,1.0,4,0
8,0.8934311022950295,0.00797446694300417,0.0011337218097910934,100,66,1.0,6,0
9,0.8986870918884007,0.004779729635391554,0.001088682473988634,100,65,1.0,4,0
10,0.9034915165534503,0.009717492336531188,0.0009893106974963163,100,64,1.0,4,0
11,0.8973814901413788,0.014360812889314395,0.000999801852631588,100,62,1.0,4,0
12,0.8885424089256903,0.01955142595156818,0.0011730250387497231,100,63,1.0,4,0
13,0.8905640527770319,0.018228383133176172,0.0011061173586320871,100,61,1.0,5,0
14,0.9059929262145628,0.016280709489114267,0.0008819190308574889,100,63,1.0,6,0
15,0.9129603886885238,0.01311674440231343,0.0008575469723274944,100,60,1.0,4,0
16,0.9377377029088482,0.012329695833221212,0.000584555524340522,100,63,1.0,4,0
17,0.9465333623148449,0.01126469626994374,0.0004924452659023758,100,64,1.0,4,0
18,0.9456941587918406,0.01044030711876748,0.0005110855040577908,100,64,1.0,4,0
19,0.9403181014381988,0.010449049862356891,0.000594642217783319,100,67,1.0,4,0
20,0.918241898645155,0.011086662478517504,0.0008719273895989267,100,59,1.0,4,0
21,0.9402578624171415,0.010555426083114062,0.0005850716957872558,100,62,1.0,4,0
22,0.9368428097424981,0.018239324334808526,0.0005207089851464073,100,70,1.0,4,0
23,0.9277795777942451,0.0223354254020128,0.0005252565110776906,100,62,1.0,4,0
24,0.8966253860693234,0.02457667675367826,0.0008853054143375142,100,60,1.0,4,0
25,0.9064886184977193,0.02302504605090289,0.0008283246670743309,100,64,1.0,4,0
26,0.8706728848234054,0.02062192423406196,0.0013297067971709128,100,61,1.0,4,0
27,0.8805570421971531,0.028488375242654636,0.0009553642439629236,100,62,1.0,4,0
28,0.8793267803965016,0.030834277660941493,0.0009211328763520585,100,64,1.0,5,0
29,0.9011044173068384,0.028367765870294312,0.0007218606158989063,100,68,1.0,5,0
30,0.9106027042910102,0.025963035261214143,0.0006419091479312063,100,63,1.0,4,0
31,0.9035917432030641,0.029329008205513457,0.0006284845271623425,100,64,1.0,6,0
32,0.9044256885128972,0.02392717234465063,0.0008013759109579451,100,65,1.0,4,0
33,0.9311724960362366,0.02175695971154938,0.0004928805571522452,100,66,1.0,4,0
34,0.934384683811071,0.02437882226352871,0.00039063905069885573,100,65,1.0,5,0
35,0.916208051042687,0.028114402537850646,0.0005711680833519985,100,64,1.0,4,0
36,0.9293045041084558,0.027919487958291744,0.00034954006454047487,100,63,1.0,5,0
37,0.926445370251617,0.02955095584303861,0.0003326884044887814,100,67,1.0,4,0
38,0.9142509575062202,0.03358978338633153,0.0003394692990303531,100,64,1.0,5,0
39,0.9074009077036241,0.03531089286414223,0.0003587758643205859,100,62,1.0,4,0
40,0.9005918219454456,0.03674044606263608,0.0003930284116789983,100,63,1.0,3,0
41,0.8844500782000175,0.038577008398845515,0.0005204055546388915,100,63,1.0,5,0
42,0.8925686802813277,0.03438723360213049,0.0005719256193066943,100,60,1.0,4,0
43,0.8888027429599863,0.03429963835318444,0.000614662377322899,100,69,1.0,3,0
44,0.879637526475743,0.035196905442491454,0.0006865404303237876,100,65,1.0,3,0
45,0.8653273126974402,0.03892847400452622,0.0007217422187923144,100,62,1.0,4,0
46,0.8758175515017822,0.03260593682644315,0.0008072180921025041,100,65,1.0,4,0
47,0.8652256879278798,0.038637657664177864,0.000713489817061709,100,61,1.0,5,0
48,0.8504201067150349,0.040276004432751665,0.0008546500236194103,100,65,1.0,4,0
49,0.8486932630709937,0.035278181308116344,0.0010613759865516772,100,60,1.0,5,0
50,0.8498320640509287,0.031520806722907184,0.0011804413307875553,100,65,1.0,4,0
51,0.8260150311955436,0.03861247717983281,0.0012640787911615795,100,59,1.0,5,0
52,0.8197613745039716,0.0375086576085605,0.001369893344616333,100,65,1.0,4,0
53,0.8330983563208609,0.04308729862992207,0.000996030709628936,100,62,1.0,4,0
54,0.8604673565218897,0.03840810760923895,0.0008428860516673986,100,67,1.0,5,0
55,0.8715770614271069,0.03753207345856662,0.0007405146349286284,100,63,1.0,4,0
56,0.8863272585811525,0.03412759421523916,0.0006632368125389523,100,60,1.0,4,0
57,0.8920503065534465,0.03131218036636813,0.0006906707382598558,100,63,1.0,4,0
58,0.8946323199101515,0.035015714036928915,0.0005295880865345323,100,63,1.0,4,0
59,0.8600374179963367,0.04368132780148108,0.0006071685440012715,100,61,2.0,3,0
60,0.8467503751526748,0.048313095649999006,0.0005632136129711929,100,65,1.0,4,0
61,0.8448174902201968,0.04565160155179859,0.0007071047015135875,100,63,1.0,4,0
62,0.8597289798801826,0.045509148580679455,0.0004977876794749859,100,62,1.0,4,0
63,0.8483949582823138,0.04323502736631472,0.0007594084695184156,100,63,1.0,4,0
64,0.8460969526885116,0.04288525718951264,0.0007944978907455448,100,65,1.0,5,0
65,0.8287461869824568,0.04368050406817383,0.0009772619805409983,100,69,1.0,4,0
66,0.8180063239163521,0.03938560178378794,0.0013066264785758096,100,65,1.0,3,0
67,0.8152455808715938,0.03587701681444065,0.0014638685720528557,100,63,1.0,4,0
68,0.8275991398041245,0.04033638936897661,0.0011287650025596876,100,65,1.0,5,0
69,0.8275615273488044,0.04514545964629283,0.0009239073730749073,100,64,1.0,4,0
70,0.8330639422717881,0.04536823813092258,0.0009337040888628766,100,64,1.0,4,0
71,0.8292132229489286,0.0455299842256291,0.0009199633354402106,100,61,1.0,6,0
72,0.8321415468116861,0.046224448191420776,0.0008617404368313471,100,66,1.0,4,0
73,0.834137990726364,0.04534474269511968,0.0009202583216526095,100,61,1.0,5,0
74,0.8380356721328056,0.04675029941699268,0.0008034147532030539,100,62,1.5,4,0
75,0.8480590361957264,0.042735054796115175,0.0009293984069654291,100,61,1.0,7,0
76,0.868163059222069,0.039533814345948624,0.0008521140112526773,100,64,1.0,3,0
77,0.8967427399536441,0.03615567985415448,0.0005470786456350082,100,62,1.0,5,0
78,0.9054339082485715,0.03382742823954924,0.0005127128463556466,100,63,1.0,3,0
79,0.9114786515227539,0.03522268774543279,0.00038481216839119617,100,59,1.0,5,0
80,0.9146397030124767,0.03522441481466514,0.00033739206783917964,100,57,1.0,4,0
81,0.8891506502303276,0.04242333786190473,0.00034417864104960267,100,61,1.0,5,0
82,0.8886374063247844,0.04420597519294405,0.00025989997275764983,100,64,1.0,4,0
83,0.8945212204104158,0.0449527718989253,0.00013355259406202461,100,68,1.0,4,0
84,0.8908263828564132,0.04207558192226425,0.0002899865763818015,100,66,1.0,4,0
85,0.8673909463417121,0.04363129282157261,0.0005021014797057962,100,66,1.0,4,0
