generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821642,0.005485374122374624,100,60,1.0,4,0
1,0.7810695893030873,0.015442732300437726,0.0027629480645355517,100,62,1.0,5,0
2,0.8040728431520602,0.020519833432223654,0.0022761431981665192,100,67,1.0,4,0
3,0.8139628451613247,0.03274668887922487,0.0016110735213663893,100,57,1.0,5,0
4,0.743706350474741,0.05668522219328319,0.0016189842052278182,100,63,1.0,4,0
5,0.658420637298455,0.07394667360029529,0.0017647872809765381,100,65,1.0,4,0
6,0.5674341040373755,0.09356924423907455,0.0018431398413070077,100,60,1.5,4,0
7,0.5391277819870065,0.10736575876242051,0.0011754498977303626,100,68,1.0,4,0
8,0.542668856413737,0.1095441234987089,0.000762816684542226,100,63,1.0,4,0
9,0.4487820071170695,0.1276969463604611,0.0004285516026725796,100,66,1.0,4,0
10,0.3529003154858749,0.14482853012411934,0.00018187617631305834,100,69,1.0,5,0
11,0.24110007982257986,0.16902965722492502,0.00017557704918985407,100,65,1.0,6,0
12,0.16862042536713484,0.18982185159254297,0.00016182354904357733,100,67,1.0,4,0
13,0.10725633510060123,0.21218135060474755,0.00013709642836214975,100,65,1.0,5,0
14,0.07000702638395122,0.2317833053994208,0.00011842533788568272,100,67,1.0,4,0
15,0.0732309248466067,0.22888646169814428,0.0003219656157350158,100,62,1.0,4,0
16,0.06420068016754334,0.23185309679337102,0.0007289913855168394,100,63,1.0,4,0
17,0.07796026349701314,0.20209008177896587,0.005174832073691528,100,65,1.0,3,0
18,0.14600318582516444,0.20612225874712445,0.0015859857425077767,100,58,1.0,4,0
19,0.2686544386578989,0.16504174070827965,0.0005742160564629987,100,67,1.0,4,0
20,0.2361939465764225,0.1708059650914648,0.00020328821128270594,100,63,1.0,4,0
21,0.19996103982129415,0.18018075731863406,0.00012837526165369338,100,63,1.0,5,0
22,0.1593836070746703,0.19352755563179924,0.00020800827923722124,100,62,1.0,4,0
23,0.14976175919915033,0.1983768152379275,0.0003803941989263242,100,59,1.0,4,0
24,0.15444447371974757,0.1962451942109128,0.0003974592624566503,100,64,1.0,4,0
25,0.14566675768265874,0.19668678148722155,0.00023790819125498716,100,67,1.0,5,0
26,0.13148370743303564,0.20262512840990296,0.0005637455278494059,100,61,1.0,3,0
27,0.13834089224629456,0.20144875297372875,0.0010625806916922443,100,66,1.0,3,0
28,0.19904686886592893,0.18324285565758267,0.00215153908820048,100,62,1.0,4,0
29,0.33134666129113827,0.14986521748037676,0.002563495778083468,100,64,1.0,4,0
30,0.45706762454547134,0.12207351485645344,0.001855340112788555,100,63,1.0,3,0
31,0.5925418402820671,0.09825636633106496,0.0011136006971623623,100,62,1.0,4,0
32,0.6393808340021415,0.09022800888294594,0.0007403971264421836,100,61,1.0,4,0
33,0.6579989090785415,0.0871706392969819,0.0005575196479398387,100,62,1.0,4,0
34,0.6760399620362051,0.0821014100635832,0.000757875463575548,100,65,1.0,4,0
35,0.6884778670324446,0.07929602897448781,0.0007856698594659916,100,63,1.0,4,0
36,0.7251014091114932,0.07255150050507356,0.0007369342399947956,100,60,1.0,4,0
37,0.7296436038428379,0.06714416889079725,0.0010365089047452364,100,62,1.0,4,0
38,0.7399261907386289,0.06782101689291865,0.0008642272857678306,100,66,1.0,4,0
39,0.7793466323765905,0.06330685646390277,0.0005790135140809172,100,64,1.0,4,0
40,0.7932086065478385,0.061236526996114246,0.0005385219320397607,100,64,1.0,4,0
41,0.8113859441882383,0.055795299631108956,0.0006432524625080092,100,62,1.0,4,0
42,0.8243080432611333,0.049510182098379395,0.0008038251126550447,100,68,1.0,5,0
43,0.8479345928206625,0.04159464178286441,0.0009021261330836872,100,61,1.0,5,0
44,0.8921749572690593,0.03088404645798469,0.0007296644868631487,100,64,1.0,3,0
45,0.9285060242911374,0.013842485550616445,0.0006841308425014658,100,62,1.0,5,0
46,0.931756538161663,0.01065565820601838,0.0007219751278060853,100,62,1.0,5,0
47,0.9230747889247461,0.011822585041993568,0.0010652197545256573,100,62,1.0,5,0
48,0.944160678336258,0.015128629393015578,0.000481709987582038,100,66,1.0,4,0
49,0.9154500052694966,0.027785972020389276,0.0005381306468171317,100,61,1.0,4,0
50,0.9106145684459405,0.0338820883352813,0.00040077328213122923,100,60,1.5,3,0
51,0.8728469157944927,0.04496947778453081,0.0004278770095540686,100,67,1.0,4,0
52,0.825110040930075,0.05459809448638642,0.0005248859579747743,100,64,1.0,6,0
53,0.7201520310251018,0.07434762082666052,0.0007006597506880579,100,62,1.0,5,0
54,0.6708067716650582,0.08278454710508387,0.0007757932374894861,100,61,1.0,5,0
55,0.6450891187160609,0.08691425575522899,0.0008037053284900729,100,69,1.0,4,0
56,0.5552445872050311,0.09979567852151121,0.0011245929122240452,100,68,1.0,4,0
57,0.4473427248571753,0.12163093221815995,0.001030677993789759,100,65,1.0,4,0
58,0.3563314367942325,0.1397954848189584,0.0011164211410037183,100,63,1.0,5,0
59,0.30961468007866716,0.14866751108462142,0.0012851078028669057,100,66,1.0,4,0
60,0.3545247286304523,0.14395352573823372,0.0018901588372648294,100,67,1.0,4,0
61,0.5020628897942552,0.11769550317114692,0.0021242036239102952,100,61,1.0,4,0
62,0.5356493294713921,0.10805525632100257,0.0012833510487711857,100,64,1.0,3,0
63,0.46103248961477256,0.11918310185079946,0.0013912894134409006,100,59,2.0,4,0
64,0.3722415046729861,0.13954953817657997,0.0009677254236169831,100,67,1.0,6,0
65,0.28938012879008496,0.15588781470288002,0.0011102556856878688,100,64,1.0,5,0
66,0.21847090044912523,0.17228895815906298,0.0008345013903805932,100,59,2.0,4,0
67,0.18162042424058059,0.18445842562924203,0.0008205807767416395,100,62,1.0,4,0
68,0.13915785771227035,0.20216851414109235,0.0009978419319386857,100,64,1.0,5,0
69,0.1898151557749777,0.18344214462036643,0.0009962762938565705,100,63,1.0,4,0
70,0.16307717859559898,0.19407704991480265,0.0009213278376275457,100,65,1.0,3,0
71,0.18834470187664615,0.18708459044730036,0.0011151209820317075,100,64,1.0,5,0
72,0.24494107385249467,0.1697191049645516,0.0007255480091938691,100,68,1.0,5,0
73,0.1809025700519463,0.18820297941948888,0.00099514793654519,100,63,1.0,6,0
74,0.1950769677212079,0.18389826391020941,0.0009956269902432829,100,62,2.0,4,0
75,0.15370458110410223,0.19519765136688466,0.00040822419927717126,100,60,2.0,5,0
76,0.12351705932455942,0.2053435994207347,0.000758010248334415,100,68,1.0,3,0
77,0.09433763058063502,0.21482080136363332,0.001167644904695487,100,65,1.0,4,0
78,0.0783439705291992,0.2249120337832975,0.0004882856805526262,100,70,1.0,4,0
79,0.07035049033982506,0.23271402947788258,0.0007352353855785498,100,63,1.0,5,0
80,0.11961602842689857,0.20612444501029567,5.904830852484219e-06,100,59,1.0,4,0
81,0.07060218017108948,0.23135062721303545,0.0001353929309462529,100,64,1.0,4,0
82,0.1502182506492483,0.1963743912675429,0.001377473755782969,100,72,1.0,4,0
83,0.13582766832584162,0.19721032244189313,0.0012676709754416114,100,60,1.0,4,0
84,0.10073466621035738,0.21253465530701848,0.0006049143790292835,100,69,1.0,4,0
85,0.06291814848202269,0.23477142907662796,0.0004021373121255351,100,60,1.5,4,0
86,0.08611019329332933,0.2222043926195422,0.0011432421577179238,100,66,1.0,4,0
87,0.08836479607567775,0.21118326282816924,0.0019741234801942563,100,65,1.0,5,0
88,0.07785809057426958,0.23000880890566844,0.000694638942133008,100,62,1.0,5,0
89,0.15960682809080087,0.19158040834171672,0.0006328093629883884,100,67,1.0,4,0
90,0.11614175996184777,0.20967946911633717,0.0005880655171621854,100,69,1.0,3,0
91,0.16342085042181942,0.19169318391834558,0.0004845883941820557,100,55,2.0,5,0
92,0.14022823689887634,0.20219777140775155,0.00048745863250203856,100,70,1.0,4,0
93,0.13981206875085653,0.20383007817918533,0.0006670512625556518,100,64,1.0,4,0
94,0.1600963662400379,0.19066652256212466,0.0006087815689024936,100,59,1.0,4,0
95,0.12360300064924024,0.20464976452873532,0.0008014949081508657,100,67,1.0,5,0
96,0.09966315369405737,0.2149464482209026,0.0011094423976786602,100,65,1.0,4,0
97,0.10843559097499728,0.208616693060711,0.001492935304737359,100,69,1.0,4,0
98,0.11985231900894601,0.20580152666892268,0.0010317953939039696,100,63,1.0,4,0
99,0.13505080024978242,0.20165326155595636,0.0009658438956892665,100,59,1.0,5,0
100,0.1419246088902154,0.19806119962627994,0.0009703724188110884,100,68,1.0,3,0
101,0.16265732243627537,0.18865046312600647,0.0013000258122229137,100,64,1.0,5,0
102,0.1590842914805492,0.1900323007300502,0.0014253749649692047,100,61,1.0,4,0
103,0.1558412179261507,0.1904637154274465,0.001359756914722918,100,63,1.0,5,0
104,0.1702890865441204,0.1879253190116211,0.0009295715011571597,100,63,1.0,4,0
105,0.1772985789659559,0.18561990244442003,0.0007028859860370963,100,68,1.0,3,0
106,0.16390782409423316,0.19216288492253267,0.0003713082221256325,100,60,1.0,4,0
107,0.25054320725744456,0.17253011145251412,0.0010124532884209485,100,61,1.0,4,0
108,0.32914161426303395,0.15390822731207907,0.0010145173892893273,100,63,1.0,4,0
109,0.43799195260536933,0.1310424843419269,0.0010853692729486692,100,65,1.0,4,0
110,0.4948081142500959,0.11927785640052055,0.0010504943794588247,100,61,2.0,4,0
111,0.5809686478735904,0.1026270406163486,0.000838879359315799,100,61,1.0,4,0
112,0.636625581876222,0.09252873251569554,0.0005203324596896533,100,63,1.0,5,0
113,0.6649281392348604,0.08653520712978768,0.0005214577969791577,100,62,1.0,6,0
114,0.6972977082629666,0.08061056514390451,0.00045467705193723653,100,65,1.0,4,0
115,0.6964221362204216,0.0788915431474118,0.0007255121443854309,100,68,1.0,3,0
116,0.7026882369215195,0.07620048531488906,0.0008036773611735451,100,60,1.5,4,0
117,0.7519001129622559,0.0621862510481616,0.0010992649539392552,100,63,1.0,5,0
118,0.7814942002178191,0.05296059849784855,0.0012637637679338994,100,62,1.0,4,0
119,0.8623264438057009,0.034634062499233544,0.0009294916318892826,100,60,1.0,4,0
120,0.89260301055053,0.02677569651474271,0.0007959402089485052,100,62,1.0,5,0
121,0.9109804504858616,0.01992657257888275,0.0007427255021987591,100,62,1.0,5,0
122,0.9185568081896065,0.021062827689569824,0.0006450431047216759,100,64,1.0,3,0
123,0.9004364950450188,0.027382865820134134,0.0007184926756751097,100,61,1.0,4,0
124,0.8914310334275559,0.03184481075106623,0.0007048681377046259,100,67,1.0,3,0
125,0.8507525209539217,0.04783818714362503,0.0005639882585766441,100,57,1.0,5,0
126,0.7832616615926615,0.05840808552268186,0.0009341632987593377,100,55,2.0,6,0
127,0.7555028718382276,0.06826850123088095,0.0007076779256772444,100,59,2.0,4,0
128,0.6492673166148809,0.0886610689428931,0.0006799319753675063,100,62,1.0,5,0
129,0.5764720663110494,0.10374320094543386,0.00042584272685043727,100,65,1.0,5,0
130,0.5028354879147549,0.11673089806488997,0.0004048628698284912,100,60,1.0,4,0
131,0.4478857551615873,0.1253587234921366,0.0004389354669917905,100,63,1.0,4,0
132,0.35115103419190347,0.14359742076397433,0.0005549720692108798,100,65,1.0,4,0
133,0.28732748937563435,0.15675942944076454,0.000800924027757574,100,63,1.0,4,0
134,0.23651936663630907,0.1682597144720507,0.0010248603431876656,100,63,1.0,5,0
135,0.21850735601248825,0.17149581601947528,0.0011798825317696014,100,62,1.5,4,0
136,0.17936594981995088,0.18359450968657673,0.0008471097720152812,100,66,1.0,5,0
137,0.14112779015383373,0.19723780343798847,0.0005467473444293624,100,68,1.0,4,0
138,0.08910465180700046,0.2208114439029892,0.0004019416862112797,100,67,1.0,3,0
139,0.08500100832083816,0.2208988324852307,0.0004823365088885887,100,60,1.5,4,0
140,0.08998409455964333,0.22223595554226996,0.0004117521544760211,100,62,1.0,4,0
141,0.11128724611016856,0.21065782799962282,0.0006574067882193429,100,65,1.0,4,0
142,0.09422906079296393,0.21734141778493407,0.0006920933303663115,100,62,1.0,5,0
143,0.06873057290124392,0.2316263161234975,0.00026253268675128344,100,58,1.0,5,0
