generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7975610882613455,0.009322896871629563,0.0026015312890459085,100,63,1.0,3,0
2,0.8135883383452951,0.025916673660275936,0.00205650033825303,100,65,1.0,4,0
3,0.8081398736268568,0.04004725400238858,0.0017825527493419298,100,63,1.0,4,0
4,0.7746008304623825,0.05634349257053341,0.0012543530900052005,100,63,1.0,4,0
5,0.7456354342581146,0.06885712075163833,0.0010413079795838184,100,64,1.0,5,0
6,0.6407569216754151,0.09099976287274807,0.0009670735406017827,100,66,1.0,5,0
7,0.5699321333042667,0.10228924661668541,0.0008311176681760448,100,67,1.0,4,0
8,0.4626997553747961,0.12158002830715417,0.0006427985108787669,100,66,1.0,6,0
9,0.38275052406460586,0.13533061714628117,0.0008320027539450892,100,65,1.0,4,0
10,0.3076683969428403,0.15002405774603475,0.0013592283731835536,100,64,1.0,4,0
11,0.2751035870478229,0.15543672557825644,0.0017221273788760659,100,62,1.0,4,0
12,0.26963135104736385,0.1592026993992479,0.001644314992817204,100,63,1.0,4,0
13,0.23544999190274157,0.17252701663100792,0.0016619839837016216,100,61,1.0,5,0
14,0.28424787109015204,0.16367053085300917,0.0014302949406834855,100,63,1.0,6,0
15,0.2741015943782807,0.16090443978719066,0.0008527698466964707,100,60,1.0,4,0
16,0.25964278122585616,0.16525857858834678,0.000830641358366144,100,63,1.0,4,0
17,0.19237621640908775,0.1837394824896203,0.0007189968785809548,100,64,1.0,4,0
18,0.16531714587125024,0.19101651208306683,0.00042502385760237547,100,64,1.0,4,0
19,0.14259085606309724,0.20082361663181397,0.00038225937903745835,100,67,1.0,4,0
20,0.1550289038462291,0.19843351945267584,0.0010619805235527586,100,59,1.0,4,0
21,0.2579508997109164,0.16787553765032825,0.001627447566172214,100,62,1.0,4,0
22,0.2672870551194925,0.16529708085113345,0.0010243393377433849,100,70,1.0,4,0
23,0.2589985705592534,0.16494522115094026,0.0004455255254144883,100,62,1.0,4,0
24,0.2281782346370287,0.17229195185553553,0.0002880241798701672,100,60,1.0,4,0
25,0.26330616851961236,0.16647239804413091,0.0011971980377490942,100,64,1.0,4,0
26,0.297505201760846,0.16164779454385314,0.0015185829043552306,100,61,1.0,4,0
27,0.3789205418760818,0.14214708031844542,0.00149627356804182,100,62,1.0,4,0
28,0.43039405498687144,0.13109152753938016,0.0011195790622856251,100,64,1.0,5,0
29,0.4644943567725155,0.1218170515464739,0.0005147851740925981,100,68,1.0,5,0
30,0.43706474070327134,0.12675083251394492,0.0005109440886732974,100,63,1.0,4,0
31,0.4128775440234993,0.1312507579744417,0.0003936977191045236,100,64,1.0,6,0
32,0.3791676234751865,0.13765953982350676,0.00039226289924193286,100,65,1.0,4,0
33,0.3641592210292432,0.14040715497720105,0.0005049338754418473,100,66,1.0,4,0
34,0.34827360416233916,0.14358906364442303,0.00047722701965048045,100,65,1.0,5,0
35,0.3585153354872754,0.13962013975814977,0.0007810052033876643,100,64,1.0,4,0
36,0.40870100511125446,0.1287814894632004,0.000990839233355857,100,63,1.0,5,0
37,0.4375175969237383,0.12432107274895926,0.0008865724211843612,100,67,1.0,4,0
38,0.46143153584095536,0.12065352844833123,0.0008495950184770429,100,64,1.0,5,0
39,0.5054124868192392,0.11263850320982435,0.000800317939251326,100,62,1.0,4,0
40,0.5542612813332326,0.10464050271982421,0.0007948884762102332,100,63,1.0,3,0
41,0.6160924609837798,0.09265114119825613,0.0010196953486736227,100,63,1.0,5,0
42,0.6867892219307885,0.08044381854650642,0.0008442767121253544,100,60,1.0,4,0
43,0.7608066560336105,0.06683455062268294,0.0007343621888037908,100,69,1.0,3,0
44,0.8074849585529433,0.05759293194025959,0.0006620482504833521,100,65,1.0,3,0
45,0.8362070837076431,0.049515522612653094,0.0007051687130983633,100,62,1.0,4,0
46,0.8938085198314849,0.03097254825409544,0.0007309551249106829,100,65,1.0,4,0
47,0.9301353261377211,0.01593001327279025,0.0006351805529158474,100,61,1.0,5,0
48,0.9385208248773111,0.003784664958342749,0.0006562380880209776,100,65,1.0,4,0
49,0.9267923391275131,0.009883433843354276,0.0007391147970621053,100,60,1.0,5,0
50,0.8970160383630312,0.0321401647463032,0.0006086737562422585,100,65,1.0,4,0
51,0.8361600680737448,0.047021074636387786,0.0007777345882599307,100,59,1.0,5,0
52,0.7761846089436863,0.05811983233349799,0.0010295135896705972,100,65,1.0,4,0
53,0.7217527557146647,0.0701835526754032,0.0011062863260017327,100,62,1.0,4,0
54,0.6372550221689894,0.08778915282127378,0.0010644784281908905,100,67,1.0,5,0
55,0.5975389367535141,0.09558372885345162,0.0009069473829342628,100,63,1.0,4,0
56,0.5208976744453314,0.11082083646428989,0.0008877818051553637,100,60,1.0,4,0
57,0.44785559549816,0.12335920370580203,0.0007773789582004925,100,63,1.0,4,0
58,0.39472533124400594,0.1348779864689479,0.0006011514319662712,100,63,1.0,4,0
59,0.2830457149067089,0.15783973984006203,0.0006103032634618634,100,61,2.0,3,0
60,0.21536847825427408,0.174926551196214,0.0007227183746612226,100,65,1.0,4,0
