generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
126,0.8187239563238748,0.06729065221169026,0.04676024188549274,0.016701906365454953,0.000977222812938917,0.0003378372838731284,100.0,0.0,62.8,4.003331945600647,1.2,0.4,4.133333333333334,0.8055363982396382,5
127,0.7822474931832506,0.06798294893036634,0.05778631319986249,0.016076484648292512,0.0009330150672319065,0.0002986511716618341,100.0,0.0,63.93333333333333,3.3559234529741917,1.1,0.270801280154532,4.0,0.5163977794943222,5
128,0.7435795836656087,0.07809527558520107,0.06790632562815412,0.016434578768246968,0.000828580495973606,0.00027602130415855933,100.0,0.0,64.46666666666667,2.7535835237417845,1.0,0.0,4.0,0.7302967433402214,5
129,0.6996981762562913,0.0717983597756923,0.07756704812201037,0.014859595407716124,0.0007991896197293529,0.00028710071056532,100.0,0.0,63.6,2.7030846576951055,1.0666666666666667,0.24944382578492946,4.466666666666667,0.618241233033047,5
130,0.6365281003848807,0.06829264685680485,0.08939696079508065,0.013840496686623932,0.0008019766638572266,0.0002522800119877054,100.0,0.0,62.733333333333334,2.6699979192667715,1.0666666666666667,0.24944382578492946,4.133333333333334,0.7180219742846006,5
131,0.5742876436068431,0.06268459938226807,0.10137867547445273,0.012162206200541037,0.0007440440022373253,0.0002674476540801715,100.0,0.0,63.8,2.5612496949731396,1.0,0.0,4.266666666666667,0.7717224601860151,5
132,0.5097729423810332,0.07433142435565414,0.11333729419284817,0.014862695797004933,0.0007148656454336958,0.00034538412548538685,100.0,0.0,62.2,2.612789058968723,1.1,0.270801280154532,4.666666666666667,0.8692269873603531,5
133,0.4522377368597686,0.08022447900553505,0.12331120277425803,0.01652396334715366,0.0009739702997952556,0.0004823499156700976,100.0,0.0,63.93333333333333,3.5490217744549772,1.0666666666666667,0.24944382578492946,3.933333333333333,0.85374989832438,5
134,0.40495857536968244,0.07670206357690863,0.13276987848220187,0.015880418421358244,0.001051685638750401,0.0005193103996614524,100.0,0.0,63.93333333333333,2.7194770739161522,1.0666666666666667,0.16996731711975951,4.133333333333334,0.8055363982396382,5
135,0.37159594403463986,0.07771794663768769,0.13970123299326806,0.017360380955965826,0.0010938238264706008,0.000570809430261589,100.0,0.0,63.666666666666664,2.72437556556034,1.0333333333333334,0.12472191289246472,4.333333333333333,0.699205898780101,5
136,0.3301805318416979,0.08687903877509734,0.149226836750044,0.020017047399567327,0.001141897280813526,0.0006522919284898542,100.0,0.0,63.93333333333333,2.1437246921084703,1.0666666666666667,0.24944382578492946,4.066666666666666,0.679869268479038,5
137,0.2942620214638086,0.10547263204286356,0.1591408188016042,0.023812428842663897,0.0009936477050444365,0.0005779674481075176,100.0,0.0,64.33333333333333,3.8239014399199966,1.0666666666666667,0.24944382578492946,4.266666666666667,0.44221663871405337,5
138,0.260439023609749,0.10513104011799253,0.16723389068433298,0.02620809005846991,0.0008281848051222001,0.0005255858533429803,100.0,0.0,63.13333333333333,2.418447619628941,1.0,0.0,4.133333333333334,0.8055363982396382,5
139,0.22534413223051633,0.0932073828256709,0.1758026177690173,0.02489570214634679,0.001000835637238608,0.0006266738357103402,100.0,0.0,63.06666666666667,3.855155278613589,1.0666666666666667,0.1699673171197595,4.466666666666667,1.0241527663824812,5
140,0.2035055065441525,0.08890468864500212,0.1828684564711822,0.025575156869463482,0.0009649988877704268,0.0005533283329186664,100.0,0.0,63.2,3.2700662582481925,1.0333333333333334,0.12472191289246472,4.0,0.5163977794943222,5
141,0.18041284729106435,0.09038451318142723,0.18983255789789172,0.02612701069937878,0.0009246302984140954,0.0005806201710748846,100.0,0.0,62.666666666666664,2.6246692913372702,1.1333333333333333,0.33993463423951903,4.4,0.7118052168020874,5
142,0.16759742476383602,0.07574767667004387,0.19447889899776782,0.024206693489733495,0.0008906869281772428,0.0004722484946656221,100.0,0.0,63.13333333333333,1.8926759422104522,1.0666666666666667,0.24944382578492946,4.133333333333334,0.8055363982396382,5
143,0.17521676738964667,0.07526534757577018,0.19054637367554123,0.022476765399084688,0.0009864679776572225,0.000670360227070473,100.0,0.0,61.86666666666667,3.159465496286076,1.1,0.270801280154532,4.4,0.48989794855663554,5
144,0.15780405583266385,0.08507993607564776,0.1987410026982836,0.026810020496128177,0.0007937600397227403,0.0005574499788652466,100.0,0.0,62.733333333333334,2.8394052585395806,1.0333333333333334,0.12472191289246472,4.266666666666667,0.5734883511361751,5
145,0.1506522017813597,0.08514555314037117,0.19949301236965913,0.025871600713268675,0.0009144045783207685,0.0006048448672417434,100.0,0.0,63.6,3.4985711369071804,1.0666666666666667,0.24944382578492946,4.4,0.6110100926607787,5
146,0.145118983797584,0.07944651069019874,0.20240946991933115,0.025110825035138888,0.0008242830764721652,0.0004884171366294587,100.0,0.0,63.266666666666666,2.4073960113690385,1.0,0.0,4.266666666666667,0.771722460186015,5
147,0.1513672398297653,0.09660490467034703,0.1999463670560612,0.02813844753752577,0.0006791081594656388,0.0008199208254470617,100.0,0.0,62.8,2.2861904265976327,1.0666666666666667,0.1699673171197595,4.0,0.816496580927726,5
148,0.1412830145818137,0.0656892448506698,0.20216357402766896,0.02250312454813627,0.00047956378777737,0.0002991573769308638,100.0,0.0,63.13333333333333,2.8952067667477954,1.0,0.0,4.266666666666667,0.679869268479038,5
149,0.12327684045644169,0.038437376703552996,0.20670825687198724,0.01536091872095345,0.0006086210987317086,0.0005913550889405125,100.0,0.0,63.733333333333334,3.940671121635107,1.0333333333333334,0.12472191289246472,4.266666666666667,0.4422166387140533,5
150,0.11597586874222837,0.03714178908208039,0.2107567996282028,0.014314703102807125,0.00045871599584159544,0.0004910718052548335,100.0,0.0,63.6,2.9619813188697415,1.1,0.270801280154532,4.333333333333333,1.0110500592068734,5
151,0.12043863297849795,0.060494806798480155,0.2092170645585159,0.023395266657699355,0.0006688054195924263,0.0008138920187929615,100.0,0.0,63.733333333333334,1.982142499642467,1.0666666666666667,0.24944382578492943,4.066666666666666,0.85374989832438,5
152,0.10407990487616932,0.06022887536106342,0.21569857387066918,0.0240102388247035,0.0005726064986580088,0.0008400927694937886,100.0,0.0,63.06666666666667,3.1510139461590594,1.0666666666666667,0.24944382578492946,4.2,0.541602560309064,5
153,0.11514692951066162,0.04606202432772041,0.21051652846180016,0.018578449360313814,0.0008961723019816934,0.0007622059903907428,100.0,0.0,62.333333333333336,2.5991451586157237,1.0666666666666667,0.24944382578492943,4.0,0.6324555320336759,5
154,0.1299705645228115,0.07100235236252991,0.2062608058485204,0.02357666303687939,0.0008903652987362034,0.0008892188642778289,100.0,0.0,63.4,2.6532998322843198,1.0666666666666667,0.24944382578492946,4.066666666666666,0.679869268479038,5
155,0.13051985760322773,0.0719409268502434,0.20666648374360191,0.02434622112480861,0.0007606440312059523,0.0006472558362061378,100.0,0.0,62.733333333333334,2.3795424396766327,1.0,0.0,4.4,0.9521904571390466,5
156,0.1372360698458605,0.06897877843315312,0.20336232818839708,0.020962502626548273,0.0005394182216090888,0.0003632774984421832,100.0,0.0,62.8,3.7094473981982814,1.0666666666666667,0.1699673171197595,4.4,0.6110100926607787,5
157,0.12174629369734899,0.06482874033224902,0.20858744479990862,0.019698922274911445,0.0006818050183396852,0.0009171434014470146,100.0,0.0,63.06666666666667,2.6699979192667715,1.0,0.0,4.266666666666667,0.44221663871405337,5
158,0.13052371734400559,0.054654581738752234,0.2044649362476217,0.017380841469198185,0.000921692380066475,0.0007820869029334184,100.0,0.0,62.6,3.0506829836393465,1.0333333333333334,0.12472191289246472,4.2,0.9797958971132714,5
159,0.12567690723321143,0.05414078305318526,0.20779878712984037,0.02047432642996348,0.0005142019582319111,0.00046199644278479467,100.0,0.0,63.666666666666664,3.2180049029725786,1.1333333333333333,0.2867441755680875,4.0,0.9660917830792959,5
160,0.1467631753593913,0.06919254554932437,0.20067994377414836,0.022734177749151777,0.0006593325488126779,0.000588067068201853,100.0,0.0,63.142857142857146,2.4159335036125373,1.0,0.0,4.214285714285714,0.5578749768504754,6
161,0.1343580305262571,0.061563037050104366,0.20459684094944583,0.021420570519177277,0.0006907261258040041,0.0005468465068423294,100.0,0.0,62.0,3.585685828003181,1.1428571428571428,0.3499271061118826,4.071428571428571,0.5933302759227196,6
162,0.12086190652307682,0.039561494224177415,0.2073668786752487,0.015925853730539133,0.0005946295415465867,0.0008042880432961996,100.0,0.0,64.85714285714286,3.0672729362262694,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7034898429854359,6
163,0.10764973156478508,0.030624611270290696,0.21205498678276266,0.016484472228898057,0.0009731471157861269,0.001138446500097569,100.0,0.0,62.142857142857146,3.602720060833855,1.0714285714285714,0.25753937681885636,4.142857142857143,0.5150787536377128,6
164,0.12358387891412824,0.025227708873722967,0.2048626264575142,0.01113880833406454,0.0009098457483978413,0.0010127302921197833,100.0,0.0,64.42857142857143,3.1331017427801875,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
165,0.11281980171220186,0.0381992461289962,0.21114538459362328,0.014937978356895702,0.0006977738384392575,0.0005762210400127792,100.0,0.0,63.142857142857146,2.7479120088101916,1.0714285714285714,0.25753937681885636,4.214285714285714,0.5578749768504754,6
166,0.11287463310842101,0.034808376743095074,0.21083993195659487,0.01572327771522449,0.0008464979881510547,0.0005469442098349107,100.0,0.0,63.714285714285715,2.889106916593812,1.0357142857142858,0.1287696884094282,3.7857142857142856,0.5578749768504754,6
167,0.12771703100696077,0.03735500365874077,0.20510641027733073,0.015629839013126846,0.0008744996705115231,0.0005112667435231339,100.0,0.0,63.357142857142854,2.9906316307797605,1.0714285714285714,0.25753937681885636,4.428571428571429,0.82065180664829,6
168,0.1416601292379223,0.062432956093951594,0.20172081819423848,0.020638091308733685,0.0007486735733877182,0.0006687418286332118,100.0,0.0,62.214285714285715,3.1887877550785313,1.1428571428571428,0.3499271061118826,4.5,0.7319250547113999,6
169,0.15561515154282682,0.09109592322729902,0.19909359015839387,0.024680901618607955,0.0007269271297705525,0.0005779175656838647,100.0,0.0,64.42857142857143,2.194613070819602,1.0,0.0,4.0,0.6546536707079771,6
170,0.16743199531595093,0.1421454531597497,0.19807696351157147,0.03377887922003506,0.0006899004884941821,0.00044117494002157427,100.0,0.0,64.71428571428571,3.410667538946664,1.0,0.0,4.142857142857143,0.7423074889580902,6
171,0.17957811427412218,0.13205963784616526,0.19266302413774358,0.032986618149761844,0.000631595124783207,0.0005607301115228883,100.0,0.0,66.5,2.718980901524897,1.0,0.0,4.142857142857143,0.8329931278350429,6
172,0.1748457981708442,0.13734148989323733,0.19522326320714403,0.03673096193121976,0.0006130611051681552,0.0004159144325101035,100.0,0.0,63.07142857142857,2.462991378509524,1.0,0.0,4.357142857142857,0.7178482586514922,6
173,0.17675196061136553,0.12410195672692899,0.1938890010166686,0.035074722125027505,0.0006021350691294999,0.00043610148476687225,100.0,0.0,63.5,2.5284100029182657,1.0714285714285714,0.25753937681885636,4.142857142857143,0.7423074889580902,6
174,0.19471037079931316,0.13872366607391148,0.18965346916930018,0.038636381310911586,0.0008948229288495098,0.0007435496063059117,100.0,0.0,62.5,2.026608708444444,1.1785714285714286,0.35892412932574613,3.9285714285714284,0.5933302759227196,6
175,0.24290732695676764,0.16582850246787897,0.17752558125706167,0.04274663218081731,0.0009639157843289097,0.000663693497493085,100.0,0.0,63.214285714285715,3.706723070094035,1.1428571428571428,0.3499271061118826,4.0,0.8451542547285166,6
176,0.29660176883732214,0.21298535688183132,0.16450269877675594,0.04890245647545926,0.000786718651360998,0.0003844712315961211,100.0,0.0,63.42857142857143,3.5196242842156913,1.0,0.0,4.714285714285714,0.8806305718527108,6
177,0.30313360685199886,0.22652209898732756,0.16376682242738091,0.05122315331204228,0.000561843839117872,0.0003827302674201594,100.0,0.0,62.857142857142854,3.7769440189720815,1.0714285714285714,0.25753937681885636,4.285714285714286,0.6998542122237652,6
178,0.30441937215018644,0.2119544109321709,0.16240815659993993,0.04722570063646998,0.0006361116501501974,0.00045894369045446743,100.0,0.0,62.714285714285715,2.5475077857324298,1.0714285714285714,0.25753937681885636,4.071428571428571,0.703489842985436,6
179,0.3105841057932252,0.19548631092324237,0.15982409445451068,0.04404554599217168,0.0007866160189621564,0.0005313169901829534,100.0,0.0,63.357142857142854,3.0614455702481203,1.0357142857142858,0.1287696884094282,4.214285714285714,0.6738557951469003,6
180,0.3409749135660231,0.1937130312145318,0.15169250316143015,0.043911558604288026,0.0009653133593752356,0.000814438562770237,100.0,0.0,61.92857142857143,3.5749982160691993,1.1785714285714286,0.35892412932574613,4.142857142857143,0.8329931278350429,6
181,0.3612473673295632,0.20124194221494582,0.14731495933121955,0.04705268019266027,0.000855865510803013,0.0007026768372757962,100.0,0.0,63.357142857142854,3.014421120858456,1.0714285714285714,0.25753937681885636,4.0,0.5345224838248488,6
182,0.3761169541088459,0.2109369179143281,0.1440850997428244,0.047213364082015846,0.0008008817440465864,0.00042615093904382743,100.0,0.0,63.857142857142854,2.9242127843512455,1.0,0.0,4.214285714285714,0.6738557951469003,6
183,0.3974145774149712,0.20586657985593076,0.1386335979136193,0.044673489590185744,0.0009875589654722832,0.0005566219791802144,100.0,0.0,63.714285714285715,2.913725436338734,1.0357142857142858,0.1287696884094282,4.142857142857143,0.5150787536377128,6
184,0.43001738973007525,0.19396423986328246,0.12964297534139108,0.03868427798129139,0.0010157611536523927,0.0006561956347661665,100.0,0.0,64.0,2.29906813420444,1.0714285714285714,0.1749635530559413,3.857142857142857,0.6388765649999398,6
185,0.4539286354921878,0.17172976424768668,0.12429395769176314,0.03262098497642989,0.0010084708736494276,0.000657312591258891,100.0,0.0,63.92857142857143,3.9544601530475454,1.0,0.0,4.142857142857143,0.7423074889580902,6
186,0.4910632672404628,0.15903351155798393,0.11639981683318058,0.029349220978143898,0.0008883844644779405,0.00028856886785150296,100.0,0.0,62.714285714285715,3.103651568914347,1.0,0.0,4.142857142857143,0.6388765649999399,6
187,0.5296572693395729,0.15028997409098993,0.10915906051144027,0.026507396555911274,0.0008846950693753129,0.00040225971119274345,100.0,0.0,63.357142857142854,2.7930306851453075,1.0714285714285714,0.25753937681885636,4.285714285714286,0.7953949089757174,6
188,0.5687769395351577,0.14229678870034243,0.10178096312594154,0.024918422909339294,0.0009176738318948343,0.00047605349195435127,100.0,0.0,63.142857142857146,2.325545799442815,1.0,0.0,4.071428571428571,0.5933302759227196,6
189,0.6211256715938767,0.12991562454596237,0.09025113378240497,0.023364396178136286,0.0009907103965548284,0.0005656851443359409,100.0,0.0,64.85714285714286,2.8996833043120622,1.0,0.0,3.857142857142857,0.7423074889580902,6
190,0.6683965865416813,0.12356969385647397,0.08030782093599369,0.02350316454743926,0.0010168416715459652,0.0006387221228320347,100.0,0.0,62.92857142857143,3.261557159094535,1.0714285714285714,0.25753937681885636,4.0,0.5345224838248488,6
191,0.7096399825287145,0.10343067656388641,0.06927056637009461,0.022534212442253072,0.001153207816787948,0.000653360429777762,100.0,0.0,64.21428571428571,4.361824183077721,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7985957062499248,6
192,0.7534864467846711,0.09747240440376953,0.05959246241330585,0.022877592341541155,0.0010971321193186782,0.0007304499906864613,100.0,0.0,64.14285714285714,3.7769440189720815,1.1428571428571428,0.3499271061118826,4.071428571428571,0.7034898429854359,6
193,0.7937927188272645,0.08287729074656908,0.050124196406890933,0.020992095112534935,0.0010509135714831782,0.000587401052590776,100.0,0.0,62.785714285714285,3.188787755078531,1.0,0.0,4.285714285714286,0.880630571852711,6
194,0.8231544708353454,0.07547787215649007,0.04339655411618045,0.01907730617970942,0.0009832349483573585,0.0005266932853939319,100.0,0.0,64.57142857142857,2.9692299558323607,1.0357142857142858,0.1287696884094282,3.7142857142857144,0.7953949089757174,6
195,0.845984804478341,0.06868208101861493,0.03684966116060507,0.016835030540840124,0.0009759050460182544,0.0005780362258135927,100.0,0.0,64.0,2.9760952365713798,1.0,0.0,4.071428571428571,0.7985957062499249,6
196,0.8600978183347646,0.06167482842016703,0.03237294185082233,0.016248294580286926,0.0009570139668056961,0.0005050470978666076,100.0,0.0,63.357142857142854,2.6620921647977465,1.0,0.0,4.428571428571429,0.9793792286287207,6
197,0.8609097419085192,0.06260758074239123,0.031141182061619376,0.017447522313625355,0.0009777832681948958,0.0005494543966406461,100.0,0.0,64.14285714285714,2.948538205792899,1.0,0.0,3.9285714285714284,0.7034898429854359,6
198,0.8655630616661155,0.06070487218920372,0.030783666001672733,0.017984639039489773,0.0009203539151847506,0.0005124076077286606,100.0,0.0,62.857142857142854,2.065261756400137,1.1071428571428572,0.2789374884252377,4.142857142857143,0.989743318610787,6
199,0.856623289285874,0.06521160609036457,0.03597331998129523,0.020374092428841733,0.0008307142316185592,0.0005093354127537989,100.0,0.0,63.857142857142854,3.18157963590287,1.0,0.0,4.214285714285714,0.6738557951469003,6
200,0.8358316773990301,0.08603832918847205,0.0427748814256397,0.02280480871955821,0.000816941740938099,0.000512914755906983,100.0,0.0,63.0,2.4784787961282104,1.0714285714285714,0.25753937681885636,4.214285714285714,0.7726181304565691,6
201,0.8075925312003011,0.09902549531888181,0.050932467160911946,0.02422362267716753,0.0008161626101487826,0.00038756084429387424,100.0,0.0,62.92857142857143,2.462991378509524,1.1071428571428572,0.2789374884252377,4.285714285714286,0.5890150893739515,6
202,0.7701937558013905,0.11758584520524883,0.0603187242945019,0.02572138523363775,0.0007590950910350011,0.00043435856457817607,100.0,0.0,63.07142857142857,3.7695070862739315,1.1428571428571428,0.3499271061118826,4.214285714285714,0.5578749768504754,6
203,0.725149093312931,0.1253903762811812,0.07081150448099575,0.02520343624105262,0.0007427356539826825,0.00047205300192851724,100.0,0.0,63.785714285714285,3.7259432444985645,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7985957062499249,6
204,0.6777386596111145,0.12978038114584725,0.08141815548781893,0.024322490257589754,0.0006952506554938674,0.0004686835065653496,100.0,0.0,64.07142857142857,3.432289650495418,1.0714285714285714,0.25753937681885636,4.428571428571429,0.9035079029052513,6
205,0.6139943207147861,0.12769294496741915,0.09374795651487548,0.023477994125810593,0.0007368167595409381,0.0003917406102809856,100.0,0.0,64.71428571428571,3.28260722659316,1.0714285714285714,0.1749635530559413,4.214285714285714,0.41032590332414487,6
206,0.556172769968929,0.11567449510432541,0.10526015758605302,0.02178981061721671,0.0006935244415564153,0.00032000387735961136,100.0,0.0,63.0,3.0237157840738176,1.0714285714285714,0.25753937681885636,4.428571428571429,1.1157499537009508,6
207,0.49458919078977376,0.1266952619672084,0.11683558077940463,0.02541572915722881,0.0007681000629077316,0.00031093379285382177,100.0,0.0,63.714285714285715,2.1852940772540506,1.0,0.0,4.214285714285714,0.41032590332414487,6
208,0.44836424665774394,0.12862348782701338,0.1257538136328908,0.026703081629269612,0.0008168864168977857,0.0003546737643923708,100.0,0.0,62.07142857142857,2.7114646994431864,1.1428571428571428,0.3499271061118826,4.428571428571429,0.622699849077239,6
209,0.3904645072919165,0.12842298511636616,0.13791176844402583,0.02753366117116811,0.0008400147614295373,0.00038836955249910035,100.0,0.0,62.42857142857143,2.470230923684369,1.1071428571428572,0.2789374884252377,3.7857142857142856,0.41032590332414487,6
210,0.3461367409596453,0.1278950246874758,0.14772120630345661,0.02800500644248785,0.000842026107916963,0.0003592784498492603,100.0,0.0,62.357142857142854,2.12492496866336,1.1428571428571428,0.3499271061118826,4.428571428571429,0.6226998490772391,6
211,0.3034914654407855,0.11947187889907442,0.15838785205516231,0.028223203945865107,0.0008834573690297379,0.0004901634449255921,100.0,0.0,63.785714285714285,2.8329331450074204,1.0,0.0,4.142857142857143,0.9147320339189784,6
212,0.2858635171090608,0.128819229467774,0.16465896482555778,0.03330811583744502,0.000926043630819026,0.0005185689777076365,100.0,0.0,63.642857142857146,2.5243710067246132,1.0,0.0,4.071428571428571,0.5933302759227197,6
213,0.26489299158232227,0.1235304447173007,0.168861147082693,0.033564440619331545,0.0009037004228406802,0.0003572309024665968,100.0,0.0,62.857142857142854,3.2482334288291637,1.0357142857142858,0.1287696884094282,4.428571428571429,0.9035079029052514,6
214,0.2585734165332276,0.10169085125328016,0.16758472848443062,0.0248587179485875,0.0008927299133611904,0.00032866717333284714,100.0,0.0,62.53846153846154,1.7371676600978792,1.0384615384615385,0.13323467750529824,4.461538461538462,0.7457969011409737,7
215,0.22618814528928483,0.08917434459912738,0.17599020610237512,0.023633014433370774,0.0008658133635170995,0.0003741057606128292,100.0,0.0,63.92307692307692,2.9472683170258485,1.0,0.0,4.153846153846154,0.532938710021193,7
216,0.2040840708289164,0.08368262262612859,0.18153343634498126,0.022581514895627448,0.000992679688605005,0.000506986938334193,100.0,0.0,61.84615384615385,3.7178602995675605,1.0769230769230769,0.26646935501059654,4.6923076923076925,0.6056929133855239,7
217,0.1823378872711293,0.10445485825837864,0.18838558140190725,0.028300035638635836,0.0010575709480015651,0.0006318645992420162,100.0,0.0,62.69230769230769,2.971262756281226,1.0,0.0,4.615384615384615,0.624926031125843,7
218,0.16021171462719014,0.10779903686099139,0.19545712303832535,0.031089217608677888,0.0011097731426041515,0.0007775753609023023,100.0,0.0,62.07692307692308,3.5401333843088776,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.6056929133855239,7
219,0.15912439464724354,0.07900858869886679,0.19459900706351807,0.024173724951645447,0.0013506353441575293,0.0007995612101199736,100.0,0.0,62.23076923076923,4.2090350831706,1.1538461538461537,0.36080121229411,4.230769230769231,0.8904489925223251,7
220,0.14893328511387718,0.07857882902625626,0.19922582433866015,0.025207054821636595,0.0009556355750639554,0.0009457938580294887,100.0,0.0,64.92307692307692,2.268904800577327,1.0,0.0,4.6923076923076925,0.9101661204768642,7
221,0.1265916155415125,0.06759430413821742,0.20801331006537419,0.02405488416711955,0.00029707952318421785,0.000264903456918408,100.0,0.0,63.30769230769231,2.7283304386104925,1.1153846153846154,0.28781979898261084,3.923076923076923,0.6153846153846154,7
222,0.11323748294513118,0.06367747948447007,0.21294146210304177,0.021756920878474407,0.0005718030876003548,0.0005459833820945899,100.0,0.0,62.61538461538461,4.3947251867956,1.2307692307692308,0.4213250442347432,4.076923076923077,0.9970370305242864,7
223,0.105544400149272,0.05209815029952321,0.21556484831629336,0.01823629051998022,0.0005568728991266889,0.00041180105229822873,100.0,0.0,63.38461538461539,2.527950265408459,1.0769230769230769,0.26646935501059654,4.3076923076923075,0.7216024245882199,7
224,0.10671481770746813,0.05206247365884411,0.21627485054921697,0.020626093787470698,0.0003700596918754183,0.00025170380490484133,100.0,0.0,63.07692307692308,3.173484822267118,1.0,0.0,4.076923076923077,0.72975638311578,7
225,0.1212670368424954,0.04298638050253008,0.20804489767104675,0.018428760926123913,0.0005180644301722789,0.0005961856897195116,100.0,0.0,63.916666666666664,2.6601482832520613,1.0416666666666667,0.13819269959814165,4.0,0.7071067811865476,8
226,0.12054041074118639,0.03109571040125842,0.20737862924443465,0.012267664195509917,0.0007855332566303348,0.0008744063507652966,100.0,0.0,62.63636363636363,3.310389355642386,1.3636363636363635,0.4810456929208347,4.090909090909091,0.668042657122685,9
227,0.11278905300536603,0.06321856234843462,0.21328190160916208,0.02278383295462071,0.0006629470584912415,0.0006443655225658813,100.0,0.0,64.27272727272727,3.359948838650242,1.0,0.0,4.090909090909091,0.668042657122685,9
228,0.11275888605079845,0.04483113834231584,0.21079459272425308,0.01778192464610265,0.0009058254845899233,0.0007096889105928642,100.0,0.0,64.0,2.4083189157584592,1.1,0.3,4.2,0.8717797887081347,10
229,0.114372510855595,0.03695063108138693,0.2100318631234713,0.014393771600607232,0.0006639789850353791,0.0003275963586774782,100.0,0.0,65.0,3.1304951684997055,1.0,0.0,4.0,0.6324555320336759,10
230,0.10477475705203314,0.04172299214042953,0.21496385252709566,0.016076598850113314,0.0005126145124020225,0.0004040340091357566,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.2,0.39999999999999997,10
231,0.09306552198026738,0.040955963587489076,0.22115262127661534,0.019660406096614586,0.00035601925283028395,0.0003661534427424287,100.0,0.0,61.7,3.318132004607412,1.15,0.32015621187164245,4.4,0.7999999999999999,10
232,0.10581181032297617,0.028002317919973572,0.21308492385799593,0.01168039403582182,0.0006307729891316218,0.0005427057598873037,100.0,0.0,62.333333333333336,3.4641016151377544,1.1111111111111112,0.3142696805273545,4.222222222222222,0.41573970964154905,11
233,0.10228228945625954,0.03751065472877074,0.213542767704351,0.016127184207714907,0.001042786745881545,0.000766127963856601,100.0,0.0,63.55555555555556,3.0590888662080453,1.2777777777777777,0.41573970964154905,4.222222222222222,0.7856742013183862,11
234,0.1241880184455226,0.05194697050846993,0.20563615494032705,0.019561073519936537,0.0010694654278673298,0.0006277356707498954,100.0,0.0,63.0,3.1622776601683795,1.0,0.0,4.555555555555555,0.8314794192830981,11
235,0.10684765158389185,0.042281693883628825,0.2133876969612764,0.015535923125054238,0.0007544370641595151,0.0006949545863630675,100.0,0.0,64.0,3.711842908553348,1.2222222222222223,0.41573970964154905,4.0,0.816496580927726,11
236,0.11090442798233141,0.04939188644955918,0.21099084291010858,0.02319620065602516,0.001158347595321362,0.0010629768412266584,100.0,0.0,64.77777777777777,3.552081636254618,1.0,0.0,4.111111111111111,0.9938079899999066,11
237,0.11690270480017577,0.04306193372347387,0.20657557353564376,0.020922133809443806,0.001213542312983741,0.001027187318184444,100.0,0.0,62.0,2.309401076758503,1.1111111111111112,0.3142696805273545,3.5555555555555554,0.49690399499995325,11
238,0.11140707198267154,0.024153741786617576,0.20779476004791275,0.012568721033453046,0.0011643688373309585,0.0007860894014471586,100.0,0.0,62.888888888888886,2.5579698740491863,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
239,0.10774520768199838,0.0314947842410464,0.2128332335119612,0.01443938471479854,0.0006132197100705125,0.0007052507421229425,100.0,0.0,64.11111111111111,2.469567863432541,1.0,0.0,3.7777777777777777,0.6285393610547089,11
240,0.10615427362611327,0.042598046799237455,0.21504693103433775,0.01632322460872771,0.0008002099970315682,0.0011531206371064274,100.0,0.0,64.11111111111111,3.1778554769055756,1.0,0.0,3.888888888888889,0.7370277311900889,11
241,0.13153434790446014,0.04409009853309204,0.20344438490216823,0.015012427755720604,0.0008345541909574191,0.0011387901338171928,100.0,0.0,62.333333333333336,2.160246899469287,1.0555555555555556,0.15713484026367724,4.444444444444445,0.6849348892187751,11
242,0.13147320871127322,0.06981550583447217,0.20688312035049308,0.023524501940317213,0.000593323048966754,0.0007953023947039012,100.0,0.0,65.22222222222223,3.456966485800899,1.0,0.0,4.666666666666667,1.0540925533894596,11
243,0.14462737302657713,0.09010880892974607,0.2030606940990567,0.02682342975833581,0.0006710545634943866,0.00038202416553751947,100.0,0.0,63.0,2.8674417556808756,1.1111111111111112,0.3142696805273545,4.555555555555555,0.8314794192830981,11
244,0.15627177706458245,0.08986678483647909,0.19833427581951946,0.026236476069873275,0.0008089235325794469,0.0003671699920457464,100.0,0.0,64.44444444444444,2.006163342807532,1.1111111111111112,0.3142696805273545,3.5555555555555554,0.49690399499995325,11
245,0.14604258850776294,0.08321571462476234,0.2020060375463903,0.02495443593055535,0.0006921846495004796,0.00036275662809730295,100.0,0.0,62.55555555555556,2.586765939293959,1.1666666666666667,0.3333333333333333,4.555555555555555,0.6849348892187751,11
246,0.15760086244241364,0.07718212302067197,0.19725292181022933,0.023784442518752332,0.0010680386693448579,0.0009240959280349382,100.0,0.0,62.77777777777778,3.2241373618993125,1.2222222222222223,0.41573970964154905,4.111111111111111,0.7370277311900889,11
