generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.28013410842964886,0.16122636312802535,0.0008577114153211748,100,63,1.0,5,0
32,0.3712704622845464,0.14216187380372944,0.0008846586362580969,100,60,1.0,4,0
33,0.4119927889414474,0.13352387996031673,0.000735844935196671,100,62,1.0,4,0
34,0.42051218428301523,0.1298567032453928,0.0006310899260433759,100,64,1.0,4,0
35,0.4207009218618192,0.1290186227639126,0.0007326998795445334,100,68,1.0,5,0
36,0.42444849699325765,0.1273328201337225,0.0010031340105465271,100,63,1.0,5,0
37,0.4309002478398989,0.12671788016603594,0.0009573506865203074,100,64,1.0,5,0
38,0.4798575448315118,0.11836092035837237,0.0008145261439062251,100,60,1.0,4,0
39,0.5271202713122853,0.10756147529368054,0.0011765457171426087,100,62,1.0,4,0
40,0.6061401156484552,0.09166022293824681,0.0014340923787389836,100,69,1.0,3,0
41,0.7125927775133486,0.06848911057817757,0.0014721393050291744,100,66,1.0,3,0
42,0.7730836601820301,0.05287270146906023,0.0015204487366729223,100,64,1.0,5,0
43,0.8291613614862378,0.03401617706519758,0.0014819130679638152,100,63,1.0,5,0
44,0.8496602652542058,0.024957802077484468,0.0014716943169171019,100,67,1.0,4,0
45,0.833284175555126,0.025318541235243575,0.0016194974537015986,100,66,1.0,4,0
46,0.8585678879287165,0.033558904613272496,0.0010263244627123917,100,63,1.0,4,0
47,0.8207737133151296,0.04524778448305037,0.001033409448191998,100,60,1.0,4,0
48,0.7821189561665247,0.05973893552957378,0.0008015121733655763,100,64,1.0,3,0
49,0.7770275470828194,0.05704047338627352,0.0010413316317204456,100,65,1.0,5,0
50,0.7507903463831191,0.06156768338968851,0.0011828371957418003,100,62,1.0,5,0
51,0.6974494271191766,0.07602226023072071,0.0010437371802199304,100,64,1.0,5,0
52,0.6338683248732973,0.08217164935169566,0.0016022709089449146,100,64,1.0,5,0
53,0.6715704888731838,0.0741242175561585,0.0016887833138176426,100,63,1.0,4,0
54,0.6523803553831733,0.07967218247040447,0.001443025662559935,100,62,1.0,4,0
55,0.6127279901300539,0.08936895164559644,0.001266527730085084,100,62,2.0,3,0
56,0.5561206566326614,0.09995027500665839,0.0012589037245032224,100,62,1.0,4,0
57,0.5223627647953549,0.10437785361515195,0.001788695416885059,100,58,1.5,3,0
58,0.5429767517857746,0.10161351217385829,0.0017923776717324424,100,60,1.5,5,0
59,0.5299806329975867,0.10598803442564435,0.0015229531570357942,100,61,1.0,4,0
60,0.49082909349166515,0.11304338145243485,0.0014860086904210186,100,66,1.0,4,0
61,0.4302010616688342,0.1235182368309162,0.0013093858059504016,100,67,1.0,4,0
62,0.33168201617724885,0.14357093400428353,0.0014201713954301266,100,66,1.0,4,0
63,0.2746561624859587,0.15743682836669273,0.0012445262517674829,100,65,1.0,7,0
64,0.22436007353253615,0.17201042690061824,0.0016259832922186526,100,66,1.0,4,0
65,0.23979186524822477,0.16948160201860304,0.0018309235833298475,100,60,1.0,4,0
66,0.24226509124868292,0.16226226361520094,0.0019234476299943965,100,63,1.0,4,0
67,0.1993302558568441,0.17017545188724822,0.0024704355961843003,100,63,1.0,5,0
68,0.1440499721712143,0.18886492594108203,0.0025083073212985923,100,64,1.0,4,0
69,0.11623726825224683,0.20135533068889752,0.0015296929099338173,100,61,1.0,5,0
70,0.08064483447205478,0.22211509476657937,0.0012463320845499937,100,61,1.0,4,0
71,0.24268476584515197,0.16828600359729098,1.9094959175597145e-07,100,63,1.0,4,0
72,0.14454873750672234,0.19672547157260378,6.161490886748955e-05,100,66,1.0,4,0
73,0.08580098365103328,0.22178501378679225,0.0002144497865932191,100,66,1.0,4,0
74,0.08465741260793798,0.21971306781403735,0.0008368815986843537,100,62,1.0,5,0
75,0.10521949514938685,0.2080919710978975,0.0024511382559517323,100,66,1.0,4,0
76,0.1224013161320978,0.1978230794086309,0.001921409429371974,100,65,1.0,4,0
77,0.08714829222769208,0.22075777868199606,0.0004680313300127586,100,62,1.0,5,0
78,0.06890148293178203,0.2307296613173814,0.0003506494020575419,100,69,1.0,3,0
79,0.07519209349114256,0.2274954590008057,2.3496345321524277e-32,100,65,1.0,4,0
80,0.11211502785357753,0.2030909876920552,0.0016239217116560706,100,68,1.0,4,0
81,0.08323191365886698,0.21689950719340448,0.0018889758894346195,100,66,1.0,5,0
82,0.10578701971112073,0.21087270953564644,0.000524890254701253,100,62,1.0,3,0
83,0.06785816914940902,0.23206706926153578,0.0001690594873894121,100,67,1.0,4,0
84,0.11007736140441046,0.220181406248182,0.0007455052891762828,100,60,1.0,4,0
85,0.21135685198000698,0.17715638214089785,0.0002210420314842141,100,64,1.0,4,0
86,0.13657717478529224,0.1995063221338975,7.99675664506734e-05,100,67,1.0,4,0
87,0.08266350805349383,0.2238952454912383,0.00014114043087882567,100,65,1.0,5,0
88,0.10259760210863758,0.21420071096031698,0.0003187174115134899,100,64,1.0,5,0
89,0.07852343796399555,0.2257795859806669,0.00020712788995378063,100,67,1.0,4,0
90,0.07727228108759394,0.22769970032475986,0.000271864663193811,100,65,1.0,3,0
91,0.0654721572631093,0.23302389653206498,0.00036013716019524906,100,65,1.0,3,0
92,0.07619487882822593,0.22314835372946307,0.0011780171552113593,100,64,1.0,6,0
93,0.06405526149910593,0.22987886783423286,0.0010684193108238898,100,63,1.0,4,0
94,0.06134458908127243,0.23307287476995991,0.0008161599708290091,100,67,1.0,4,0
95,0.1095762359824554,0.21174412960865288,0.00013054728123669705,100,64,1.0,5,0
96,0.08711903971238916,0.22102455601227794,1.7595525667160937e-05,100,56,1.5,5,0
97,0.07122537685658051,0.23276870629880003,0.0005189770053277479,100,60,1.0,5,0
98,0.20111692711465115,0.1799800209340038,0.00039979549889079704,100,65,1.0,4,0
99,0.17030752720739295,0.18970697369590175,0.0003082085722952961,100,66,1.0,5,0
100,0.1564874351990464,0.1940037663950569,0.0006078807111977108,100,63,1.0,5,0
101,0.22691024160927928,0.17637580921389423,0.0015350290068321738,100,65,1.0,5,0
102,0.2985598605674384,0.15455070466540194,0.0012057043577173255,100,66,1.0,4,0
103,0.28441900043771456,0.15659198948513925,0.0007677065505780946,100,59,1.0,4,0
104,0.2534095475519399,0.1645330152977378,0.0005088331737245274,100,61,1.0,4,0
105,0.23812095272265238,0.17037923766916427,0.000459505457583477,100,64,1.0,4,0
106,0.2495239663261854,0.16866532633787215,0.0006295189043231522,100,64,1.0,4,0
107,0.2947083152929217,0.16078578187798873,0.0011777632510840135,100,61,1.0,5,0
108,0.4154774499366738,0.13686953194795776,0.0012069275458372285,100,58,1.5,5,0
109,0.5256221067348558,0.11420532201587866,0.0005168030889431749,100,60,1.0,4,0
110,0.5460491716983918,0.10291507809404286,0.0010110861551578631,100,62,1.0,4,0
111,0.5635793863864398,0.09947580585704081,0.0008630028860737583,100,58,1.0,5,0
112,0.5720642709095397,0.0937488284739287,0.0013414377465806432,100,67,1.0,4,0
113,0.6221285784475262,0.0804673937332649,0.0016750617353695877,100,62,1.0,4,0
114,0.6429970490447607,0.0726725670532061,0.001978884125136451,100,63,1.0,4,0
115,0.6675411079410645,0.06764978187733818,0.002038054710926885,100,63,1.0,6,0
116,0.701075582009745,0.05858135937160054,0.0019609932410045204,100,64,1.0,5,0
117,0.7343942160945721,0.049494191284600406,0.00201647812881789,100,66,1.0,4,0
118,0.7578885169374717,0.03937027275343667,0.002102917831818403,100,63,1.0,5,0
119,0.7872961380748899,0.030530587435285774,0.002004600257942729,100,65,1.0,4,0
120,0.8323261726324428,0.02411535237121548,0.0016161049960345716,100,63,1.0,4,0
121,0.8483956115913817,0.015603996598121898,0.0016826291615017535,100,60,1.0,5,0
122,0.8642193252284869,0.010151483390681027,0.0015482632982928113,100,64,1.0,4,0
123,0.8908834319282746,0.018084951007589476,0.0010684186817030354,100,59,1.0,4,0
124,0.8916131724830743,0.02569703715960615,0.0009032814663488882,100,64,1.0,4,0
125,0.8501401676571482,0.044363979745663966,0.0008532813205797903,100,58,2.0,3,0
126,0.8238045989927301,0.05444014010181824,0.0005439492302967951,100,65,1.0,5,0
127,0.7980125998635471,0.05737845398618239,0.0006978470077827892,100,56,1.5,4,0
128,0.7486911749553462,0.0661332257684487,0.0008951887170625253,100,69,1.0,4,0
129,0.7045857957014487,0.07713335687910823,0.0008449725583804239,100,61,1.0,4,0
130,0.6244176274516557,0.09183767814334354,0.0008918238025632384,100,65,1.0,4,0
131,0.5896136884923754,0.10069438258253359,0.0005445920040896823,100,58,1.0,5,0
132,0.5296408612231726,0.11156091239341435,0.00027328764076138995,100,58,1.0,7,0
133,0.4253418150858209,0.1295814346525415,0.0004203903722559875,100,65,1.0,4,0
134,0.39927404112208037,0.13544520004215732,0.0008972777496153144,100,64,1.0,4,0
135,0.3718950565834349,0.143043479246486,0.0011845867055663088,100,63,1.0,4,0
136,0.37634578639054816,0.1426229819971204,0.0011186445225034242,100,64,1.0,4,0
137,0.3198478914646398,0.1558900988652548,0.0012027913318771286,100,63,1.0,4,0
138,0.2979336426186914,0.15912687975957618,0.0009538774770458204,100,63,1.0,4,0
139,0.25701511935721927,0.16305168033275128,0.0008858558868660225,100,54,1.0,5,0
140,0.18792582097740515,0.17941670697637296,0.0010003443000650045,100,59,1.0,4,0
141,0.13846116111501566,0.19771709978412325,0.001260942452354018,100,64,1.0,4,0
142,0.15833169902505995,0.19638469996735833,0.0018245247396837748,100,63,1.0,4,0
143,0.2201243183259176,0.17750416509371372,0.001843248445491965,100,63,1.0,5,0
144,0.2501281718027387,0.17186915926316312,0.0012898350736047677,100,66,1.0,4,0
145,0.27257121174875876,0.1663254115380262,0.0009787140591348514,100,63,1.0,5,0
146,0.23590363877269802,0.17504136805433898,0.0005369846969708821,100,65,1.0,6,0
147,0.19133628668927322,0.1831544619984423,0.00013127766693014927,100,64,1.0,4,0
148,0.14099787769270963,0.20279799846625396,0.0003884086954948014,100,65,1.0,4,0
149,0.17899541373829217,0.1886588658448845,0.0004500802533253307,100,68,1.0,4,0
150,0.1386637432721769,0.19818395883210255,0.00030350275294946795,100,68,1.0,5,0
151,0.08701326802510431,0.21996759019734097,0.0005013806203041602,100,66,1.0,3,0
152,0.07085034411522431,0.23146576957888465,0.00021074303472989542,100,62,1.0,4,0
153,0.09846407226951527,0.21723537447034444,0.00028381799581717314,100,60,2.0,5,0
154,0.13112229536612383,0.2074914750587601,0.0006556488267915191,100,63,1.0,5,0
155,0.18148010265324593,0.1905676168449625,0.0008247611111177407,100,65,1.0,4,0
156,0.15823262074537517,0.18933808913733188,0.0006688456891584327,100,56,1.5,5,0
157,0.10175427936847802,0.21654263883299016,0.00015543904802384865,100,65,1.0,4,0
158,0.23585088397582574,0.17918741341882086,0.0009123961284892748,100,69,1.0,3,0
159,0.21176860176011528,0.17619654375513913,3.490748024201865e-33,100,60,1.0,3,0
160,0.1466953090176012,0.19846724839451374,0.00021719514132729844,100,67,1.0,4,0
161,0.14946335776108063,0.20358673601176014,0.000696286161926113,100,61,1.0,4,0
162,0.18138242220614026,0.18427847093350452,0.00013722164476662646,100,63,1.0,5,0
163,0.14385134958868903,0.20111772934821734,0.0005274239745878715,100,67,1.0,4,0
164,0.13722630687528534,0.20598990277162396,0.0009359868041328171,100,63,1.0,4,0
165,0.20519530995869123,0.17905219342558615,0.000938579329619762,100,60,1.0,5,0
166,0.18211370510293903,0.18579343060317116,0.0006591631977467486,100,66,1.0,4,0
167,0.14945886070672354,0.19591207933184696,0.00033635712822368267,100,67,1.0,4,0
168,0.12502598610734025,0.20654427895844146,0.000490698625195968,100,60,1.0,4,0
169,0.14214996577730202,0.20254983985188615,0.0011823674197654647,100,64,1.0,3,0
170,0.20314965513953007,0.17665578816539076,0.0013518326576121527,100,72,1.0,3,0
171,0.19391392264869556,0.1793783676667289,0.0015525636701237086,100,67,1.0,5,0
172,0.20141294449644026,0.1799444897075199,0.0009611118895919903,100,59,1.0,6,0
173,0.2029266077568331,0.18322105399558622,0.0008521158947594625,100,64,1.0,4,0
174,0.316433199534059,0.1587173853898884,0.001571010673620101,100,63,1.0,4,0
175,0.4231131199763112,0.13468301228659785,0.001662571964410145,100,61,2.0,3,0
176,0.4994711849730752,0.11841708582540411,0.0012804294516976307,100,67,1.0,4,0
177,0.5251283297686264,0.11177701122644794,0.0006452200789225279,100,60,1.0,6,0
178,0.5002151553098203,0.11571611156411964,0.0004125316612586946,100,63,1.0,4,0
179,0.4384022823443018,0.12668059376497728,0.0005767261208205002,100,66,1.0,4,0
180,0.43898105323742087,0.124599290970756,0.0006798286741160565,100,66,1.0,3,0
181,0.3992316086133018,0.1321326964569418,0.0008366263413486102,100,61,1.0,4,0
182,0.38486055832645916,0.13470490539162078,0.0008104261076396627,100,63,1.0,4,0
183,0.3817104764200422,0.13478739812660806,0.0010854996475175454,100,64,1.0,4,0
184,0.3826366881116438,0.1328078945863001,0.0011391721104263403,100,63,1.0,4,0
185,0.4119117270232445,0.12777679805587708,0.0011942874276310365,100,66,1.0,4,0
186,0.44942806592488366,0.1215741833537255,0.0012369872948021358,100,67,1.0,4,0
187,0.5083186652056579,0.11128911882818474,0.0012586969128929302,100,59,1.0,5,0
188,0.606740995078511,0.09489883473657046,0.0011708287720833249,100,66,1.0,4,0
189,0.6859878468702696,0.08148220240554262,0.0010322072046473826,100,64,1.0,4,0
190,0.7648040043360771,0.06757624733641558,0.0008160370677023272,100,58,1.0,5,0
191,0.7926921461895117,0.06134850948821117,0.0009900547695092042,100,61,1.0,4,0
192,0.8609646462398363,0.04815666912842314,0.0004704895051911718,100,62,1.0,4,0
193,0.8429780834709849,0.0495196716532866,0.0006679111587162375,100,62,1.0,5,0
194,0.9131576492110912,0.03145918738257409,0.000496372694930756,100,61,1.0,4,0
195,0.9325656035091054,0.02591725810700561,0.0004272936817791264,100,59,1.0,4,0
196,0.9119126310658264,0.026126011178340444,0.0007013109848372418,100,69,1.0,4,0
197,0.9106630899617195,0.026369596002627838,0.0008213060834835757,100,66,1.0,3,0
198,0.9186353362525022,0.02540110792819682,0.0007153418382830334,100,64,1.0,4,0
199,0.911537573958222,0.028755211298467614,0.0006224864148557761,100,60,1.0,4,0
200,0.901497511237753,0.03851434815968751,0.00034249826622621913,100,60,2.0,4,0
201,0.8410095521359306,0.05077219334472722,0.0005438207779784876,100,59,1.0,5,0
202,0.7445211566579322,0.07251353406301815,0.0004858550045721557,100,63,1.0,5,0
203,0.6919505837416011,0.08237646976357027,0.00041688082777983253,100,60,2.0,4,0
204,0.6197696170009169,0.09455954776210325,0.0005268961765501061,100,60,1.0,4,0
205,0.5306290237482233,0.11144437326306013,0.0005094827354761803,100,64,1.0,4,0
206,0.5048452105756335,0.1168103774807819,0.0004852346185268536,100,65,1.0,4,0
207,0.42987275880135756,0.13118461429176018,0.00048445791990154853,100,65,1.0,4,0
208,0.3634191421393019,0.14334667049817537,0.0003831766591888791,100,57,2.0,4,0
209,0.27373858976409154,0.16169151732547737,0.000311581541394223,100,64,1.0,4,0
210,0.20433834097787737,0.1781833168265959,0.00032017313829808586,100,63,1.0,5,0
211,0.13832613749086253,0.19884683603144931,0.00038862454350819007,100,61,1.0,6,0
212,0.09413113733841354,0.21712274782883847,0.0007735274937106392,100,62,1.0,4,0
213,0.09933404046083875,0.21457353095385226,0.0011659902382166092,100,59,1.0,4,0
214,0.1497911091996257,0.19124383327470149,0.000946037856464337,100,63,1.0,4,0
215,0.11795220316229323,0.2083368536983493,0.0008422278083249925,100,61,1.0,4,0
216,0.16893436559870798,0.19034873075894482,0.001100654697303341,100,71,1.0,4,0
217,0.13291222793202087,0.20026899650885704,0.0005792160827759001,100,58,1.0,6,0
218,0.08282001897980672,0.22132278972442782,0.00046539301680592176,100,58,1.0,5,0
219,0.156524051214074,0.1954870436014556,0.0005747836557741944,100,56,2.0,5,0
220,0.11226308504490042,0.2103313173454018,0.00017229120620118317,100,66,1.0,4,0
221,0.07627473996906221,0.22748785324657592,7.652530151951323e-05,100,62,1.0,3,0
222,0.08525156488129286,0.220307366935381,0.00044502586826389876,100,58,2.0,4,0
223,0.06348219747080044,0.23256579567587216,0.00066983807521623,100,59,1.0,5,0
224,0.08240545600226708,0.2235048020539642,0.00020395415939945493,100,65,1.0,5,0
225,0.1667122645763886,0.19100272753425923,0.00014539454519579844,100,63,1.0,5,0
226,0.12028412822377406,0.20630475729528217,0.00020801536838239878,100,61,2.0,4,0
227,0.07759651399572967,0.22829431809520617,0.0006176896090491326,100,63,1.0,3,0
228,0.12021495689019851,0.20472218526524147,0.0018708946554069291,100,63,1.0,3,0
229,0.14184352870059125,0.1987763543766419,0.00010243748133591784,100,63,1.0,4,0
230,0.09460957413795887,0.2171316138192195,5.718110016178125e-05,100,63,1.0,4,0
231,0.06623543640805751,0.23537180854199052,0.00033005904363667246,100,67,1.0,5,0
232,0.10041270115442787,0.21365074025146502,0.0004996692236216355,100,65,1.0,4,0
233,0.08417360976958736,0.22636890523913566,0.0005772454499830471,100,63,2.0,3,0
234,0.2071659687389271,0.17684889436986592,0.0004142984535606098,100,61,1.0,4,0
235,0.14225042756598688,0.19751488225965957,0.0004771418523675879,100,63,1.0,4,0
236,0.10919803543000225,0.2118039236447798,0.0009905821740361918,100,66,1.0,5,0
237,0.12231292464857711,0.19870779577769748,0.0018141448506188203,100,59,1.0,4,0
238,0.09042595226502398,0.21156536846324586,0.001764921819805536,100,64,1.0,4,0
239,0.05604065909374183,0.23932261540539132,0.0002916472408018433,100,66,1.0,4,0
240,0.12868576274386123,0.20766934152782737,0.0007300450498471208,100,65,1.0,4,0
241,0.13292177136613464,0.20095121856621945,6.155876682624854e-06,100,59,1.0,4,0
242,0.08591206968861216,0.22170029278023515,6.930895358285226e-05,100,59,1.0,4,0
243,0.09653211730337824,0.2166836967350055,0.0006910011824387333,100,67,1.0,4,0
244,0.08470240516324662,0.21927204786021406,0.0010201202065152012,100,60,2.0,3,0
245,0.06943648830446841,0.22529339046054886,0.0015068519463589986,100,64,1.0,5,0
246,0.10402668669238296,0.20040117559964843,0.0032435620546512247,100,60,2.0,4,0
247,0.12796681126810858,0.1846251769536999,0.004759584573478632,100,57,1.0,5,0
248,0.13929836420486516,0.19155503467185298,0.0029528280437610688,100,60,1.0,4,0
249,0.1730338007298718,0.18402009503924022,0.003368869255194264,100,65,1.0,3,0
250,0.26484549361605,0.1593626559386604,0.0015373582501398753,100,59,1.0,4,0
251,0.2714660182269674,0.16334758187795492,0.00040069479158420205,100,68,1.0,3,0
252,0.24233957846240395,0.16997015130836943,0.0005287460490515494,100,62,1.0,5,0
253,0.24669507399033697,0.16795863328017538,0.0005009893588205986,100,56,1.5,5,0
254,0.22992674443958377,0.1711191291197404,0.0004934529506160112,100,66,1.0,4,0
255,0.227129907600147,0.17204956946869107,0.00047768711636469487,100,60,1.0,4,0
256,0.2183975013060303,0.17403268510750175,0.00045796001053384505,100,62,1.0,5,0
257,0.23271047705410935,0.1692525626636894,0.0009759130096966887,100,61,1.0,4,0
258,0.25911177810386776,0.15773823318112246,0.002043396001053568,100,59,1.0,4,0
259,0.3374079256616867,0.13033348022426086,0.003981843137965051,100,59,2.0,4,0
260,0.39025191138843673,0.11438291459473014,0.004472397179877713,100,62,1.0,5,0
261,0.4719098673918596,0.0965619488974597,0.004330556641461633,100,59,1.0,5,0
262,0.5326878383660631,0.08693086609120904,0.0036023506704914187,100,60,1.0,4,0
263,0.6016849675872262,0.08487295044911317,0.0020251653314096478,100,69,1.0,4,0
264,0.6423866044202119,0.087058333998936,0.000800873138204389,100,59,1.0,4,0
265,0.672197244564785,0.08491041350537014,0.0004111436602400499,100,66,1.0,4,0
266,0.7145600156165179,0.07745050086564781,0.00046782272132620635,100,60,1.5,3,0
267,0.749673907197321,0.07174992201714425,0.00039312550885732404,100,63,1.0,4,0
268,0.7459956123653402,0.07239898458952446,0.00040703916771594323,100,63,1.0,4,0
269,0.7719220355210191,0.06765033419564748,0.0003457690047330265,100,66,1.0,4,0
270,0.8094474507672692,0.05767518911461879,0.0005537617352492661,100,64,1.0,4,0
271,0.8313141403533063,0.052616037509043444,0.0004938261034627362,100,62,1.0,4,0
272,0.8211646873392161,0.054507211986511823,0.0005201997944634287,100,69,1.0,4,0
273,0.8084142492718875,0.0542655108627831,0.0007389820890277012,100,65,1.0,4,0
274,0.8269038395945243,0.052562320510623706,0.0005705626658484857,100,58,2.0,4,0
275,0.7901746018172566,0.05954093984330383,0.0006856048280638413,100,60,1.5,4,0
276,0.7927621736212735,0.06090917047107876,0.0006050299349861372,100,64,1.0,5,0
277,0.7696370247709439,0.06571607067142776,0.0006923442231771,100,61,1.0,4,0
278,0.7420144322273212,0.07233439724827107,0.0006526676010662137,100,71,1.0,5,0
279,0.7168666691754452,0.07971692836024598,0.0002938024676522008,100,57,2.0,4,0
280,0.6246105418135214,0.09596599114783957,0.00026512142678698075,100,61,1.0,3,0
281,0.5543513974811968,0.10718516983089998,0.0004530291656220304,100,69,1.0,3,0
282,0.49070826560039044,0.11684749146076741,0.0004978381553508325,100,59,1.0,6,0
283,0.3919997628370863,0.1349238634542355,0.0004777556354767558,100,57,1.0,5,0
284,0.31245049537464487,0.15151855956677399,0.0005947216562395918,100,72,1.0,5,0
285,0.30081033078038594,0.1565958089287289,0.0008077780062141833,100,67,1.0,4,0
286,0.24947278849776214,0.1680997018295176,0.0009374184342470517,100,58,1.0,4,0
287,0.19904736001009787,0.17911564810322075,0.0008578302788009194,100,62,1.5,4,0
288,0.19379628147789635,0.18132668754479853,0.0013097591267931066,100,64,1.0,4,0
289,0.2022767921319871,0.18324744106087643,0.0011428100685360405,100,67,1.0,3,0
290,0.18688621406812164,0.18455237272173472,0.0007327445104348229,100,61,1.0,4,0
291,0.15885600435597014,0.19240937223158,0.0007452129869385803,100,59,1.0,4,0
292,0.12936299689164676,0.2038502342160822,0.0008517964924772323,100,64,1.0,5,0
293,0.140867155908438,0.1873925483999499,0.0023486730326756845,100,60,1.0,4,0
294,0.10668859765710258,0.19563910003201476,0.003925581615570928,100,65,1.0,3,0
295,0.10839044244879364,0.211097944770551,0.0003710257229940428,100,61,1.0,4,0
296,0.08120390552592567,0.22555114096068812,0.0006207923730882604,100,54,2.0,6,0
297,0.19726139130430956,0.18068934405324005,0.0020182327550340093,100,62,1.0,5,0
298,0.20846697270413372,0.17375409275582113,0.002035931563773071,100,67,1.0,4,0
299,0.1588566798386123,0.18421878517200346,0.0016789673863781313,100,60,1.0,4,0
300,0.09868826841008897,0.20920657673622864,0.0016514202157874715,100,64,1.0,4,0
301,0.09485370494482087,0.21847079530055832,0.0013670331782925217,100,63,1.0,4,0
302,0.10807939504091296,0.20995569029978445,0.00032410224124132135,100,62,1.0,6,0
303,0.059778875243027746,0.23590215401129164,0.0003616977979431438,100,64,1.0,4,0
304,0.2315492809398707,0.17105335725911677,1.4685215825952673e-33,100,65,1.0,4,0
305,0.1356745199617305,0.19991354365308256,8.562748837584569e-06,100,67,1.0,4,0
306,0.0753769903540109,0.22757398062555978,2.9424010478179544e-05,100,63,1.0,3,0
307,0.08611633454365591,0.22143437147175232,0.0004928054180943686,100,60,1.0,4,0
308,0.0830693031500293,0.2198445654985146,0.0011905266171314878,100,64,1.0,4,0
309,0.1274741908406471,0.191745765080909,0.003335367144777838,100,59,1.0,5,0
310,0.12411597978942059,0.2022262084854221,0.0017851759869201371,100,62,1.0,4,0
311,0.11012692238034491,0.20975325926437485,0.00014505002125913023,100,67,1.0,3,0
312,0.07029263290816357,0.23147105025524364,0.0001628688534532133,100,60,1.0,4,0
313,0.11581709252450759,0.21130851652707436,0.0010544310071260205,100,61,1.0,3,0
314,0.11635012818705119,0.20986486735821192,0.0005727404137519223,100,68,1.0,4,0
315,0.10152022894524652,0.21439761026180426,7.156623459291245e-05,100,66,1.0,5,0
316,0.0739601546302271,0.23222770009564472,0.00026545632891729055,100,60,1.0,5,0
317,0.12871553754952314,0.20557487672622948,0.0009194640351201517,100,63,1.0,4,0
318,0.12917654358858774,0.20154553264383676,0.0005713162207236702,100,65,1.0,4,0
319,0.09896260446200071,0.21388751319050478,0.0007088234939320354,100,64,1.0,5,0
320,0.07862022243572529,0.22497254097381345,0.0012350801129827741,100,67,1.0,3,0
321,0.16078208893958545,0.1884877025519004,0.0017366335938502858,100,64,1.0,4,0
322,0.17147775484939806,0.18693974702293456,0.0014916589494972693,100,64,1.0,4,0
323,0.16376764790556372,0.18833819340512079,0.0010579256028142156,100,68,1.0,4,0
324,0.14033173606823002,0.19676425658673352,0.0007338666189812055,100,62,1.5,3,0
325,0.15397352725853142,0.19748984797349686,0.0008412691489971785,100,69,1.0,3,0
326,0.21894833109440287,0.1823131025314023,0.0018758503337192528,100,66,1.0,3,0
327,0.37835813477269403,0.14115782440311078,0.001537429470838534,100,66,1.0,4,0
328,0.4010620302612965,0.1301847537114769,0.0008595031983683603,100,69,1.0,4,0
329,0.3675870261512285,0.13889038499036666,0.0006968803222148316,100,68,1.0,3,0
330,0.3599057565506312,0.14023799426756756,0.0008698049719617079,100,69,1.0,4,0
