generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
137,0.2992311019003315,0.15035389915185993,0.0012331387048930712,100,67,1.0,5,0
138,0.227716492397632,0.16622702770762865,0.0013635846779876336,100,64,1.0,5,0
139,0.1711234213138456,0.17887318257059626,0.0019308307459518015,100,60,1.5,4,0
140,0.1114915011709382,0.2005681274462234,0.0023164872488718614,100,63,1.0,4,0
141,0.08223682963938207,0.21632936251602825,0.0023875659614459917,100,59,2.0,4,0
142,0.09346110183600125,0.21790129418019394,0.0008202784748093134,100,64,1.0,4,0
143,0.13491470133419203,0.20019495626541484,0.0002477720513796718,100,60,1.0,4,0
144,0.08258761799439458,0.22424835800078205,0.0001881581345009298,100,64,1.0,4,0
145,0.08017468014718712,0.22295980188686648,0.0005422567397095184,100,61,1.0,5,0
146,0.06831018236494461,0.23127063846701718,0.0006618176668447202,100,62,1.0,5,0
147,0.06931320384519998,0.23099445477936129,1.3136443839321559e-05,100,60,1.5,4,0
148,0.10014861078678784,0.21382379951179592,0.00034939157546291886,100,65,1.0,4,0
149,0.06941270259250239,0.23154120436957304,4.4997481233431274e-05,100,60,1.0,5,0
150,0.08846702686817,0.2199934707085672,6.800811038723051e-05,100,57,1.0,7,0
151,0.2052665774771323,0.17825298099110493,0.000494523007553159,100,65,1.0,3,0
152,0.13769222850188043,0.20084890033792255,0.0001759604418633276,100,66,1.0,5,0
153,0.15271021137009838,0.20321881821286275,0.0011688289627527133,100,64,1.0,4,0
154,0.2841325025663987,0.1655373011592114,0.002064501618126411,100,64,1.0,4,0
155,0.3463341461092719,0.14763362285466575,0.001475198335180615,100,63,1.0,3,0
156,0.3648407566555382,0.14434894875791296,0.0009500276681354695,100,57,1.0,5,0
157,0.3390231099283802,0.1492137944084989,0.0007160020130376112,100,63,1.0,4,0
158,0.268834830672246,0.1615907093938753,0.0006136358426190599,100,63,1.0,3,0
159,0.18412414312950648,0.18134188232053639,0.0006609185979845565,100,64,1.0,4,0
160,0.1168615990096153,0.20459727125554522,0.0006257248753130391,100,63,1.0,5,0
161,0.07026631709981601,0.22743667665521655,0.0009711966213854257,100,60,1.0,5,0
162,0.11893495230380566,0.19892433535739196,0.0031974643956658158,100,68,1.0,4,0
163,0.1489551984318994,0.1718014441944985,0.004572701970993078,100,62,1.0,5,0
164,0.13216947200821047,0.18659891656205588,0.004318306567020639,100,65,1.0,5,0
165,0.1466193642326408,0.19382024605520656,0.002235792305383246,100,62,1.0,4,0
166,0.16739491538685125,0.1826103398031725,0.0017558751560288028,100,59,1.0,4,0
167,0.13329359017572343,0.19717607200508944,0.001846078173351804,100,63,1.0,4,0
168,0.1900236737506958,0.1872699029443682,0.002547284656188216,100,59,1.0,4,0
169,0.43216837138474173,0.1370385345333499,0.001985353734573237,100,65,1.0,4,0
170,0.6429795430086499,0.09593564470383992,0.0010828778393220957,100,68,1.0,3,0
171,0.6059265111991289,0.09709933056272109,0.0005231365584447084,100,72,1.0,3,0
172,0.5751584600994432,0.09729269424144418,0.0011646234789449814,100,61,1.0,4,0
173,0.5254589719085726,0.10443842714444676,0.0017585557239453635,100,65,1.0,3,0
174,0.5934162381942155,0.08911224756902542,0.002460917926300646,100,63,1.0,5,0
175,0.6936716578347151,0.07219313415049888,0.0021676723805606653,100,61,1.0,6,0
176,0.7882303697424939,0.05656831414682268,0.0014999311075621722,100,64,1.0,4,0
177,0.8544153467566663,0.048632401778304905,0.0005603000406546615,100,65,1.0,4,0
178,0.8459858534181983,0.05153678789640414,0.00046930425760578103,100,63,1.0,5,0
179,0.81586914607192,0.058862804915113615,0.0004270352839276814,100,69,1.0,4,0
180,0.7841032646052833,0.0667258477683851,0.00036382780173978106,100,61,1.0,6,0
181,0.75838755940585,0.07114803353495978,0.0005142162135897823,100,64,1.0,4,0
182,0.7224396134864877,0.07654648742959756,0.0007740779795129536,100,65,1.0,5,0
183,0.7338085790454568,0.0739027961515417,0.0007484934579563305,100,65,1.0,4,0
184,0.7601442941089451,0.06601454496057513,0.0007196807523145838,100,59,1.0,4,0
185,0.7523575693684471,0.068987286995954,0.0005902335543606818,100,70,1.0,4,0
186,0.7692425055419835,0.06626120831124847,0.00048689953174597234,100,65,1.0,3,0
187,0.752776372605728,0.07200506760008106,0.0003211101563251039,100,66,1.0,4,0
188,0.7694854542593086,0.06969782276822323,0.0002268530486329976,100,66,1.0,4,0
189,0.795034284431646,0.06316179908201737,0.00032609318283529655,100,64,1.0,3,0
190,0.831548960825081,0.053788209913482245,0.00044134035014615613,100,62,1.0,4,0
191,0.8595948888048823,0.04481923926808027,0.00054935610719099,100,61,1.0,5,0
192,0.874318257411731,0.0410836186215079,0.0005324695480961123,100,56,2.0,4,0
193,0.8965603466653144,0.032239831238515385,0.0005980344693528981,100,58,1.0,5,0
194,0.9210830043273254,0.023611449434690814,0.0005560303156094875,100,63,1.0,4,0
195,0.9283631595526454,0.019254265823030463,0.0005674902029232697,100,64,1.0,4,0
196,0.9378206822528281,0.015979817992779307,0.0005187664275686638,100,62,1.0,4,0
197,0.9319129738452083,0.009590671251593384,0.0006697232591175805,100,67,1.0,3,0
198,0.9106106319125692,0.02342858746088075,0.0007300647412827866,100,62,1.0,4,0
199,0.8832275429683902,0.03718862653874729,0.0006096394611442203,100,65,1.0,5,0
200,0.8377609959196805,0.04983086721536415,0.0006271308502400364,100,68,1.0,4,0
201,0.7727727788589407,0.06403272071262327,0.0006838524471731123,100,63,1.0,4,0
202,0.7263662380255389,0.06895511900767416,0.000988637621336923,100,61,1.0,4,0
203,0.6750095114424617,0.07836883841953396,0.0010038716266432203,100,63,1.0,4,0
204,0.6105145084169423,0.09090750421714076,0.0010617061584877142,100,71,1.0,3,0
205,0.5289542192416699,0.1063871303293157,0.0013953392517570217,100,63,1.0,4,0
206,0.5429661121879981,0.10316251135015476,0.0016301484281962073,100,59,2.0,4,0
207,0.700769524391736,0.07590240272579259,0.0015476894527116443,100,65,1.0,5,0
208,0.6766178467653559,0.08586596590412425,0.0008470091189577362,100,64,1.0,4,0
209,0.5746128640938505,0.10602248161111234,0.0007436844016122044,100,66,1.0,3,0
210,0.5075075079100929,0.1172406644173598,0.00041623215468559994,100,60,1.0,4,0
211,0.4073485400932722,0.13325616967093887,0.0001967556501130861,100,67,1.0,3,0
212,0.32911838362751134,0.1496843439214017,0.0004548433778525535,100,64,1.0,4,0
213,0.29508221674677776,0.1596763444263222,0.0009475137046976584,100,60,1.0,4,0
214,0.3060206010292251,0.1571028532874998,0.001208147714652946,100,64,1.0,5,0
215,0.2934222749433476,0.1559700085453847,0.0010730728529402124,100,61,1.0,4,0
216,0.24448547342592866,0.1652439601504373,0.0009511068828925709,100,67,1.0,4,0
217,0.19235571023578704,0.1784773428204549,0.0014347056489344757,100,59,1.0,4,0
218,0.18794935347260128,0.1799939322527169,0.002213457963475196,100,62,1.0,4,0
219,0.22651891454429524,0.17444693915883838,0.0021016576749797195,100,66,1.0,4,0
220,0.24803928367952546,0.1700851696559472,0.0006943546684968398,100,68,1.0,4,0
221,0.21268476734031022,0.17732685028002007,0.00041462849765325227,100,64,1.0,3,0
222,0.1454876310706195,0.19864047220418576,0.0007055560589498459,100,68,1.0,4,0
223,0.12478585286044028,0.208748397895246,0.00091300652902469,100,63,1.0,5,0
224,0.11929200226222009,0.2075014063451978,0.0001499149496506179,100,59,1.0,5,0
225,0.08667399248477502,0.22454654995436837,0.00027209321954670015,100,68,1.0,3,0
226,0.15362721303017904,0.19247002326147197,0.0010823277596383283,100,65,1.0,3,0
227,0.10981604790582912,0.20814004066791633,0.0005068275916183847,100,59,1.0,4,0
228,0.06372171949535253,0.2348156922509681,0.0003893974373032176,100,60,2.0,4,0
229,0.11762362086751299,0.20775887061510406,0.00028575457455025534,100,66,1.0,4,0
230,0.09037881163873825,0.22068203140157966,0.000614506624629959,100,66,1.0,4,0
231,0.1348217867118458,0.19645627883655328,0.0011997374770559652,100,63,1.0,5,0
232,0.09668561967597718,0.21308330363411837,0.0014005878438509748,100,68,1.0,4,0
233,0.09383368166258049,0.21027769125429122,0.001979641733323327,100,60,1.5,4,0
234,0.08172205166176129,0.22165425814559975,0.0009225131992151869,100,62,1.0,5,0
235,0.09540920968471892,0.21697623736405697,0.00016338002918859249,100,64,1.0,5,0
236,0.06671965238856074,0.2354281796554527,0.00021858154823863507,100,66,1.0,6,0
237,0.14047757501187394,0.19983750981230264,0.000605233041466546,100,64,1.0,3,0
238,0.10342620788263479,0.21280415094785687,0.00020716401094807106,100,64,1.0,4,0
239,0.06921389132063838,0.23165445747559243,0.00014189713168546336,100,67,1.0,4,0
240,0.07371736360626834,0.22837104282011422,8.43002022010552e-05,100,67,1.0,4,0
241,0.07063171824874219,0.23097770535771256,0.00023101387849988882,100,60,1.0,4,0
242,0.07449302194250657,0.22951494415205725,0.00024102804078052594,100,68,1.0,4,0
243,0.09538498218168583,0.21415069399899733,0.000690967057138784,100,58,2.0,4,0
244,0.07322870320318722,0.22848522612856878,0.00021847974874257192,100,63,1.0,3,0
245,0.08876222667727904,0.21951919165592942,0.0002485918147352251,100,61,2.0,4,0
246,0.06295339999599305,0.23550529241678977,8.930361247328821e-05,100,64,1.0,4,0
247,0.17666597896074632,0.1909942306781766,0.0007855111421459697,100,59,1.0,4,0
248,0.17394828293828873,0.18804932211866252,0.0005532407340840687,100,59,1.0,5,0
249,0.1460054221611439,0.19624381381911477,0.0003006104156144066,100,61,1.0,4,0
250,0.1170638217707062,0.207462308037675,0.00011198580019691727,100,63,1.0,5,0
251,0.10772553932157056,0.21448666257594146,0.0004949562480270587,100,65,1.0,4,0
252,0.1859251141012289,0.1941618188494507,0.001612049952118591,100,60,1.0,4,0
253,0.30018814826997486,0.15233603671647583,0.0012830503301852446,100,66,1.0,4,0
254,0.27424976042625837,0.15652360152879521,0.001387208757940875,100,62,1.0,5,0
255,0.2648139032557848,0.16091210564288067,0.0008588269615600962,100,65,1.0,4,0
256,0.25877906135032785,0.16142467043457115,0.0009812968656081218,100,64,1.0,5,0
257,0.23959752933620262,0.16411623755944188,0.0016338590723131339,100,56,2.0,5,0
258,0.3036421994328185,0.14481884298012287,0.002680683832771194,100,62,1.0,4,0
259,0.3931629840522395,0.12846227982202799,0.0025605182656079015,100,67,1.0,3,0
260,0.46551367965381885,0.11807480501651547,0.0018696892520453272,100,65,1.0,5,0
261,0.5923803987295937,0.0954294380137177,0.0011085465608068681,100,60,1.0,4,0
262,0.6699008543854932,0.08080364444639089,0.0010418549946664018,100,69,1.0,3,0
263,0.6913049663965232,0.07582869991743782,0.001125981458139365,100,60,1.0,6,0
264,0.7227590659610016,0.07180254257294258,0.0009529124552812805,100,57,1.0,5,0
265,0.7785695513195627,0.06038183320190828,0.0009404267825721014,100,61,1.0,6,0
266,0.8332474803254927,0.0505875847657348,0.0006446207784755677,100,65,1.0,4,0
267,0.8291737469979357,0.04977007323535708,0.0007445489898307431,100,62,1.0,4,0
268,0.8615583843999148,0.04062151813313797,0.0007352973538645937,100,65,1.0,5,0
269,0.8859739827649006,0.03493671538801029,0.0006437834996026036,100,62,1.0,5,0
270,0.8975137699997312,0.027933393824170736,0.0007239750933466909,100,65,1.0,4,0
271,0.8860800781048794,0.0270923827530181,0.0008924478234883649,100,70,1.0,4,0
272,0.8891488488043475,0.02376511001633175,0.0009265310689745394,100,69,1.0,5,0
273,0.8767580160997258,0.037268917070514114,0.000644363651035218,100,65,1.0,4,0
274,0.8516321250673238,0.039285706367937795,0.0009186690131826235,100,65,1.0,4,0
275,0.7992803127546928,0.047553051961931776,0.001295808096668817,100,61,1.0,5,0
276,0.7674848122451416,0.05980481363911463,0.0010105344288999915,100,59,1.0,5,0
277,0.7160909490508068,0.0734020308806306,0.0008758113362345491,100,65,1.0,3,0
278,0.642164850446038,0.08662255765008282,0.0010999632034153668,100,61,1.0,4,0
279,0.5924980846909027,0.09678078513493588,0.001078907429918697,100,59,2.0,4,0
280,0.5915135242052237,0.09597656164002519,0.0011609025637368986,100,66,1.0,4,0
281,0.551914491167333,0.10211456862341703,0.001204472807108665,100,66,1.0,4,0
282,0.48860986469342443,0.11381263203051013,0.0009900593016259518,100,64,1.0,5,0
283,0.4049541277338694,0.1301060150190473,0.00093300503392685,100,65,1.0,4,0
284,0.3627060985871096,0.13707416498263142,0.0013866923534912134,100,67,1.0,3,0
285,0.2773220709064612,0.15666275871623248,0.0013334958437727236,100,63,1.0,5,0
286,0.27195248802244515,0.15710155778753346,0.002211769680821713,100,57,2.0,4,0
287,0.27590644087491595,0.15517109872383508,0.002292348694657201,100,66,1.0,4,0
288,0.24064889700844694,0.1631141280695305,0.001575296356532401,100,61,1.0,6,0
289,0.16826149090634843,0.18538006285788045,0.0011081032195747785,100,65,1.0,5,0
290,0.1345875432072075,0.20189670433149473,0.0006370668985888138,100,62,1.0,4,0
291,0.15316258950517025,0.20485506580389382,0.001240585949567433,100,67,1.0,3,0
292,0.25341558121840235,0.16452210292886565,0.00041399105222293025,100,65,1.0,5,0
293,0.16783567511761258,0.18993928400070942,0.00013135719284841033,100,63,1.0,4,0
294,0.11588966363834001,0.2101712952213629,0.0003472814622530871,100,64,1.0,4,0
295,0.14552778181236337,0.20030463300950213,0.0008654618778467769,100,65,1.0,4,0
296,0.14145069781229552,0.20088538392172114,0.0005240832151371896,100,63,1.0,4,0
297,0.11344767167912576,0.21033348315316772,0.0002111941007300424,100,63,1.0,5,0
298,0.09807670607061635,0.2208241429792503,0.0004588689624052515,100,66,1.0,4,0
299,0.15411324662406367,0.1934202197992754,0.0004241307364599535,100,65,1.0,4,0
300,0.09635572176048914,0.21642070160197302,1.6713953141532173e-05,100,64,1.0,4,0
301,0.10398955149718542,0.21046519995692667,0.0007229768560823691,100,61,1.0,4,0
302,0.06429512932693358,0.2312779256066462,0.0009049093085832386,100,62,1.0,3,0
303,0.11246389663311084,0.21035352256157047,0.0008454773689548123,100,65,1.0,4,0
304,0.11982624386824928,0.2062274876874927,4.752914204962204e-05,100,66,1.0,5,0
305,0.09201207814556277,0.22194225414671107,0.00041315290964111814,100,64,1.0,4,0
306,0.11149608194894124,0.20881599868245715,0.0006132466661439881,100,65,1.0,4,0
307,0.08838479201229937,0.22076705536709598,0.0005296555704120715,100,61,1.0,4,0
308,0.10166219018220807,0.21826113355211216,0.0005698540204515205,100,56,1.0,5,0
309,0.11757568619249512,0.20722972946516321,0.0006720557915049243,100,63,1.0,6,0
310,0.09428646783464992,0.2152798211309365,0.0009840960153734296,100,60,1.0,4,0
311,0.09020064716303708,0.21508577487212024,0.0014116563743064667,100,65,1.0,4,0
312,0.1088509626788139,0.2100296232324967,0.0005325480811388839,100,63,1.0,4,0
313,0.07765832219697719,0.2265850293203916,7.620130752770736e-05,100,67,1.0,4,0
314,0.12142756931076625,0.21127412090431988,0.00048020243808266996,100,65,1.0,5,0
315,0.20125203146107992,0.1832595938850662,0.0008872618212361185,100,65,1.0,4,0
316,0.274639978126617,0.16698396333154936,0.001764092467713364,100,63,1.0,4,0
317,0.3891248193086353,0.14007794233231455,0.0019650391867249003,100,64,1.0,4,0
318,0.5369034739522044,0.11127065667969588,0.0015868672145569265,100,65,1.0,4,0
319,0.5135082320689522,0.11492157723492279,0.0007397207598037287,100,66,1.0,4,0
320,0.4087482636617766,0.1338317158528693,0.0008750881580741484,100,62,1.0,6,0
321,0.35312328333189735,0.14410202537907768,0.0003056143487069141,100,65,1.0,4,0
322,0.3100275239416954,0.15278430463934953,0.0006703102529437188,100,63,1.0,4,0
323,0.29091183982656244,0.1581604698004959,0.0011100794736689525,100,60,1.5,4,0
324,0.3393378037428446,0.1523016251976418,0.001388864151615243,100,63,1.0,4,0
325,0.45182207905491334,0.12755566241944513,0.001136609917925502,100,63,1.0,4,0
326,0.48196707922563925,0.11988355068189545,0.00046450982972907396,100,67,1.0,4,0
327,0.42798046275106927,0.1295860281519998,0.0002077370019365549,100,62,1.0,3,0
328,0.3735531745579251,0.13995761065474763,0.00014111498353667207,100,61,1.0,4,0
329,0.31529535301714606,0.15186173243560744,0.00011627988981362818,100,64,1.0,4,0
330,0.2944382729817502,0.1560470702340324,0.0002483161140275013,100,64,1.0,5,0
331,0.2652883671750349,0.1629793603872965,0.0002791622228679903,100,63,1.0,5,0
