generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703544,0.005585005316153526,100,61,1.0,4,0
1,0.8012714980571252,0.010989579170010217,0.0026667627488484716,100,62,1.0,5,0
2,0.8339119578579041,0.029343897744424356,0.0016761907805804468,100,63,1.0,4,0
3,0.8401245257609069,0.043771278326485294,0.0009784625475535897,100,64,1.0,6,0
4,0.7453763007839735,0.07045969864662813,0.0006762436488235277,100,67,1.0,4,0
5,0.6292736308788923,0.09243108130172495,0.0006181585525957212,100,67,1.0,6,0
6,0.563478404491167,0.10372701973870128,0.0006530712049191971,100,65,1.0,4,0
7,0.47929059937108187,0.11950281816892887,0.0007508611197566957,100,62,1.0,3,0
8,0.3727810744377413,0.13978968944729875,0.000751067485851478,100,65,1.0,3,0
9,0.2986542291982877,0.1537915446806166,0.0009240573987576425,100,66,1.0,3,0
10,0.23519347162179358,0.16845947788873464,0.0011286759208336246,100,63,1.0,4,0
11,0.1810919401707425,0.18566603766506884,0.0013210913624464111,100,65,1.0,6,0
12,0.15256693644531874,0.1945688817367147,0.001513810812774337,100,66,1.0,4,0
13,0.14464023530581188,0.19257900339585374,0.0012423377406177065,100,65,1.0,5,0
14,0.10019056016968234,0.21114609070792306,0.0010414018475828337,100,61,1.0,4,0
15,0.07152954581058103,0.23023027482870276,0.00025963977674170783,100,67,1.0,4,0
16,0.08664220043118412,0.22620094993566822,0.000807632659882911,100,67,1.0,3,0
17,0.14778663393073802,0.19398475271340673,0.0009226883620771136,100,63,1.0,4,0
18,0.11011222002588662,0.2088525324101992,0.0006262834324690436,100,64,1.0,6,0
19,0.09710131682282037,0.21889922059994518,0.00040956708129971956,100,61,1.0,4,0
20,0.09273738018509192,0.2237464329739889,0.000982572661419173,100,60,1.0,4,0
21,0.14728257690141894,0.19436520837061216,0.00044444653563668445,100,65,1.0,4,0
22,0.10699488053669536,0.2084336060817567,0.0006875795366055105,100,69,1.0,3,0
23,0.07450145200894083,0.22611889776507316,0.0004806101953478747,100,59,2.0,5,0
24,0.09208376555292297,0.20945818576854294,0.0025680765798682336,100,64,1.0,5,0
25,0.09492542644458746,0.2072455026129449,0.0021001669412957827,100,66,1.0,4,0
26,0.07246214273336159,0.2207616052082013,0.00191702610484953,100,65,1.0,4,0
27,0.055531810917128915,0.2333437899359759,0.0017689701810583423,100,64,1.0,5,0
