generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6650457890948809,0.027696766336091954,0.004471309988600404,100,62,1.0,5,0
2,0.7453005054711782,0.03409637156569469,0.00295800463229349,100,60,1.0,4,0
3,0.7909867495266358,0.04374155649975848,0.0018789575535274633,100,72,1.0,4,0
4,0.7755786290474478,0.057457026361579414,0.0015152980559413529,100,66,1.0,4,0
5,0.8057749834144967,0.06090944625247223,0.00044443387128643714,100,66,1.0,4,0
6,0.6726498051899115,0.08487880134703228,0.0006684931085112812,100,65,1.0,4,0
7,0.5896758947316583,0.10089256213279828,0.00060688668372974,100,62,1.0,5,0
8,0.4839230490746215,0.11875640733377062,0.0006411931251188474,100,65,1.0,5,0
9,0.38981735353753644,0.13662759533593738,0.0006059725370950454,100,65,1.0,4,0
10,0.29891440126968816,0.15520410330074186,0.0005023580676397658,100,63,1.0,4,0
11,0.21789817887282928,0.17545186555321793,0.0005982359698152882,100,61,1.0,3,0
12,0.17673407892785653,0.18703828334275782,0.0004179839823882293,100,60,1.0,4,0
13,0.14621344871092348,0.19798060415050145,0.0007447586392851163,100,67,1.0,4,0
14,0.15134541308304741,0.191510607853136,0.0012529187421197203,100,56,2.0,4,0
15,0.11347547116049411,0.20504804891503361,0.0012692973358289063,100,67,1.0,4,0
16,0.08768159114153042,0.21737904325101717,0.0008489447810371372,100,69,1.0,4,0
17,0.06635122854010383,0.23274227666794012,0.0008775741437610314,100,62,1.0,4,0
18,0.10725584186164332,0.20396833369770825,0.001670634421755302,100,65,1.0,5,0
19,0.07507955804028627,0.22039831268720506,0.0017858916462269712,100,56,2.0,5,0
20,0.11160326653658856,0.20458966303416667,0.0018120345844423035,100,66,1.0,4,0
21,0.09339785607558695,0.21466188511771464,0.0008001334022954088,100,65,1.0,5,0
22,0.06983756487305398,0.2295491295590342,0.000507644534191815,100,65,1.0,5,0
23,0.09240455036565846,0.21758856839222818,0.000605536205918888,100,63,1.0,5,0
24,0.08097363940215234,0.22369337723713556,0.00044691533500071606,100,60,2.0,5,0
25,0.06892645760674589,0.2313547050254145,0.0004340802527186215,100,62,1.0,5,0
26,0.07740589030627222,0.22866427633806022,0.0007905015281725703,100,63,1.0,5,0
27,0.11216664226383005,0.20643091251998533,0.0009833874317305854,100,65,1.0,5,0
28,0.10531875586854682,0.2119005322966551,0.0004011841583072515,100,64,1.0,3,0
29,0.08964193377621896,0.2192449902036691,0.00033431501203541575,100,61,1.0,4,0
30,0.0768687978476557,0.2264038790199126,0.0002883071303012684,100,62,1.0,5,0
31,0.06898674851661658,0.23110919641380318,0.0003283676415565945,100,58,1.5,4,0
32,0.1004602322559261,0.2147933938735495,0.0009620896050280455,100,65,1.0,5,0
33,0.11257656874102057,0.20927507796584158,0.001236533901542901,100,68,1.0,4,0
34,0.13127519933266174,0.2014134997722818,0.0014093825469061606,100,63,1.0,4,0
35,0.1625389585728989,0.18864042244289173,0.0012183604718958825,100,62,1.0,5,0
36,0.18366006697418066,0.18106358112499193,0.0009004369957836874,100,64,1.0,4,0
