generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429672,0.005183312620924732,100,68,1.0,5,0
1,0.7744387717332488,0.02382584644109097,0.0027262188933797928,100,63,1.0,5,0
2,0.7705609721280132,0.03896862835829205,0.00218190514497062,100,68,1.0,4,0
3,0.6743893882686485,0.06893008762081804,0.0020326665658364296,100,63,1.0,5,0
4,0.5752298176821102,0.09064131232676563,0.0017070898716537056,100,63,1.0,4,0
5,0.4565975585313676,0.11276026591093984,0.0017301332451835458,100,65,1.0,4,0
6,0.3371896243441339,0.13868302509757297,0.001914690821249324,100,64,1.0,5,0
7,0.2865069127626651,0.15502062968021257,0.0019059338478203602,100,64,1.0,4,0
8,0.2841845972465876,0.15773152464518364,0.0022314667394104583,100,64,1.0,4,0
9,0.3040446341741437,0.15426929798165642,0.0011836111949641186,100,59,1.0,4,0
10,0.27302202159005196,0.16470292723415628,0.0010460430579226196,100,60,2.0,4,0
11,0.30227164307098564,0.15789437687331234,0.0007450286676177007,100,66,1.0,6,0
12,0.3056591469953871,0.15609706447106073,0.0013348226674372045,100,69,1.0,4,0
13,0.3845189101089075,0.13814779045601536,0.0025688073130290603,100,65,1.0,5,0
14,0.49711275819109046,0.11459366875880224,0.0022808297451527345,100,62,1.0,4,0
15,0.5334888642363906,0.11164242997936087,0.0012409503497796794,100,64,1.0,4,0
16,0.5294206027746394,0.1131031836642087,0.00040387755824353513,100,64,1.0,3,0
17,0.43149917437022317,0.1298726633384796,0.00045353527642999155,100,65,1.0,3,0
18,0.3503222334293795,0.14450640335046316,0.00034358176409800696,100,67,1.0,4,0
19,0.2849603688576427,0.15886756300676053,0.0005037096054270496,100,65,1.0,4,0
20,0.2648285417234563,0.16507385958649698,0.0011783982260700392,100,63,1.0,5,0
21,0.3273303475043678,0.1500407718256304,0.001759041004322986,100,64,1.0,4,0
22,0.34955919394992285,0.1432426105720434,0.0007209124618952056,100,68,1.0,4,0
23,0.28903520723848575,0.15488545717159544,0.0006509264429426847,100,60,1.0,5,0
24,0.23670616017070953,0.16872106851173002,0.00041914359505200894,100,61,1.0,4,0
25,0.2013319236188767,0.1770873150008649,0.0007068945392906137,100,65,1.0,5,0
26,0.17427710284029577,0.18508493663684678,0.0008003506096705864,100,64,1.0,3,0
27,0.1652810464921828,0.18791385797687057,0.0010595349815594262,100,64,1.0,3,0
28,0.16212187000366993,0.19200605428278608,0.0011358600388914274,100,62,1.5,4,0
29,0.1977546631782771,0.18302131264987634,0.0010248170464776346,100,58,1.0,6,0
30,0.22634493132986208,0.17744578037558184,0.0008794138729435936,100,63,1.0,5,0
31,0.2403550838389551,0.1729200011392182,0.0006930019554406491,100,62,1.0,3,0
32,0.24986576493923898,0.16594876205788994,0.0006626608614851229,100,62,1.0,5,0
33,0.24841413095123654,0.16317693243102976,0.0008572474113437577,100,62,1.0,4,0
34,0.24946713303991402,0.16274304230642808,0.001111940180697844,100,63,1.0,4,0
35,0.3401871099736446,0.14485025217136357,0.0017723242505935394,100,61,1.0,4,0
36,0.4376708388724621,0.12657615340808664,0.0021644181273191678,100,61,1.0,5,0
37,0.5929202283943441,0.0972066531369594,0.002187258759546809,100,64,1.0,4,0
38,0.7484143794239125,0.06756357913496862,0.0013128822562913142,100,69,1.0,4,0
39,0.8357774255341229,0.05104362420625638,0.0007502234712475433,100,63,1.0,3,0
40,0.8768405898535812,0.039248742109810025,0.0006680081831350273,100,60,1.5,4,0
