generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323928,0.004247522554708036,100,64,1.0,4,0
1,0.7536453602820435,0.00846180470496594,0.0033103884385495587,100,61,1.0,4,0
2,0.8121997236907289,0.037630349584372676,0.0016774538671990745,100,68,1.0,4,0
3,0.7784060166599462,0.05316835171586405,0.001216310953925069,100,60,1.0,4,0
4,0.6886932727354059,0.07623073390016924,0.0011549114541242493,100,68,1.0,4,0
5,0.6234364877251461,0.08957904354470718,0.0011345591070477863,100,60,1.0,5,0
6,0.6126208460292104,0.09357712306168112,0.0013388732612992916,100,65,1.0,4,0
7,0.665041819550557,0.0881645271694094,0.0009068948974408381,100,61,1.0,4,0
8,0.6358430645238208,0.09472079634973907,0.0004468407926850174,100,63,1.0,4,0
9,0.5831287593134764,0.09945520920901259,0.0008792388541825277,100,66,1.0,4,0
10,0.5672919954399496,0.10358055830630841,0.0013895076690721656,100,65,1.0,4,0
11,0.5815863211562126,0.10447870348721008,0.0013462022411649247,100,62,1.0,5,0
12,0.5670203097679626,0.10686168153193706,0.0006868710762015081,100,63,1.0,5,0
13,0.48537345038615315,0.11974912319901683,0.0003169197486458957,100,60,2.0,4,0
14,0.3732066117882942,0.13801166349416527,0.00047322623543730223,100,61,1.0,4,0
15,0.282242157810081,0.15800250067172583,0.0005298895673365057,100,63,1.0,6,0
16,0.23690419687705477,0.1701802545671753,0.0011834744899700265,100,57,2.0,4,0
17,0.2841135988741075,0.16146062309825526,0.0021254942264689533,100,67,1.0,4,0
18,0.4935682856775929,0.12211933960419272,0.003284510800886372,100,59,2.0,4,0
19,0.6707820177781969,0.09063682244603241,0.0011780923007259343,100,68,1.0,4,0
20,0.6473509479169234,0.09340675969283178,0.00033920645551833853,100,64,1.0,4,0
21,0.5552834408497792,0.10802608510734682,0.0001225471885427506,100,62,1.0,3,0
22,0.44268977876502175,0.1275002116552169,0.00019999128860690102,100,58,1.0,4,0
23,0.3908114454016293,0.13583462287112036,0.0004110615643777738,100,68,1.0,3,0
24,0.3681639418551642,0.14033130697676569,0.0007403903953999999,100,61,1.0,4,0
25,0.3478669185616701,0.14294791899254652,0.001300194146143675,100,65,1.0,4,0
26,0.39034466469995344,0.13591182839420085,0.001257133842251429,100,60,1.0,4,0
27,0.3756324650901871,0.13987139113219182,0.0012414769871756672,100,61,1.0,5,0
28,0.41085162450145596,0.133146423429303,0.0009807852820978037,100,60,1.0,5,0
29,0.44046115452456697,0.12939747259512052,0.0007963914521825212,100,57,1.0,4,0
30,0.46215199541921803,0.12406660699848182,0.0005818178714394903,100,59,2.0,4,0
31,0.4824565549460317,0.11774370043017493,0.0007341681037071499,100,61,1.0,5,0
32,0.5238955251701227,0.10659194073435446,0.0015755032317593836,100,63,1.0,4,0
33,0.6154490184220912,0.08365985957477558,0.0022653994524003147,100,69,1.0,4,0
34,0.713621734533125,0.06301282105556756,0.0020673126320084924,100,67,1.0,5,0
35,0.7825967874676807,0.047309502195200415,0.001910231762969684,100,67,1.0,4,0
36,0.8570419057056022,0.030144591502649944,0.0014237402794744004,100,61,1.0,4,0
37,0.9034318151343961,0.022802651952607295,0.0009557880277775554,100,60,1.5,4,0
38,0.92121918278149,0.011477181356527436,0.00088207917277954,100,69,1.0,5,0
39,0.9379019187998794,0.009887304089070062,0.0006886198418633904,100,63,1.0,4,0
40,0.9124065725243818,0.015462085297727388,0.0009215187900107596,100,61,1.0,4,0
41,0.9216396842751234,0.00829122364168043,0.0009598327663534758,100,61,1.0,4,0
42,0.914193514423452,0.010319408157498962,0.0009562173608391715,100,62,1.0,3,0
43,0.9469264018806881,0.014912871807410336,0.00045890124015494644,100,70,1.0,3,0
44,0.9090272020344117,0.01749820279545284,0.0008919412020917797,100,66,1.0,3,0
45,0.9033275262214119,0.03259454625120312,0.0005993133266932011,100,63,1.0,4,0
46,0.8789649507816591,0.04468826789090169,0.0003840331477611913,100,69,1.0,4,0
47,0.8582395024023621,0.05143564419897047,0.0002600432841872544,100,69,1.0,3,0
48,0.808362987486217,0.05968768918161934,0.0004512079355995347,100,62,1.0,4,0
49,0.7516520532012615,0.0738172490198263,0.00016631379004624275,100,63,1.0,4,0
50,0.6855659219281364,0.08401343519074628,0.0002892503067827162,100,64,1.0,4,0
51,0.6108616877913742,0.09593836263865112,0.00043668164986443626,100,66,1.0,4,0
52,0.5600716268677788,0.10578976272150772,0.0003903600364647451,100,60,1.0,7,0
53,0.514242779126815,0.11414614217902118,0.0005531913954233225,100,63,1.0,5,0
54,0.4736484678656878,0.12207404062316006,0.0008560193031569316,100,61,1.0,5,0
55,0.44703371452049767,0.12687054814560084,0.0009375893409687187,100,66,1.0,4,0
56,0.44591650950411205,0.12766394729129563,0.000724005934319134,100,67,1.0,4,0
57,0.4094398742821145,0.13338090490104304,0.0006571443844810708,100,65,1.0,4,0
58,0.3856883276879634,0.13873384152367818,0.0008466007027215446,100,60,1.0,4,0
59,0.33322399414429776,0.15140546783443162,0.0010185531519669648,100,64,1.0,5,0
60,0.3231166979603188,0.15358966934002746,0.0009811790602774835,100,66,1.0,4,0
61,0.29994411818603395,0.15806105454894837,0.0008318430909729753,100,67,1.0,4,0
62,0.2629447307326152,0.16493237648768316,0.0009868233858279655,100,64,1.0,3,0
63,0.25733674670119705,0.16800038063302256,0.0010397820057041517,100,62,1.0,3,0
64,0.2682890540031409,0.16937513551373498,0.001363641177027401,100,57,1.0,4,0
65,0.31860162663697894,0.15515594371731156,0.001191896348161177,100,66,1.0,3,0
66,0.2789998128085718,0.1564723931830352,0.0009702725665324149,100,66,1.0,5,0
67,0.20273232029943844,0.17506131531535493,0.0012049869104770396,100,67,1.0,4,0
68,0.16370687719305063,0.1851604755368595,0.0019112428611696127,100,64,1.0,5,0
69,0.12030663944679226,0.20353055546171755,0.0018656922578147983,100,63,1.0,4,0
70,0.11592371279985521,0.19863174211644852,0.0022480077706261248,100,72,1.0,3,0
71,0.10392890055938855,0.21148444275713588,0.002339715977475525,100,67,1.0,3,0
72,0.2923307853856082,0.15979948274149008,0.0010638025589186542,100,66,1.0,4,0
73,0.24577839289336254,0.1683009728659079,0.0011446881111479715,100,63,1.0,6,0
74,0.19898819668744328,0.18007633548175397,0.001837032316688522,100,65,1.0,4,0
75,0.2510116748349209,0.16059829924691488,0.0019062896413273816,100,66,1.0,4,0
76,0.1935708617051211,0.17630979355334384,0.0016536825097198805,100,68,1.0,4,0
77,0.14775837872844824,0.18526425789409703,0.002143732194923692,100,57,1.0,5,0
78,0.10673699014472864,0.19692039833034555,0.0036095875827056585,100,67,1.0,4,0
79,0.08587662323696377,0.2044736525570906,0.0043159106664507774,100,60,1.0,4,0
80,0.07022538734577996,0.219062551459637,0.002659465005862648,100,59,1.0,4,0
81,0.08121159397645261,0.22639997562895728,0.00018935666105270363,100,66,1.0,4,0
82,0.06216812088750748,0.23589467438934977,2.9680577702220734e-05,100,58,1.5,5,0
83,0.07068414194516592,0.22952798759762186,0.0003463124166960189,100,58,1.0,4,0
