generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.0035934980908494552,100,64,1.0,5,0
1,0.7304933736551719,0.037207393772397464,0.003440055253286451,100,64,1.0,4,0
2,0.7539321025251712,0.04516879244377645,0.0022246402731686014,100,63,1.0,4,0
3,0.7806547182230932,0.04994963515128946,0.001598955651706081,100,62,1.0,4,0
4,0.7186080829223889,0.07018948365677101,0.0011087085540199713,100,62,1.0,4,0
5,0.6081482018913812,0.0912149353741614,0.0012026455374675427,100,66,1.0,3,0
6,0.531840083397859,0.10351860940539563,0.0013778820855242287,100,60,1.0,5,0
7,0.4574051402667926,0.11989979837338655,0.0012634287061960106,100,64,1.0,4,0
8,0.39213668329036205,0.13492200757512757,0.0012596420626223663,100,62,1.0,4,0
9,0.3420905653975052,0.14617518345690889,0.0008411589021717408,100,63,1.0,6,0
10,0.2644959015147466,0.16362788267534942,0.0004833828742270173,100,61,1.0,5,0
11,0.1885806917941905,0.18362857128297014,0.0002865207990247782,100,68,1.0,4,0
12,0.1372021472066416,0.19910757094180176,0.00043362375350295426,100,62,1.5,3,0
13,0.09712955214740199,0.21680821155477684,0.0005898457002664012,100,57,2.0,5,0
14,0.1003664032485196,0.2145716822103505,0.00024985343000580404,100,65,1.0,5,0
15,0.0666779520095863,0.23290142114265885,0.00011699819132020772,100,60,1.0,4,0
16,0.09515883356124498,0.2097763743107588,0.002173980367687086,100,61,1.0,5,0
17,0.08176222589060006,0.20919708025999176,0.0032182619002200097,100,68,1.0,4,0
18,0.08794226643762224,0.22507488002377507,0.001298275180198162,100,66,1.0,4,0
19,0.25137337575494173,0.1636685887478131,0.0010013261428498932,100,63,1.0,4,0
20,0.19387300135776275,0.18172625601179404,0.00018741905377958712,100,64,1.0,4,0
21,0.14656429409065408,0.19595353960224915,5.3759398136960166e-05,100,68,1.0,4,0
22,0.1533663227964388,0.2000462479779596,0.0008026962390973076,100,66,1.0,4,0
23,0.27471248967515366,0.173665516597801,0.00259302182480756,100,62,1.0,4,0
24,0.5578953483650725,0.1063515159703559,0.002108556016089081,100,61,2.0,3,0
25,0.6484854714982646,0.0872162048464368,0.0015080227720636434,100,67,1.0,5,0
26,0.7014588915523708,0.07909723046217845,0.0010393713816086254,100,65,1.0,5,0
27,0.7097542275555991,0.07927702719562839,0.0007142877283965266,100,63,1.0,4,0
28,0.6977858725405622,0.08113313611653002,0.00040043286695780344,100,62,1.0,4,0
29,0.6624792966182581,0.08677168049399109,0.0004061139861048724,100,64,1.0,4,0
30,0.5986366484949676,0.09732576482813994,0.0005354838240794387,100,67,1.0,4,0
31,0.5603940430457539,0.10431231595128687,0.0005770453678512497,100,59,1.0,5,0
32,0.5595751510264995,0.10317393307349003,0.0006671286812943792,100,67,1.0,4,0
33,0.528227148730674,0.10668252274818575,0.0009439013497366683,100,70,1.0,3,0
34,0.5394548808877411,0.10288704825200155,0.0012448009510242844,100,61,1.0,5,0
35,0.5572144935162165,0.10031233614634566,0.0012340659438625759,100,67,1.0,4,0
36,0.568795862116502,0.09349325724573289,0.0018338805050182132,100,65,1.0,4,0
37,0.5973369659901827,0.08727297686000747,0.0017578928495184537,100,63,1.0,4,0
38,0.6542648465461711,0.08337551247967018,0.0010182141084811734,100,60,1.0,4,0
39,0.6903387852345227,0.07841870514687153,0.0007841426269835406,100,61,1.0,4,0
40,0.7392931932741291,0.07119032867180443,0.0005665868170300072,100,68,1.0,4,0
41,0.746302340613975,0.06975758542833906,0.0005562701013446941,100,61,1.0,4,0
42,0.7579324875499185,0.06513709879642447,0.0007228069703407853,100,59,1.0,4,0
43,0.778397427091123,0.06538222044787323,0.000414788006053147,100,64,1.0,5,0
44,0.8061275285571381,0.06010676497323886,0.0003865205586080989,100,67,1.0,7,0
45,0.8420106649231635,0.0522212416839575,0.00040398693943530364,100,63,1.0,4,0
46,0.8721708480412488,0.04335178513136796,0.00046800926512325313,100,62,1.0,3,0
47,0.883658878789882,0.03907029655631598,0.000553189159439709,100,62,1.0,5,0
48,0.8903735523707533,0.03578949478469401,0.0007711830537235463,100,62,1.0,4,0
49,0.8937084863301104,0.037619658688449645,0.000615511146084346,100,64,1.0,4,0
50,0.8968920119996244,0.040037106024381944,0.00037472977944853905,100,66,1.0,3,0
51,0.8555724664291123,0.050686850761791795,0.0003244503896857081,100,61,1.0,4,0
52,0.8060664628768588,0.06094213863506742,0.00034595640627314275,100,61,1.0,4,0
53,0.7286036973598391,0.07664170230233207,0.000304042839648032,100,62,1.0,4,0
54,0.6214179819559191,0.09554689745249349,0.00039210540291632114,100,67,1.0,4,0
55,0.5311619492312672,0.11084832240632059,0.0002973493136514663,100,71,1.0,4,0
56,0.4622082049963649,0.12149433833541301,0.0005606646387078098,100,62,1.0,4,0
57,0.388120183305383,0.13542053498078385,0.0007055484381313261,100,66,1.0,4,0
58,0.3336868967505453,0.14790842402500673,0.0010224415820877073,100,64,1.0,4,0
59,0.272336733260756,0.16299821308561763,0.0013568673002647843,100,60,1.0,5,0
60,0.36812310209198484,0.14322626641779507,0.002336020084180893,100,62,1.0,3,0
61,0.48652367791909285,0.11899404697765432,0.002651016208894717,100,67,1.0,4,0
62,0.6518710393682511,0.08662051696669602,0.0010855378541253825,100,58,2.0,4,0
63,0.564269405674211,0.10416620981004704,0.000794276395421394,100,56,2.0,4,0
64,0.5088750269047619,0.11577241613384202,0.0007679188373430476,100,64,1.0,4,0
65,0.4270997878732404,0.1268478747248343,0.0011113443711104852,100,61,1.0,4,0
66,0.36895719194021664,0.13287470921397299,0.001744815093743465,100,65,1.0,3,0
67,0.32223268092490803,0.13741610191217912,0.0024854293747355715,100,66,1.0,5,0
68,0.2686080324385063,0.14860019812286146,0.00274253262617443,100,62,1.0,4,0
69,0.27333239138009446,0.1564597221057582,0.0029104277158317235,100,65,1.0,4,0
70,0.38408918006149123,0.1422930651991351,0.0021937525286758763,100,65,1.0,3,0
71,0.46703479864177155,0.12492376788383772,0.0022091929329043324,100,64,1.0,4,0
72,0.46074557633758234,0.1228309509406618,0.0014742982803807967,100,62,1.0,4,0
73,0.43809630614309264,0.12536720840889676,0.0014823802809182452,100,65,1.0,4,0
74,0.47297389209660773,0.11869591758591178,0.0015299611393693653,100,63,1.0,4,0
75,0.49370813925347096,0.11672659522933426,0.0012009601711108768,100,61,1.0,4,0
76,0.4787141889075412,0.12222024427223585,0.0010242191571160682,100,66,1.0,4,0
77,0.40150965267637373,0.1358870383191683,0.0009516034959976623,100,66,1.0,4,0
78,0.3370155256124837,0.15004330890795134,0.0007405488201449703,100,61,1.0,5,0
79,0.2482553487808405,0.17031927919482284,0.000663637661488614,100,69,1.0,4,0
80,0.18957371974868326,0.18533832967201128,0.000629612632392319,100,69,1.0,4,0
81,0.16963958789466013,0.18928163215569446,0.0006827875031784457,100,63,1.0,5,0
82,0.17705966766915832,0.19157972976177434,0.001615881227183567,100,61,1.0,4,0
83,0.30357231305566995,0.1594391493963334,0.00154470961086361,100,63,1.0,4,0
84,0.33000296261525164,0.15195713541745764,0.0006740224175173953,100,60,1.0,4,0
85,0.2805920247480179,0.15671853846124892,0.0006637355731162569,100,60,1.0,4,0
86,0.19616593254844827,0.1777809068162576,0.0007057482061717026,100,64,1.0,4,0
87,0.13637198690529698,0.19749428091072407,0.000865054678345892,100,63,1.0,3,0
88,0.10340834926927207,0.2129614159598021,0.0013485063071418729,100,60,1.0,4,0
89,0.16924336959788971,0.19370547375108588,0.0012295334699961745,100,62,1.0,4,0
90,0.19665632884763126,0.17954615685446657,0.0011185713180255296,100,66,1.0,4,0
91,0.1718048490040897,0.1875572549746806,0.0007555609523714457,100,64,1.0,4,0
92,0.15404865403787465,0.19430657012106622,0.000843102405616584,100,59,1.0,5,0
93,0.13190272025363398,0.1984762585777589,0.0008282655353001203,100,64,1.0,4,0
94,0.102196134418457,0.21175250528019565,0.0009114461736708622,100,59,2.0,5,0
95,0.07528884860555057,0.22820733942404614,0.0005031134938665834,100,64,1.0,5,0
96,0.0845477408526239,0.21767734430600344,0.0012358928596368749,100,66,1.0,4,0
97,0.06274101731485722,0.23059497131630755,0.0012127724441697392,100,62,1.0,5,0
98,0.11164666802883015,0.19897161740744582,0.0027947892676970466,100,61,1.0,3,0
99,0.11134193903200329,0.20447943533627866,0.0017099022070863994,100,63,1.0,5,0
100,0.14954324627374074,0.19993042609874054,0.0013664913714215594,100,64,1.0,4,0
101,0.23965059650430043,0.17490738305152384,0.0018727726867928322,100,64,1.0,6,0
102,0.3245177309222169,0.15433438539083053,0.0013023222872959586,100,62,1.0,5,0
103,0.3690886236098501,0.14235686988999283,0.0005634029679819,100,71,1.0,4,0
104,0.35704246538642737,0.14349809240583924,0.00019333314658497014,100,65,1.0,6,0
105,0.30978645851016035,0.15314172379113872,0.00020113863415583173,100,62,1.0,5,0
106,0.3189266144349987,0.1516262410714584,0.0004074359707521947,100,62,1.0,4,0
107,0.33272948641677513,0.14913329513040752,0.0006279989840598289,100,67,1.0,3,0
108,0.35662000338879307,0.14438310393815112,0.00070693998149757,100,62,1.0,4,0
109,0.4010079733798503,0.13630356134014096,0.0005497544015295308,100,63,1.0,4,0
110,0.41368867032750745,0.13373257516447729,0.0004024078445081342,100,62,1.0,5,0
111,0.4306264164012841,0.1301868267778136,0.0003163081735541914,100,59,1.0,4,0
112,0.4678631949216852,0.12319178633079036,0.00024403856860604175,100,65,1.0,5,0
113,0.4884996742142899,0.11920856409606002,0.0003119581950894528,100,66,1.0,5,0
114,0.5179933057568725,0.11316318791434594,0.00046474827043433396,100,66,1.0,4,0
115,0.5600988568562865,0.10461454582233867,0.0006390267344026392,100,64,1.0,4,0
116,0.6118095554223603,0.09425864174028817,0.0007965068741461339,100,67,1.0,4,0
117,0.6703746755725335,0.07966111545045763,0.0011296338433104945,100,67,1.0,4,0
118,0.7004165921809665,0.07503068984466657,0.0009667244508095517,100,67,1.0,4,0
119,0.7844400247353909,0.05570142782454211,0.0009811231281459266,100,64,1.0,4,0
120,0.8370401845500319,0.041552010990736195,0.0012293982639563898,100,61,1.0,4,0
121,0.8662360522610824,0.029145113671834488,0.0010459176622456753,100,65,1.0,4,0
122,0.8758520947952533,0.021771725795048852,0.0011210962260805382,100,65,1.0,5,0
123,0.8941098662541261,0.01717518804330352,0.0010001681616173027,100,67,1.0,4,0
124,0.8548719810055587,0.016909688470742732,0.0015806914396699805,100,70,1.0,3,0
125,0.8555831007245362,0.01990658932349589,0.00150964004939499,100,61,1.0,3,0
126,0.8503592132267229,0.036997190417891276,0.001020114596150969,100,62,1.0,4,0
127,0.7650036598393508,0.059426598781974614,0.0012254805383226518,100,64,1.0,4,0
128,0.7250508176911242,0.06920672032795162,0.001019183228036377,100,61,1.0,3,0
129,0.6872744333052375,0.07482076118799484,0.0011328005416585997,100,64,1.0,4,0
130,0.6269917383185707,0.08726715544564484,0.0010849058137654308,100,61,1.0,4,0
131,0.5480635160003829,0.10295263476202124,0.0009821132462568764,100,65,1.0,5,0
132,0.46168411449651964,0.12225449407662607,0.0006514240813079654,100,62,1.0,5,0
133,0.38559151738129593,0.13690138659160356,0.0005524234744791014,100,60,1.0,3,0
134,0.3219350197547437,0.15029971558617689,0.00023311496459902888,100,61,1.0,5,0
135,0.26834947830044903,0.16332505679142967,0.0004240178456828474,100,60,1.0,4,0
136,0.22614509409533784,0.17607716359513811,0.0006869205340325887,100,63,1.0,4,0
137,0.2088846379543605,0.18146548365128112,0.0006222183698348183,100,65,1.0,4,0
138,0.19505741849058847,0.18177425932586677,0.0003391380028526857,100,62,1.0,4,0
139,0.13420115279292966,0.20063176866056748,0.0002784236324405137,100,64,1.0,4,0
140,0.09493159162513935,0.21669754799533725,0.0003652285073038906,100,66,1.0,3,0
141,0.06989632201096665,0.22994718412776696,0.0005064631222337036,100,57,1.0,5,0
142,0.09461649159699499,0.2221084831063755,0.0005253744082045765,100,63,1.0,4,0
143,0.1158343460580965,0.2074936624694834,8.329031163585521e-05,100,65,1.0,5,0
144,0.06600940519576812,0.23305233318096283,2.4937424881019465e-05,100,60,1.0,5,0
145,0.06465483761230259,0.23403813145898059,4.8148248609680896e-32,100,63,1.0,5,0
146,0.11684496137340872,0.20721521852384217,8.512610354191582e-32,100,64,1.0,4,0
147,0.07562390577822993,0.2272627566289641,9.92420782747592e-07,100,61,1.0,4,0
148,0.06254609970585573,0.23545069117910103,8.512610354191582e-32,100,65,1.0,4,0
149,0.11388517434877451,0.20998665612205,0.00010533895582823932,100,62,1.0,4,0
150,0.08778407143163681,0.22262313821581076,0.0001585893394059358,100,66,1.0,3,0
151,0.1030909779565932,0.2134417920751312,0.00027071871595068283,100,62,1.0,5,0
152,0.06960339921510689,0.23163714576338976,0.00034502719914891456,100,64,1.0,4,0
153,0.14626087629281467,0.19638929372422748,0.0007044208778183979,100,60,1.0,4,0
154,0.12387953434849777,0.20590355096229734,0.00021974745088154337,100,59,1.0,5,0
155,0.09893335739252988,0.2216259864622307,0.0005846706013019774,100,65,1.0,4,0
156,0.16768246801512268,0.1914312352858162,0.0007070603524345231,100,68,1.0,6,0
157,0.13767438640273577,0.20051861657127082,0.0003362834520937668,100,66,1.0,4,0
158,0.0855666061828336,0.2223675586207282,6.304403897432827e-05,100,60,1.0,4,0
159,0.091031117826792,0.21897618850386194,0.0003094289720077916,100,65,1.0,7,0
160,0.06049368804713488,0.23690022811836095,1.0986631446292126e-05,100,66,1.0,3,0
161,0.07714092650113585,0.21630013821659858,0.0024370083505022293,100,63,1.0,4,0
