generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
69,0.06121898766845122,0.23564258032840438,0.0001744601146802722,100,66,1.0,4,0
70,0.09161493880102681,0.21385276321228266,0.001458461680472934,100,65,1.0,4,0
71,0.08425928678065063,0.22061072015532182,0.0011042685996407284,100,63,1.0,3,0
72,0.17977767237594644,0.17901214072069516,0.002344047867069828,100,58,1.5,5,0
73,0.15489746477999763,0.19357409852427218,0.0004829195856609586,100,62,1.0,4,0
74,0.11507663962411917,0.20964588355289707,0.00042694938074741903,100,61,1.0,5,0
75,0.09526251702921944,0.21873554508632387,0.00031742317550837113,100,64,1.0,4,0
76,0.10223519909932684,0.21357108278531575,3.049858515625441e-05,100,62,2.0,4,0
77,0.05539986374613361,0.24056427600488334,3.383020029785501e-06,100,68,1.0,4,0
78,,,,,,,,1
