generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.06826731621777664,0.22806751652054608,0.0009514153931733716,100,59,1.0,5,0
73,0.12405198061321525,0.2061758704709998,0.0006438376068073257,100,66,1.0,4,0
74,0.10594082007697207,0.21258907252045953,0.0006770005200773498,100,64,1.0,4,0
75,0.1410566917036097,0.19356056749568648,0.0011451012422335589,100,59,2.0,4,0
76,0.0899501774908696,0.21806480253479388,0.0003794555231006647,100,64,1.0,4,0
77,0.12171654348263246,0.20968603002453962,0.0008268155585024826,100,61,1.0,5,0
78,0.1358163198348934,0.20025915325545193,0.0003518363568772006,100,61,1.0,5,0
79,0.09279976691831424,0.2181093334878946,0.00032697428474203274,100,67,1.0,4,0
80,0.08444086419171092,0.22307124423210922,0.0006434315017572833,100,59,1.0,4,0
81,0.06620659943054195,0.23335908149879867,2.018406675364099e-05,100,62,1.0,5,0
82,0.06959989693835424,0.2307778764942269,0.00036262742628025884,100,65,1.0,3,0
83,0.1316574827858711,0.21477716437960126,0.001104636208512311,100,68,1.0,4,0
84,0.2554585657645339,0.1650392758129323,0.000279566078751123,100,67,1.0,4,0
85,0.19351537030456015,0.18136378512761267,0.0004181025786705138,100,59,1.0,5,0
86,0.13258068848659454,0.20085583748282151,0.0008283384602766869,100,58,1.0,8,0
87,0.11477146224430411,0.2056395865097411,0.0014419323687146304,100,65,1.0,5,0
88,0.09608904646524274,0.21120917643075016,0.0018940470799755885,100,62,1.0,3,0
89,0.10014890268712398,0.21418884608176178,0.0006812472515386688,100,64,1.0,4,0
90,0.08176559543899593,0.22106818100815603,0.0010386890866708122,100,71,1.0,3,0
91,0.06179898627170183,0.2359887170317134,7.931356973478385e-05,100,58,1.5,4,0
92,0.057213724513622936,0.23921377094014415,2.310729467116801e-05,100,62,1.0,4,0
93,0.12014732790225673,0.20856827576758552,0.0012900413913527603,100,65,1.0,4,0
94,0.12560076049863578,0.20433433557283412,0.0008882869894365378,100,65,1.0,5,0
95,0.10721344342244031,0.2113259867194719,7.703719777548943e-32,100,65,1.0,4,0
96,0.07529934561734106,0.22795587033871884,3.639910258313159e-05,100,63,1.0,4,0
97,0.10527949993772312,0.21370374386175892,0.0005415668483184492,100,66,1.0,5,0
98,0.12333017401246904,0.21209559690056967,0.0008086114377318406,100,65,1.0,4,0
99,0.22662261699399203,0.17559033176809083,0.00032926063789438196,100,62,1.0,5,0
100,0.2205927322940908,0.17631417807581057,0.00026868743886196905,100,68,1.0,4,0
101,0.18628622555651145,0.18458484826394306,0.00024324501821015984,100,64,1.5,3,0
102,0.19594230856694633,0.18252899226685695,0.0008347275854535209,100,65,1.0,3,0
103,0.22861491778302892,0.17457287816395098,0.001160614184150977,100,65,1.0,5,0
104,0.2710006421639863,0.1644712606296273,0.0015310026115953911,100,67,1.0,4,0
105,0.3169451329533728,0.15067289720752583,0.0015118398692360753,100,64,1.0,4,0
106,0.36331267303374615,0.14207630157262155,0.0009293645118640012,100,63,1.0,4,0
107,0.37301348049659894,0.1394771441034288,0.0008075673751953569,100,62,1.0,4,0
108,0.4176612308090267,0.13103130761353404,0.0007032128657754295,100,63,1.0,4,0
109,0.42431786641266667,0.1299017701033778,0.0006372938331970946,100,58,1.0,4,0
110,0.4668367919125595,0.11591811234409462,0.0012071833416310688,100,67,1.0,5,0
111,0.5086104976815976,0.11111694716697747,0.001092915206467633,100,65,1.0,5,0
112,0.556014042310636,0.10001180920447796,0.0014190414901078348,100,63,1.0,4,0
113,0.6004390063735827,0.09324255436800083,0.0013750540272374082,100,58,1.5,5,0
114,0.6697526486285735,0.07714108049043747,0.0015588126183240045,100,58,2.0,5,0
115,0.7318664593814895,0.06535389170564113,0.0014126900380502785,100,63,1.0,4,0
116,0.7888987439145558,0.05087733387551832,0.0014128075720049869,100,62,1.0,4,0
117,0.8115531894358752,0.04311910665126749,0.0014039814518201842,100,61,1.0,4,0
118,0.8522792996113117,0.034168769163924737,0.0011800773936190135,100,64,1.0,4,0
119,0.8755783284375209,0.029523258578693708,0.0009957417138848948,100,61,1.0,6,0
120,0.8872839545780609,0.02970632037281599,0.000811380624764478,100,61,1.0,4,0
121,0.9069737888270484,0.025377215284140126,0.0006685882555076448,100,63,1.0,4,0
122,0.8875665899189096,0.025107179197010412,0.0009139717975126264,100,63,1.0,4,0
123,0.8509685034983957,0.03609109519898545,0.0010287796294809178,100,57,2.0,4,0
124,0.8110291082831221,0.04590732692328211,0.0011713965809453056,100,62,1.0,4,0
125,0.8157853176114436,0.04504376432868391,0.0011551132310936056,100,62,1.0,6,0
126,0.8283228591494769,0.04349179515788243,0.0011381949746915926,100,62,1.0,4,0
127,0.8149563838583362,0.05124628691158212,0.0009976386870286242,100,65,1.0,5,0
128,0.821276674261409,0.05445119740007853,0.0008053926708865199,100,65,1.0,5,0
129,0.8023952355871904,0.058521280723594714,0.0008173993843097632,100,62,1.0,5,0
130,0.7564545056717784,0.06633526254619601,0.0008466898204226114,100,63,1.0,3,0
131,0.678981838061185,0.07987707998382589,0.0009199833142040053,100,70,1.0,3,0
132,0.6130778274507834,0.08998083805671378,0.000999066347859564,100,61,1.0,4,0
133,0.5315787600966911,0.10395303122519434,0.0012325907634362955,100,58,2.0,4,0
134,0.48052930689327694,0.11406218847298946,0.0015850649796722812,100,61,1.0,4,0
135,0.48372063070814003,0.11545688984523575,0.0017224921581168822,100,66,1.0,4,0
136,0.4890913027006009,0.11751669857981162,0.0016831047952490558,100,59,2.0,4,0
137,0.5302125800912141,0.11241876725916082,0.0008301488706988663,100,57,2.0,4,0
138,0.458743851842034,0.12513346276487858,0.0004962931444059663,100,59,1.0,6,0
139,0.4339471166876781,0.12933507513344555,0.0006130044609610498,100,64,1.0,4,0
140,0.39040106983409895,0.13896428021884905,0.0006210028776133635,100,66,1.0,4,0
141,0.3806434332362889,0.13842156259801552,0.0011649512437803137,100,61,1.0,5,0
142,0.3464046154871842,0.1452078343324526,0.0011279787744454392,100,66,1.0,4,0
143,0.3203095490259106,0.15254050953288034,0.0013211650249009316,100,59,2.0,4,0
144,0.34991821140116275,0.1481213500932661,0.0016649761962079608,100,67,1.0,4,0
145,0.3667264926542167,0.14219632783281907,0.0011717275757256677,100,63,1.0,5,0
146,0.3624749190977718,0.1463899335678701,0.0012504194402024383,100,64,1.0,3,0
147,0.36261439913116855,0.1443890495685387,0.0006135960080606223,100,61,1.0,3,0
148,0.27728406104433867,0.16181224501807828,0.00030936004745404434,100,63,1.0,4,0
149,0.19415416398861066,0.18249163285443976,0.00032107979335821576,100,66,1.0,5,0
150,0.13706493979468828,0.20302052190744474,0.0005154696350086827,100,67,1.0,5,0
151,0.14425501038529753,0.20349322563158864,0.0007421675918606739,100,64,1.0,4,0
152,0.1490512223429522,0.20038983382194014,0.0006346214110774993,100,67,1.0,5,0
153,0.12613453340719938,0.2038977760204525,0.00016329062092756372,100,61,1.0,5,0
154,0.10332315145557967,0.22077175287854256,0.0006024669681313111,100,63,1.0,5,0
155,0.15831301158156108,0.19537816161513505,0.0006549691570933533,100,62,1.0,5,0
156,0.12113310404607244,0.2055428597532466,1.4358916828164832e-05,100,64,1.0,4,0
157,0.06561210227758832,0.23345064219182776,6.2725920865222095e-06,100,61,1.0,5,0
158,0.10651935567857956,0.21163310548612946,1.1811367237062345e-33,100,60,1.5,3,0
159,0.05739825544331666,0.23907075810697007,1.1811367237062345e-33,100,59,2.0,4,0
160,,,,,,,,1
