generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.3048563005555337,0.1547370710243002,0.0004908524108575977,100,59,2.0,4,0
24,0.27662985886588193,0.16164490316109287,0.0005654836995700039,100,63,1.0,4,0
25,0.31197420425794375,0.15763084294585367,0.0012743118606560687,100,70,1.0,3,0
26,0.4475470878034053,0.12824303441529666,0.0018869652631322634,100,66,1.0,4,0
27,0.5277983028726081,0.11053240719962602,0.0011477248721641713,100,62,1.0,4,0
28,0.5200224774096571,0.10869269206946927,0.0009803241007195736,100,61,1.0,4,0
29,0.5057900433090069,0.10737661154737964,0.0013396170259191759,100,65,1.0,4,0
30,0.5101293450255255,0.10422070098685914,0.0017312241187023617,100,67,1.0,4,0
31,0.4821630233351611,0.10997740711466125,0.0016169016306761155,100,67,1.0,3,0
32,0.451725812305836,0.11568588339456846,0.001574279325392716,100,66,1.0,3,0
33,0.4751776236986644,0.11410519945162781,0.0012723941397684915,100,69,1.0,4,0
34,0.5126460295166438,0.11270832916637075,0.0005399641343561263,100,58,1.0,5,0
35,0.5290564362744948,0.10839873223751002,0.0007989154937332133,100,60,1.0,4,0
36,0.5530129064322403,0.10437595365889854,0.0008058507747317647,100,59,2.0,5,0
37,0.5730785979096964,0.1010861088959846,0.0007368203372832009,100,59,2.0,5,0
38,0.5805806841046968,0.09808001399557843,0.0009764775067527615,100,59,1.0,4,0
39,0.6143533716923539,0.08787747525131809,0.0012483492219747254,100,66,1.0,4,0
40,0.6481905893226503,0.08479108142682465,0.0009809122635292913,100,65,1.0,4,0
41,0.7008805450572239,0.07321308518670315,0.0010954515086591587,100,60,1.0,5,0
42,0.7756608672890117,0.06019833423782067,0.0009288041682519178,100,70,1.0,3,0
43,0.8115073935583843,0.05460954891261131,0.0006896647546615679,100,62,1.0,4,0
44,0.8564801894949596,0.04163361060613769,0.000768571947139144,100,62,1.0,4,0
45,0.9171325284839718,0.0218668860252727,0.0006579039398599269,100,58,1.0,4,0
46,0.93582522631072,0.010557569292252681,0.000621800844429764,100,64,1.0,4,0
47,0.9289994922822118,0.01124031196279656,0.0006868023381983008,100,63,1.0,5,0
48,0.9112519665368345,0.017586903204064763,0.0008251007337580363,100,67,1.0,4,0
49,0.8927107966324634,0.031555574776682534,0.0007054189249588314,100,60,1.0,4,0
50,0.8679698254399656,0.04075187474168104,0.0006745988286510074,100,60,1.5,4,0
51,0.7906244908887067,0.060929451570980765,0.0006684792758362556,100,64,1.0,4,0
52,0.726485599267257,0.07186991162797556,0.0009226638743726508,100,70,1.0,5,0
53,0.7089790792859166,0.07259877815908149,0.0010087128139443127,100,59,1.0,5,0
54,0.6353538041600464,0.08705713470633479,0.0010753883733804373,100,59,1.0,5,0
55,0.5911505582041219,0.09595624805541954,0.001301507079170245,100,61,1.0,4,0
56,0.5837855047089056,0.09871672398137668,0.0012735431449247636,100,65,1.0,4,0
57,0.5737965333409005,0.1018168371119502,0.0011841075469775477,100,61,1.0,4,0
58,0.5617578722530231,0.1058488429862053,0.0008965830898471632,100,69,1.0,5,0
59,0.4941423622786224,0.11754125233544577,0.0006103240427050216,100,62,1.0,5,0
60,0.3804804031204522,0.13871983944249477,0.0006038126090611804,100,70,1.0,4,0
61,0.30549124521746085,0.1545553037093007,0.00045973318957829646,100,61,1.0,4,0
62,0.25790839254864495,0.16634679375602623,0.0005071441495362765,100,61,1.0,5,0
63,0.22288784155146277,0.17634920592947556,0.0006254149025160115,100,65,1.0,4,0
64,0.1990840925605804,0.18289907092046145,0.000945617838967156,100,66,1.0,4,0
65,0.18572100487874826,0.1825647082441599,0.0014862235898304703,100,64,1.0,4,0
66,0.18318270991336874,0.17592419450582972,0.0023135197246619407,100,57,2.0,6,0
67,0.15207063626707545,0.18586549782504685,0.0027462651021682356,100,64,1.0,4,0
68,0.16203602956724106,0.188054982844203,0.002368304328467217,100,63,1.0,5,0
69,0.18552259334279028,0.1838154459146838,0.0014298186436596892,100,66,1.0,5,0
70,0.15813034925164085,0.1949059522412452,0.0013511880116355208,100,64,1.0,4,0
71,0.1789848029768461,0.1900806152207753,0.000402965879579603,100,66,1.0,4,0
72,0.14495268525453586,0.20134663299066977,0.000387361328706519,100,66,1.0,3,0
73,0.11109842822851414,0.210182283697662,4.5283418465632067e-05,100,64,1.0,4,0
74,0.06709031095206389,0.23399021716445123,0.00039885573217789637,100,64,1.0,3,0
75,0.07917411680051491,0.21987667681308062,0.001758842627600818,100,63,1.0,4,0
76,0.0978005471034481,0.20231601227943485,0.0033834633255497176,100,62,1.0,5,0
77,0.09871762103249741,0.20880148065875967,0.0016988510314449251,100,66,1.0,5,0
78,0.07305605065738785,0.2255722975594022,0.0010305245272423055,100,63,1.0,4,0
79,0.1317694999523641,0.2005278365677869,0.000670792790132692,100,65,1.0,4,0
80,0.10764509311849134,0.2123336358497957,0.00014160654165301157,100,62,1.0,4,0
81,0.08264333269604336,0.2249222000154243,0.0004135600017237931,100,58,1.0,5,0
82,0.08728746446641546,0.22095246453040812,0.000701562600779639,100,61,1.0,4,0
83,0.07111225501631377,0.22942784722583573,0.00012295968074179297,100,62,1.0,5,0
84,0.08529920985394762,0.2218824052361914,1.2037062152420224e-34,100,64,1.0,4,0
85,0.28921773363494413,0.1626756156562846,0.0011508966542261088,100,59,1.0,4,0
86,0.29737184005742423,0.15878649969766515,0.0006169815286520008,100,68,1.0,4,0
87,0.23256262609593756,0.17045456944685478,0.00019705853548364845,100,62,1.0,4,0
88,0.16643713675396093,0.18933325808060997,0.00042250815948788176,100,68,1.0,3,0
89,0.11317469161111245,0.20956036449392101,0.0006039306595989288,100,66,1.0,4,0
90,0.11256608701497636,0.2077594159490725,0.0006839302394555796,100,63,1.0,3,0
91,0.08517768231861941,0.22168268914367228,0.00027309564353320947,100,64,1.0,4,0
92,0.058142118457007126,0.23853227133997992,8.596298299596162e-06,100,60,1.5,4,0
93,0.06851523792494063,0.23129216901713143,0.00019528775841830124,100,68,1.0,4,0
94,0.18162870887395063,0.18843179282646708,0.0017611438911867643,100,64,1.0,5,0
95,0.21494048417892678,0.17322519202750505,0.0014354521221114473,100,60,1.0,4,0
96,0.19842539716059954,0.17952199758682374,0.000982078867095306,100,68,1.0,3,0
97,0.16965574651468343,0.18859876829388053,0.0004443444976482649,100,65,1.0,4,0
98,0.1509348296873086,0.19567381147313695,0.00045706300762565663,100,67,1.0,4,0
99,0.16116007081167513,0.19457917831277624,0.0011183504304829138,100,58,2.0,4,0
100,0.19297023726962725,0.1822154152973405,0.0020218694408947473,100,67,1.0,4,0
101,0.23470085413977487,0.16739963615918815,0.00233132356181604,100,65,1.0,4,0
102,0.2675539330819355,0.1596861758192796,0.0019812247714817515,100,73,1.0,3,0
103,0.27273784052577066,0.15888213641324755,0.0013098568195448715,100,65,1.0,4,0
104,0.26391849472719753,0.16163685598084993,0.0007677612578009377,100,68,1.0,4,0
105,0.26729305771659495,0.1625730961226091,0.0007087039135772878,100,66,1.0,4,0
106,0.29124230628274606,0.1597629883929748,0.0009788930918339532,100,61,1.0,5,0
107,0.3756507534561166,0.14300793652021376,0.0010408942043499537,100,64,1.0,4,0
108,0.41166418648993974,0.1358083190659135,0.0008267021150437263,100,64,1.0,4,0
109,0.4580779427682433,0.1256431665028448,0.0007722161797308027,100,62,1.5,4,0
110,0.4780493696743529,0.12099255502660723,0.0006508871938228007,100,68,1.0,5,0
111,0.5463779450047794,0.10747061574574997,0.0005419697883356025,100,66,1.0,3,0
112,0.5210767632562319,0.11224618069809865,0.0007894882957594006,100,59,1.0,5,0
113,0.5800480390531267,0.1012946831975163,0.0005692466480705405,100,62,1.0,4,0
114,0.6274425307937471,0.08798632286447004,0.001143814233042821,100,71,1.0,3,0
115,0.6756213920442741,0.07821284314915676,0.0010176710599402786,100,62,1.0,4,0
116,0.6878192637263557,0.07727869822358403,0.0009031335500263174,100,66,1.0,3,0
117,0.7353451685459598,0.06230953750155045,0.0012913167417592816,100,63,1.0,4,0
118,0.7780005144137738,0.04844084601926813,0.0014799919106595863,100,62,1.0,4,0
119,0.8064726891088176,0.04826988333288189,0.001104156668754028,100,68,1.0,4,0
120,0.8214837934864964,0.037708487355881996,0.001416085732081048,100,67,1.0,3,0
121,0.8330314604579329,0.02393125485333851,0.0016732031186038358,100,60,1.0,6,0
122,0.8549941113121814,0.0051622479453910545,0.0016447209146428772,100,64,1.0,4,0
123,0.8549622864770651,0.0056162064549061304,0.0017130803291563004,100,65,1.0,4,0
124,0.8932293666393452,0.006209777408670133,0.0012738635645838303,100,60,1.0,4,0
125,0.8844098849898105,0.018736464244753167,0.0012783287814206418,100,71,1.0,3,0
126,0.8960952378378962,0.02867383162002014,0.0009254302879788136,100,68,1.0,3,0
127,0.8865025971231941,0.0393349328009166,0.0005131578813725944,100,68,1.0,4,0
128,0.8128596615802505,0.057769094903759984,0.0005820379059908892,100,67,1.0,4,0
129,0.7581779871682867,0.06927616927733464,0.0004992249073473779,100,65,1.0,4,0
130,0.6721942122535971,0.08618767914930299,0.00030657159977597075,100,61,1.0,4,0
131,0.5699716553536686,0.10341379953336123,0.000352871129410188,100,63,1.0,3,0
132,0.47370331439238633,0.12027084619072946,0.0004352969184122636,100,63,1.0,4,0
133,0.3907831114378727,0.1356959254095767,0.0008480514702134185,100,65,1.0,5,0
134,0.34239810151869043,0.1465224679849534,0.0012685909557172883,100,65,1.0,3,0
135,0.33513678012047876,0.14955608801030937,0.0011396335908703103,100,64,1.0,5,0
136,0.3115632874614802,0.1550997600627016,0.0010890869806191715,100,64,1.0,3,0
137,0.265878481700109,0.16407490263924643,0.0007558165939845161,100,66,1.0,4,0
138,0.22284810460750912,0.17347313311180845,0.000553365188847911,100,62,1.0,4,0
139,0.16983031102436602,0.18786646282420563,0.0008415746182657939,100,68,1.0,5,0
140,0.15435449025763925,0.1976498443836847,0.001070129360112605,100,72,1.0,4,0
141,0.19623364501411047,0.18722611025007407,0.0016663077342585835,100,62,1.0,4,0
142,0.278269712963741,0.15951965047605726,0.0007834563242900639,100,65,1.0,4,0
143,0.2626925380281369,0.16256907772664214,0.002063073087627772,100,63,1.0,4,0
144,0.2656468099208126,0.1647237274498537,0.0018408559373474962,100,64,1.0,4,0
145,0.2380400752499333,0.1678332427928706,0.001229781664928389,100,62,1.0,5,0
146,0.21566392697284256,0.1761680207212495,0.0009153713235134624,100,63,1.0,4,0
147,0.16056356736518734,0.19051367686188225,0.00057724724849934,100,64,1.0,5,0
148,0.11498582944678093,0.20821048227131264,0.0006955352054477238,100,62,1.0,4,0
149,0.14794374732348092,0.18915400035901117,0.0014809347188060422,100,62,1.0,4,0
150,0.10130464083924325,0.21198067339370072,0.0009274200266373904,100,64,1.0,5,0
151,0.07816569033598432,0.22855220036238405,0.00042867036303026,100,65,1.0,3,0
152,0.0797634303858939,0.22513375227240934,0.00014259159334765163,100,63,1.0,4,0
153,0.06270128879490533,0.23295604695190458,0.0007158977596595395,100,63,1.0,3,0
154,0.11242760057684302,0.20906677473635987,1.6370404527291505e-32,100,58,2.0,4,0
155,0.06744359033400212,0.23264405296216845,7.44879386495553e-05,100,61,1.0,6,0
156,0.19224295757099802,0.17739850086206962,0.0010058881647694183,100,61,1.0,4,0
157,0.13331635986560722,0.19834091448280966,0.0009122171287610889,100,59,1.0,4,0
158,0.10655771252726991,0.2109949341815029,0.001338466782559409,100,61,1.0,4,0
159,0.14519602909811058,0.2007882886409337,0.0012241413481778457,100,66,1.0,3,0
160,0.13791820064518984,0.1992451998859895,0.0009090347192535068,100,67,1.0,4,0
161,0.18409295323158914,0.18689552127000997,0.0005118669847927039,100,67,1.0,4,0
162,0.1348502945586673,0.20503722926640744,0.0006476602490997076,100,71,1.0,5,0
163,0.12325883827559282,0.21188053966664738,0.000854262397839413,100,67,1.0,4,0
164,0.13794311337029025,0.19922615751120246,0.00023173890730496417,100,66,1.0,4,0
165,0.11116510289152956,0.21201903171930161,0.00039675404774406703,100,57,2.0,5,0
166,0.12439075413228012,0.21355603570034226,0.0011850846411065332,100,70,1.0,4,0
167,0.21617231052150532,0.1757267056182287,0.00034323916590493525,100,59,2.0,4,0
168,0.1829624697402444,0.18616140168477846,0.00034013750307336916,100,64,1.0,4,0
169,0.17682970976750206,0.19229044612607216,0.0008056856318588548,100,62,1.0,5,0
170,0.23699853475192242,0.17835392742808673,0.0013034031101854093,100,64,1.0,4,0
171,0.2774482098023189,0.16235636407478232,0.0006679293538357383,100,69,1.0,3,0
172,0.2622068316338996,0.16298301637688534,0.0004746323668083819,100,65,1.0,5,0
173,0.23673572525259104,0.1683886723756841,0.0008449031560126585,100,64,1.0,4,0
174,0.24611753495815278,0.16448337170664762,0.0014688267854102678,100,63,1.0,3,0
175,0.23276028692043102,0.1695796129600804,0.0010485128236248896,100,60,1.0,4,0
176,0.2123856983517319,0.17534544079140907,0.0004826657012441661,100,62,1.0,5,0
177,0.18417761943521993,0.18396009298186944,0.00034664884604834474,100,63,1.0,4,0
178,0.1600165942402006,0.19186310220371688,0.00028917180592863195,100,61,1.0,5,0
179,0.13876958630925512,0.19979463813910192,0.00027995270257552085,100,59,1.0,6,0
180,0.1539995164445515,0.19566326894695185,0.000477040208220377,100,60,1.0,4,0
181,0.16643404891340294,0.19319030558789982,0.0006733785903391464,100,66,1.0,4,0
182,0.19131562759471774,0.18607770047254446,0.0009714094107555692,100,68,1.0,3,0
183,0.2613760578729387,0.16579903710300364,0.001182151176012665,100,61,1.0,5,0
184,0.28250390632460876,0.15773355550722745,0.0009707603940336722,100,65,1.0,4,0
185,0.29324792060626365,0.1557142629103979,0.0008695710914690474,100,63,1.0,5,0
186,0.3178180404956732,0.14975309640198625,0.0007011718712103362,100,64,1.0,3,0
187,0.335899806243916,0.1453839194885798,0.0007783386337920588,100,63,1.0,6,0
188,0.35685728003046513,0.14163865671598969,0.0007920276814824251,100,64,1.0,4,0
189,0.40355501857985215,0.13164397629816718,0.0007083621417940094,100,62,1.0,5,0
190,0.4220159623551154,0.1308019381712233,0.0004401699798066655,100,67,1.0,4,0
191,0.48140523154232295,0.1196894949288582,0.00037863852216979096,100,61,1.0,4,0
192,0.5271724515476542,0.11219517003087434,0.0003220507988147287,100,67,1.0,5,0
193,0.6043973581520306,0.09601568448715994,0.0006141701556172051,100,67,1.0,5,0
194,0.6607595601527865,0.08475428622042701,0.0007195982880810169,100,66,1.0,4,0
195,0.7151350587723505,0.07523856618637258,0.0006819956832698449,100,65,1.0,4,0
196,0.751735115867224,0.06557481639494148,0.0008841725733464986,100,63,1.0,4,0
197,0.8037814971169565,0.056761113135309724,0.0007244958195066172,100,63,1.0,4,0
198,0.8568630894310254,0.04376403233634485,0.0006693453723079667,100,66,1.0,3,0
199,0.9076806617076641,0.02645580241075263,0.0006636027105224518,100,62,1.0,4,0
200,0.9346308842955172,0.015013943377429399,0.0005841859639332983,100,61,1.0,5,0
201,0.928208085791103,0.020054053440642264,0.0005741759438445761,100,63,1.0,4,0
202,0.9072414657288743,0.031160329644478076,0.0005505904438326738,100,69,1.0,4,0
203,0.8653217390975942,0.044719521372883445,0.0005591422585842908,100,65,1.0,5,0
204,0.8176563605027022,0.05742144621608412,0.0006356875102253609,100,64,1.0,5,0
205,0.7748953876755235,0.06664677491241026,0.0004666799466827918,100,66,1.0,4,0
206,0.6749661930848653,0.08549125418611545,0.0005062028501961634,100,64,1.0,6,0
207,0.56710626920873,0.10225141816997868,0.0008238086086449008,100,61,1.0,5,0
208,0.5225168773643809,0.10341129392384334,0.0017255538291756397,100,63,1.0,5,0
209,0.4950061378860732,0.11134692483285652,0.0018436195052561814,100,63,1.0,3,0
210,0.5313245125385647,0.10909132150338915,0.0013818716003774346,100,62,1.0,4,0
211,0.5133233907211748,0.11368815834353369,0.0010998999482444744,100,62,1.0,5,0
212,0.47548974691554513,0.1210128253681591,0.0006852482636620266,100,64,1.0,4,0
213,0.37090436372511365,0.13992685526290827,0.0008993420563664152,100,63,1.0,4,0
214,0.30089474940138516,0.1561884399316702,0.0010088207043600656,100,62,1.0,4,0
215,0.2618329851258822,0.16758008124074816,0.0006861846910148389,100,66,1.0,4,0
216,0.25086877211529546,0.17213704544797695,0.0007349505830733404,100,61,1.0,4,0
217,0.23187702668919496,0.17623559498804253,0.0005713720939164471,100,64,1.0,4,0
218,0.18737123231641908,0.18328605771290102,5.65475565055283e-05,100,59,1.0,5,0
219,0.12472862017235455,0.20621528704758763,0.0001625679167183209,100,62,1.0,4,0
220,0.0839019389301009,0.22758259495175165,0.00030021431406988206,100,62,1.0,4,0
221,0.12570409616058892,0.2046056119965761,0.00021927174037030559,100,64,1.0,4,0
222,0.07893872133369532,0.225444275573192,5.6575682313662614e-05,100,62,1.0,7,0
223,0.07911687718864599,0.22480010461761868,0.00037289713468795194,100,62,1.0,4,0
224,0.05808869238710123,0.2378240728977145,0.00021749204581603435,100,69,1.0,4,0
225,0.06903331632049765,0.22830523387050208,0.0007794633864865036,100,63,1.0,5,0
226,0.10846010835848328,0.20791364426000067,0.0007158838818986914,100,61,1.0,4,0
227,0.06316850435639446,0.2333182828334128,0.0006038427026163586,100,59,1.0,4,0
228,0.0680785285555366,0.23057016506096475,0.0003291538379098908,100,64,1.0,5,0
229,0.12391339841838767,0.20626323670308688,0.0004911779276689913,100,66,1.0,4,0
230,0.08713933070933962,0.22072840343007183,0.00025803654018058506,100,64,1.0,4,0
231,0.05312890608348706,0.24223324977379007,2.8324388323438714e-05,100,59,1.0,6,0
232,0.12717061068711488,0.2030874542077429,4.718528363748728e-33,100,65,1.0,4,0
233,0.0797189554703032,0.22596733824082407,0.00012254769499206772,100,66,1.0,4,0
234,0.19526650912790877,0.1846104900959898,0.0020359475807289248,100,69,1.0,4,0
235,0.2079411247730024,0.1804103631441486,0.0020291856238736526,100,57,2.0,5,0
236,0.20391753294074508,0.17287252259785915,0.0011161839581065023,100,63,1.0,4,0
237,0.1414515279486044,0.19429023530923445,0.0010487259106576729,100,66,1.0,3,0
238,0.11923711134503318,0.20785645512818682,0.0008825204996895739,100,64,1.0,3,0
239,0.10935082427446773,0.21404607296837877,0.000826199989840297,100,65,1.0,4,0
240,0.13322413557833593,0.20412628013560485,0.0007462804960407183,100,59,1.0,4,0
241,0.11658370911336874,0.21388291199825013,0.0009980432776580909,100,60,1.5,3,0
242,0.16701598163375234,0.1899552480679447,0.0004194843178996593,100,64,1.0,4,0
243,0.12581632043592972,0.2039369141817611,0.00019836846746887736,100,64,1.0,4,0
244,0.10005116543526368,0.21634597355488994,0.0004100328002440208,100,65,1.0,3,0
245,0.10780139992762844,0.21770619518515733,0.0007517162800654449,100,59,1.0,6,0
246,0.1614586541617482,0.1923604826728764,0.00018862049816412922,100,60,1.0,4,0
247,0.13093196433648763,0.20434032910441785,0.00019638225507312808,100,64,1.0,5,0
248,0.11828891282701962,0.2118355113553551,0.00041354468253234234,100,65,1.0,4,0
249,0.13651573097113395,0.2065328322181151,0.000646614684798868,100,63,1.0,6,0
250,0.16323204752348416,0.19160114739543516,0.0003184684306000826,100,61,1.0,4,0
251,0.14806838712394954,0.19654909259992356,0.00021279135195404747,100,61,1.0,4,0
252,0.12855510130483197,0.2042323565519922,0.00024330899288070446,100,67,1.0,4,0
253,0.12502536068402803,0.20679546612321023,0.0002844217357440899,100,65,1.0,5,0
254,0.13380903823173348,0.20561717667794424,0.0004608690607202997,100,64,1.0,4,0
255,0.15884115454911588,0.19547249170392236,0.000879127571510574,100,56,1.5,5,0
256,0.18140313815132791,0.18409878549203582,0.0007869243444401956,100,59,1.0,4,0
257,0.2004933187994854,0.17685397827897073,0.0012019050553431637,100,65,1.0,5,0
258,0.23241336730561943,0.16791839106977316,0.0014776348236472312,100,66,1.0,4,0
259,0.25382027738967056,0.15891041579044318,0.0018061350567300538,100,60,1.0,4,0
260,0.3113125459889839,0.14261885930506438,0.0024870324790433706,100,64,1.0,3,0
261,0.3349723661438348,0.13610754878846543,0.0025799520103046768,100,63,1.0,4,0
262,0.41844902516760707,0.12131715420788318,0.0025164018441828353,100,58,1.0,4,0
263,0.5412469385258999,0.09740992680266007,0.002748504827393923,100,64,1.0,4,0
264,0.6399726739519349,0.07813949737333478,0.0024081975946380948,100,62,1.0,5,0
265,0.7224318292253576,0.06101221284901991,0.0019393305030819385,100,67,1.0,6,0
266,0.7822716870082966,0.052405693795463525,0.0013582810600183634,100,58,1.0,5,0
267,0.8272374297104534,0.03744167655143275,0.001370779220312572,100,63,1.0,4,0
268,0.8505199886013312,0.02563425267299864,0.0014632582279511337,100,66,1.0,4,0
269,0.8869736039631941,0.021534317432039568,0.0010376895403452836,100,64,1.0,4,0
270,0.8928299186419624,0.012487457519837371,0.0011169887009594185,100,59,1.0,5,0
271,0.9059886280583624,0.006156642922409446,0.001017163859288179,100,66,1.0,4,0
272,0.9017186221372846,0.007428400615497803,0.0010450819653128394,100,66,1.0,3,0
273,0.8959708884680292,0.02255360316399238,0.0008596843362768529,100,63,1.0,4,0
274,0.8736394472682124,0.03433019785663337,0.000780151952413394,100,60,1.0,5,0
275,0.8216742146054976,0.05241218267165938,0.0006304326990840439,100,62,1.0,4,0
276,0.7551278539786864,0.06691099750389581,0.0006621306493673064,100,60,1.0,5,0
277,0.6772268756177457,0.08256170959560312,0.0006098166714186905,100,59,1.0,4,0
278,0.5904611179067056,0.0975370597544489,0.0006151813664627994,100,63,1.0,3,0
279,0.4877152602785027,0.11559231042368408,0.0007727828330349074,100,70,1.0,4,0
280,0.42323995496441386,0.12764627579814122,0.000655667056406798,100,65,1.0,4,0
281,0.3264447672338971,0.14662597624387058,0.000635613762593221,100,66,1.0,4,0
282,0.2820017592328589,0.15707049823883176,0.001011620191538483,100,64,1.0,4,0
283,0.2590570754315835,0.16654697325859918,0.0010429989462883594,100,66,1.0,4,0
284,0.2879870850921037,0.16126088043222428,0.0012401307106239142,100,70,1.0,3,0
285,0.27880432929161525,0.1630782313862108,0.0011005791906603208,100,68,1.0,4,0
286,0.25301353460815934,0.16557527794179966,0.000532740153180147,100,58,1.0,8,0
287,0.18796933638912908,0.18274371146090052,0.00034197274379650373,100,66,1.0,5,0
288,0.13585056531730008,0.1998085834260203,0.00035667988850696076,100,62,1.0,4,0
289,0.12512785304618032,0.20844358123318837,0.0008715435522663466,100,64,1.0,4,0
290,0.21861109791365912,0.1852762556536477,0.0016115151122910625,100,57,2.0,5,0
291,0.282938721839455,0.15926963845278386,4.200688802527521e-05,100,64,1.0,5,0
292,0.18224777454575822,0.18483254100777424,9.230540906448352e-05,100,69,1.0,5,0
293,0.12527537224612792,0.20533719059786165,0.0001830092176283116,100,64,1.0,4,0
294,0.08316488293520496,0.22610619363720796,0.0003810074563115325,100,61,2.0,4,0
295,0.0914300286674832,0.21788124406787893,0.00039974467056595395,100,61,1.0,4,0
296,0.06583408153950149,0.2310049794796566,0.0006987198693549899,100,65,1.0,4,0
297,0.06475927654043255,0.23396915701136906,7.896312771987667e-32,100,61,1.0,5,0
298,0.19373134939912318,0.18385434758861546,0.0008698951881154274,100,66,1.0,4,0
299,0.1486859695603501,0.19666259392217073,0.000536418404753927,100,67,1.0,4,0
300,0.11095378914434299,0.20859594932003284,0.000670694428244379,100,65,1.0,4,0
301,0.11551234699308555,0.201658283320841,0.0018317338325959643,100,63,1.0,5,0
302,0.11136107542331956,0.20670932393118444,0.0017038151217236676,100,63,1.0,5,0
303,0.16645943787751538,0.1930817405904541,0.00043220746458794666,100,64,1.0,4,0
304,0.11853926643590773,0.20941823205809615,0.00027933387935768816,100,67,1.0,4,0
305,0.08403424817516074,0.22261451146372366,8.959609071653701e-06,100,60,1.0,4,0
306,0.06588319407333833,0.2331925657106018,0.00015992712503697933,100,64,1.0,5,0
307,0.11376077743620476,0.20198452715132612,0.002263461015882393,100,63,1.0,4,0
308,0.08290165274773788,0.2205269911143623,0.0006265625857761357,100,61,1.0,4,0
309,0.06438001114551102,0.23260517516547347,0.00042769764781016683,100,62,1.0,4,0
310,0.12497745265685904,0.2024795408286481,0.0005752479198797132,100,69,1.0,4,0
311,0.11500040203999108,0.20992529483478858,0.0005171630967196248,100,63,1.0,5,0
312,0.0861835731181591,0.2249108646572881,0.0008977294049833301,100,66,1.0,4,0
313,0.11698628644102421,0.20760971108748896,0.00039531734259462943,100,67,1.0,5,0
314,0.0925899206578757,0.2194255089827254,0.0004655079941976702,100,66,1.0,4,0
315,0.08390848920632771,0.2203595471166717,0.0008521475304912107,100,69,1.0,3,0
316,0.06952288168257187,0.2277628776630729,0.0012205063578200484,100,63,1.0,4,0
317,0.07590824741158168,0.22602203131948506,0.0005851259075964777,100,62,1.0,5,0
318,0.08685823501785192,0.22142394703117335,0.0009290469167028369,100,65,1.0,4,0
319,0.10831818228963012,0.2063322941005309,0.0017281346346581486,100,60,1.0,4,0
320,0.09871331916218941,0.2138660795364235,0.0006687992937853234,100,63,1.0,4,0
321,0.0840349909889679,0.21944466201206353,0.0010935805844493672,100,62,1.0,3,0
322,0.07527222967303623,0.22543035163315497,0.0004971572792684545,100,59,2.0,5,0
323,0.061667733375663406,0.23608958480224118,0.000682388307612558,100,63,1.0,5,0
324,0.11512276364977675,0.20625361476030626,0.000801627233699799,100,64,1.0,4,0
325,0.09910419124688556,0.2127616187299795,0.0007657941034181824,100,64,1.0,3,0
326,0.09485180988257502,0.21566253476100233,0.0009874869762686884,100,59,1.0,5,0
327,0.08747118210388255,0.21997570964258947,0.001385132539488785,100,63,1.0,5,0
328,0.12348004107413253,0.20039830199319916,0.0015024644136476938,100,61,1.0,4,0
329,0.1186746776424738,0.20296868816997726,0.0011319957235938853,100,63,1.0,4,0
330,0.10500488993411201,0.21218631362863632,0.00032167185273691324,100,60,1.0,5,0
