generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7481557618310737,0.018159446908453322,0.00320049780821339,100,71,1.0,3,0
2,0.7975444543779194,0.02769420842289644,0.002329329515759697,100,61,1.0,3,0
3,0.8503480419954002,0.03349048713525011,0.001343131743368111,100,61,1.0,3,0
4,0.8464241952881713,0.04573499589343397,0.0007954187005978558,100,60,2.0,4,0
5,0.7732543961036299,0.062192636960028226,0.0008262267080179878,100,60,1.0,7,0
6,0.6739967202467443,0.08116438133411044,0.0010295656704511409,100,61,1.0,4,0
7,0.5588605340347245,0.10234601421638434,0.0009692258137761404,100,66,1.0,5,0
8,0.4584479172187774,0.11596653220152843,0.0013103194034378143,100,65,1.0,5,0
9,0.38648919649676666,0.13153513140265136,0.001510322061898058,100,63,1.0,6,0
10,0.32988965947646753,0.1458589073198698,0.001835910953442101,100,67,1.0,4,0
11,0.3988554048857248,0.13659653544045783,0.0010656438267713322,100,66,1.0,4,0
12,0.33616585470233884,0.1495411754279675,0.0004899639582477667,100,66,1.0,3,0
13,0.24783155856491426,0.16692501912128707,0.0002863026195079553,100,60,1.0,4,0
14,0.16822277174211003,0.18845328654454094,0.00024192545049872853,100,63,1.0,4,0
15,0.12314741573104283,0.20541942473610442,0.00041337786794176396,100,67,1.0,4,0
16,0.09716709076781703,0.2168221158960592,0.0007305522311753371,100,68,1.0,4,0
17,0.11312858187362833,0.21089720415273658,0.0013570527756290689,100,66,1.0,4,0
18,0.16172460683903797,0.19378765873237325,0.001830228919271017,100,65,1.0,4,0
19,0.20521447281493196,0.17826017838133834,0.00047129956025038146,100,64,1.0,4,0
20,0.16280890980972063,0.1916198155790728,0.0007343510877367111,100,64,1.0,5,0
21,0.13746193564519815,0.20112128618494632,0.0005159890140735252,100,64,1.0,4,0
22,0.13395742915133765,0.2035130073593483,0.0008562566935236414,100,60,1.0,5,0
23,0.16920132081788336,0.18867508883463074,0.0008635558578295387,100,63,1.0,4,0
24,0.15157845065350392,0.19547378655343897,0.0007207874220358034,100,61,1.0,4,0
25,0.12868369831780543,0.20392167083621077,0.0007544798162079533,100,63,1.0,5,0
26,0.13603481274332233,0.19891920965348106,0.0007787567913108312,100,68,1.0,4,0
27,0.13269888353136186,0.20350526360776372,0.000888586138819054,100,58,1.0,3,0
28,0.14293153366657818,0.20239960478089733,0.0010522086287779813,100,61,1.0,4,0
29,0.1894474878590311,0.18653682011967854,0.0008171359172341394,100,64,1.0,4,0
30,0.22274927161235383,0.17708454095571857,0.0006070956584132459,100,60,1.0,4,0
31,0.2291759032579213,0.17628458831434712,0.000569775775548448,100,70,1.0,3,0
32,0.2709074849674945,0.16598944949826025,0.0005588184958828656,100,65,1.0,3,0
33,0.31014377205614224,0.15714115410570148,0.0005606873004129868,100,67,1.0,4,0
34,0.37278144716644,0.14235729700211527,0.0007073264557158825,100,71,1.0,3,0
35,0.4503487562263556,0.12357951493441963,0.001196020871679572,100,68,1.0,4,0
36,0.5650709153714948,0.09863703502679777,0.001911463180756239,100,58,2.0,4,0
37,0.7048324197416795,0.06969977218427079,0.002068116010724968,100,62,1.0,4,0
38,0.8674080703276698,0.03604030240166334,0.001308972894441384,100,60,1.0,5,0
39,0.9173094238737172,0.024068458904318527,0.0008298650360787509,100,67,1.0,4,0
40,0.9463113259088,0.015087585413956132,0.0005304946656422472,100,69,1.0,3,0
41,0.9632528473453073,0.011507299331264001,0.0003506975052644378,100,61,1.0,3,0
42,0.9647200438222425,0.010795015222335322,0.0003682163773154488,100,65,1.0,4,0
43,0.9652075959440084,0.010193901783438281,0.0003559633374045864,100,65,1.0,4,0
44,0.9813877132816486,0.01397093152118685,9.626001460817521e-05,100,62,1.0,5,0
45,0.9634437398790885,0.019526269701768947,0.00019848733347062344,100,65,1.0,5,0
46,0.9442017882659486,0.029745036411414117,0.0001371382584603525,100,64,1.0,4,0
47,0.9098147893299564,0.039050388093120114,0.00018855688412605241,100,58,1.0,5,0
48,0.8600733926800358,0.05020311930321391,0.00025454970139929825,100,67,1.0,4,0
49,0.794795138514793,0.06475795086475535,0.00021067465049981257,100,63,1.0,5,0
50,0.719262671941391,0.07942591507041424,0.00016501368454792007,100,65,1.0,4,0
51,0.636823939039793,0.09301452010027467,0.00021325179333707428,100,55,2.0,5,0
52,0.5483310868545259,0.10475257134129957,0.0006008176598664707,100,69,1.0,3,0
53,0.4683403276432248,0.12101788558268535,0.0003966034005295809,100,67,1.0,4,0
54,0.396365449698514,0.13430323373272074,0.0004386271001653366,100,70,1.0,4,0
55,0.3382517001770014,0.14613973643844058,0.0006458969119862402,100,69,1.0,4,0
56,0.29326661381288,0.1561785701135637,0.0009167208718303494,100,64,1.0,4,0
57,0.2587169547629621,0.16381904395061084,0.0012207576047710113,100,56,2.0,4,0
58,0.20523421640069883,0.17812385979997414,0.0012501251041397382,100,60,2.0,4,0
59,0.19756439115619664,0.18010805288818008,0.0009734963417576039,100,59,1.0,5,0
60,0.15514915735764034,0.1935848844553807,0.0007492981104935886,100,64,1.0,3,0
61,0.1265697833426589,0.20537065999534654,0.0004689842913221872,100,66,1.0,4,0
62,0.1185595436655822,0.20660963703389812,0.00035081577162587673,100,67,1.0,4,0
63,0.08205508946323975,0.2242802837265669,0.00011032364559045171,100,59,1.0,7,0
64,0.08678858295411968,0.21860366689054583,0.0006137117520496312,100,64,1.0,3,0
65,0.05247503304114552,0.2430563090294401,1.8173922774450422e-05,100,67,1.0,4,0
66,0.07572558035149696,0.22438892331165286,0.0006909283360621045,100,62,1.0,4,0
67,,,,,,,,1
