generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.02237618175743235,0.005882795079435745,100,60,1.0,5,0
1,0.7497855837041825,0.007859135915816353,0.003467188835789621,100,65,1.0,4,0
2,0.752546958951877,0.029427224441415434,0.0029659397490042587,100,59,1.0,4,0
3,0.7809903939561029,0.042518756511153506,0.0018850817509627814,100,62,1.0,4,0
4,0.7224068808585252,0.06348955475898913,0.0017556458133503373,100,61,1.0,4,0
5,0.6779986529660903,0.0789373420291541,0.0012404965947371402,100,65,1.0,4,0
6,0.5965399070520153,0.09657038716975921,0.0008052614359327385,100,60,2.0,4,0
7,0.4864296484259725,0.1175684237835219,0.0005777540658278298,100,62,1.0,4,0
8,0.3410089127977769,0.1451577782868955,0.0006251501293240145,100,62,1.0,3,0
9,0.2409271545861519,0.1678998449192026,0.0004983765085657013,100,64,1.0,4,0
10,0.16636751967718888,0.18866042054180426,0.0004362348702270499,100,62,1.5,4,0
11,0.13535559479517878,0.20370350653419772,0.000790449263669484,100,69,1.0,4,0
12,0.13238885547254467,0.20871938990317512,0.0008158517327940759,100,58,2.0,4,0
13,0.12925424303687474,0.20684766064053403,0.0008501060112427296,100,53,2.0,5,0
14,0.1363472551271971,0.19576789707859416,0.0011859597610108792,100,64,1.0,3,0
15,0.10736495420765538,0.20642789280851334,0.0019944795158654952,100,59,1.0,5,0
16,0.1075667830848062,0.2019648141926429,0.002741223894789439,100,62,1.0,6,0
17,0.08866640469593998,0.21872785355458474,0.0003968154292488688,100,64,1.0,4,0
18,0.12213138963339507,0.21820021858860564,0.001979142212793946,100,66,1.0,4,0
19,0.4297883939647243,0.13030024038892832,0.0006596407795526003,100,59,1.0,4,0
20,0.3761107282810727,0.13961279986561187,0.0007088557059362128,100,61,1.0,4,0
21,0.3627543602334583,0.1436968103584484,0.00033057979129512167,100,62,1.0,4,0
22,0.3220207233914195,0.15235316890893147,0.0005317692025071983,100,68,1.0,3,0
23,0.29834766429172604,0.15835490000318936,0.0007756044757244395,100,66,1.0,4,0
24,0.3155413506686283,0.15326877756876967,0.0007800086763224935,100,66,1.0,4,0
25,0.30173760374763103,0.15491932985798035,0.000584692325008861,100,60,1.0,4,0
26,0.2643927306999292,0.162634525248592,0.000500596968209075,100,62,1.0,4,0
27,0.21610533433064433,0.17381603553302302,0.0005841124379155394,100,64,1.0,5,0
28,0.19048381481775198,0.1809310772490814,0.0005261830314658747,100,59,1.0,4,0
29,0.18275671637370278,0.18458741073369428,0.0005914052168747997,100,68,1.0,4,0
30,0.19594413615204814,0.1831802668932254,0.0009347319918960092,100,65,1.0,4,0
31,0.27514038519402023,0.167950453585029,0.0012711522973941993,100,59,1.0,4,0
32,0.40631620123952467,0.14019318634484912,0.0011556256752298592,100,64,1.0,4,0
33,0.4961966448745929,0.12049273115175217,0.000898647010967112,100,62,1.0,4,0
34,0.5372271900138527,0.11030506922698807,0.0004521348981266898,100,66,1.0,4,0
35,0.5368688615454408,0.10840768055170666,0.0006051141638748006,100,65,1.0,4,0
36,0.5512875770608776,0.10342792481162483,0.0008956169841398253,100,65,1.0,4,0
37,0.5830009511624281,0.0982863824510466,0.0009037051998817508,100,68,1.0,4,0
38,0.6242212978082003,0.0874064926723814,0.0013754970144783886,100,65,1.0,4,0
39,0.7260598413310455,0.06721985980134958,0.0013002138681025297,100,58,1.5,4,0
40,0.7683616041622495,0.060596891752926756,0.0011141821908766153,100,60,1.0,5,0
