generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139603,0.003801218506869757,100,68,1.0,4,0
1,0.734433138425597,0.027545128380224902,0.003164154457514544,100,65,1.0,5,0
2,0.7377961614504358,0.0466284493222317,0.002444829412897414,100,67,1.0,4,0
3,0.7052764379440299,0.05962899735036448,0.002543903828170405,100,61,1.0,4,0
4,0.725030987459856,0.06601746480474437,0.0015748169140326043,100,62,1.0,5,0
5,0.6739979412736078,0.07762827851158985,0.0013727833240732403,100,57,2.0,6,0
6,0.596760492275072,0.09290429306443551,0.0014277366871236687,100,61,1.0,4,0
7,0.4976260569258295,0.11163478419787164,0.0014934414221831889,100,62,1.0,4,0
8,0.39801053570864886,0.13104422442301047,0.0012524242406263327,100,64,1.0,3,0
9,0.3425634967978428,0.1410487691924976,0.001319332929156731,100,58,1.5,6,0
10,0.2611486013610797,0.16002738963324806,0.0013979171282522264,100,63,1.0,6,0
11,0.19398100350717085,0.17687251052492847,0.0012753618496710343,100,67,1.0,4,0
12,0.14985824488321156,0.19283512398099986,0.0011224423620556636,100,70,1.0,4,0
13,0.1277085795439058,0.2041819009849734,0.0013448785876957032,100,66,1.0,3,0
14,0.1337182129659448,0.20059274483121844,0.0009635231481456453,100,62,1.5,3,0
15,0.10361256547576898,0.20970419644048463,0.0010587289932426874,100,65,1.0,5,0
16,0.07883790057624109,0.2200762582586033,0.0013530081764667433,100,69,1.0,3,0
17,0.08803643169220282,0.21224592945545906,0.0026841122179113376,100,67,1.0,4,0
18,0.11454512597951387,0.1943254683819502,0.003786821062439347,100,63,1.0,3,0
19,0.10325047950911857,0.21361432608552763,0.00015129440660222417,100,56,2.0,4,0
20,0.09500272911039367,0.2192325476836016,0.0004247930340996443,100,60,1.0,5,0
21,0.12588241177884812,0.20295114619757193,0.0008045212976256015,100,64,1.0,4,0
22,0.1201116078466044,0.2047382385528592,0.001162357011927338,100,63,1.0,4,0
23,0.12161662028962775,0.20516478275235023,0.0006393488534033436,100,66,1.0,4,0
24,0.13477436960380276,0.20336617664593526,0.0007942556371124362,100,60,1.0,4,0
25,0.1484783914175512,0.19988689635624993,0.0009632057173045999,100,65,1.0,3,0
26,0.2921362267077273,0.1636698207999236,0.0015434636802623524,100,62,1.0,4,0
27,0.48760169891333854,0.12495933104879434,0.001626813547299931,100,64,1.0,5,0
28,0.5576803955012994,0.10892845521941721,0.0010889256748014373,100,64,1.0,4,0
29,0.5450455960092391,0.10818813097063996,0.00038187080989485867,100,68,1.0,4,0
30,0.5306408267967996,0.10739658282765975,0.0007749582845304499,100,62,1.0,4,0
