generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
163,0.1505653443152124,0.19578869048354747,0.001285836347611457,100,58,1.0,4,0
164,0.13973829912612531,0.19673327997999976,0.000814234301134219,100,59,1.0,6,0
165,0.11670610028976816,0.20723942573146978,0.0007521981644176071,100,63,1.0,3,0
166,0.1280727464777859,0.20322348987691963,0.0014296105107034786,100,66,1.0,4,0
167,0.15633976065164698,0.18955812778861497,0.0018077893627411737,100,67,1.0,4,0
168,0.14193513526769108,0.19144112096867807,0.0016737588711079562,100,61,1.0,6,0
169,0.11853987426139569,0.20190442864537342,0.0015080058350166307,100,65,1.0,4,0
170,0.09819251634157793,0.21478485846642276,0.0008308225826054757,100,65,1.0,5,0
171,0.08841977362598463,0.21991408726463404,0.0003012851322339847,100,68,1.0,5,0
172,0.06436517361320422,0.23374200243974783,0.0003500572723722792,100,62,1.0,4,0
173,0.09609679535965913,0.21374984005375983,0.000581443280548934,100,62,1.0,4,0
174,0.15660944173165794,0.20194234214000578,0.00223181305221212,100,61,2.0,4,0
175,0.3897052818583881,0.13755316977978554,0.0011525236991716458,100,70,1.0,5,0
176,0.42269614813544615,0.1305881951850194,0.0004905162297748067,100,67,1.0,4,0
177,0.4039273728704835,0.13473850610377283,0.00019671700390839572,100,63,1.0,4,0
178,0.3991211642199283,0.13572082951226408,0.0005245850149016279,100,60,1.0,5,0
179,0.4261506203855263,0.12942184230579842,0.0010440687248797881,100,64,1.0,4,0
180,0.5167174304902575,0.11098534789214178,0.0015150114513133419,100,65,1.0,4,0
181,0.5783031976123391,0.10045525225151165,0.0011384147550024056,100,65,1.0,4,0
182,0.5953920468095287,0.09751656369136207,0.0008007566354968921,100,68,1.0,5,0
183,0.5869487317574662,0.1007576281734305,0.0005665749178244301,100,67,1.0,4,0
184,0.5511847525971774,0.10586003363987968,0.0005261134116439918,100,62,1.0,5,0
185,0.5551466789647976,0.10608341247368416,0.00041229459264274435,100,63,1.0,4,0
186,0.5930251018115004,0.09942673528907277,0.000494451738399532,100,62,1.0,4,0
187,0.6197511435453569,0.09276459719243343,0.0007201937572302935,100,61,1.0,4,0
188,0.6481421575334888,0.08762189656405953,0.0007968738118787291,100,66,1.0,4,0
189,0.7087908774988708,0.07401563237247417,0.0009901354052508414,100,67,1.0,4,0
190,0.718310825853554,0.06354741539488726,0.0015702058652552814,100,64,1.0,4,0
191,0.7330668495879114,0.05773375591344925,0.00173596334019354,100,65,1.0,4,0
192,0.8003820937941807,0.04058244571093908,0.0016376914268927802,100,60,1.0,4,0
193,0.847208575079851,0.03278786510666387,0.001255987200212794,100,65,1.0,5,0
194,0.8845246331499191,0.029241796891633684,0.000859445647175713,100,67,1.0,4,0
195,0.9055645537499738,0.02399371452885136,0.0007346921737099545,100,66,1.0,4,0
196,0.9202366449185823,0.020097593388148205,0.000651777409545793,100,64,1.0,4,0
197,0.9056373084640189,0.021426597403120123,0.0008068606185303235,100,68,1.0,3,0
198,0.8704524475475792,0.01943517597260581,0.0013470149139644238,100,62,2.0,4,0
199,0.871146555560538,0.033918624862805495,0.0008921124337723049,100,70,1.0,3,0
200,0.8424890255261743,0.04553281883068256,0.0007957452322393797,100,61,1.0,5,0
201,0.8026363888872394,0.05787977508674341,0.0006567517006673402,100,60,1.5,4,0
202,0.7629341574150039,0.0665438862802667,0.0005903247590470725,100,57,2.0,4,0
203,0.6998747193399967,0.07619902522400873,0.0007962884248670511,100,66,1.0,4,0
204,0.6642277403736546,0.0823937287892355,0.0009047572933038784,100,59,2.0,4,0
205,0.6057907140551095,0.09311200660184737,0.0010393458762772419,100,72,1.0,4,0
206,0.5562439845974623,0.1030858393291534,0.000970856240780019,100,59,1.0,6,0
207,0.5018608813691233,0.11429788690970169,0.0009563492873815514,100,64,1.0,4,0
208,0.5118721304741648,0.11248681301343678,0.0011736766210285912,100,65,1.0,4,0
209,0.5114998677050271,0.11367891260287404,0.0011134535147102372,100,58,2.0,4,0
210,0.4855345130259454,0.1161343931568841,0.0009482254880931975,100,59,2.0,4,0
211,0.4003939212599268,0.13284398114705614,0.0006851825853123845,100,59,1.0,4,0
212,0.3123942691130305,0.15295375657728963,0.00034567168986261395,100,65,1.0,4,0
213,0.227345013476549,0.1726474980504994,0.00030326510148608163,100,59,1.0,5,0
214,0.1549749585747956,0.19443587203458867,0.0003814884284092596,100,63,1.0,5,0
215,0.12731341601966906,0.20692784546141238,0.000772901213613047,100,61,1.0,5,0
216,0.13261887252887222,0.20019048541341383,0.0012186227014515673,100,63,1.0,4,0
217,0.11140027948573827,0.20216453258344227,0.0018395329082559427,100,63,1.0,5,0
218,0.10266183199982173,0.21118018684161974,0.0013945126582937141,100,64,1.0,4,0
219,0.09695413732072929,0.2108561180168741,0.001990333215762286,100,56,2.0,5,0
220,0.09684953417731951,0.21611659254726168,0.000314021386897137,100,66,1.0,4,0
221,0.09141076588138436,0.21737705096258803,0.0004910681801905117,100,60,1.5,4,0
222,0.10269768140883466,0.2118334683853184,0.0015321493428478512,100,62,1.0,4,0
223,0.11242243634814365,0.20584636006001217,0.001000411964058318,100,64,1.0,3,0
224,0.07081858650713534,0.22746621456427815,0.0009272748311161,100,68,1.0,3,0
225,0.08197411169276533,0.22683126677730817,0.00030067270350480577,100,67,1.0,4,0
226,0.0993482601750077,0.21487305241580748,5.671181994249402e-05,100,65,1.0,4,0
227,0.051814882794325924,0.2431759593453622,4.695456472617878e-05,100,67,1.0,5,0
228,,,,,,,,1
