generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252724,0.004591339367159058,100,63,1.0,5,0
1,0.6942462162387423,0.02673556103878347,0.003763607162544929,100,63,1.0,4,0
2,0.7096319098255761,0.04538419770192577,0.0030137026433469903,100,62,1.0,4,0
3,0.6914208087400102,0.06234223805228289,0.0028598737696021214,100,64,1.0,4,0
4,0.7364022290867402,0.06428193425442662,0.0018218627650790566,100,62,1.0,8,0
5,0.6837707020486854,0.07801595624350835,0.0011489936052271918,100,67,1.0,5,0
6,0.604255729995451,0.09308125337675333,0.000978159609785707,100,63,1.0,6,0
7,0.5031013937252559,0.11338624317691191,0.0007519345071133878,100,65,1.0,3,0
8,0.42539451762925934,0.12902375642132877,0.0010372907150388664,100,61,1.0,6,0
9,0.36781688188567535,0.14151738466638894,0.0011132348653724818,100,61,1.0,6,0
10,0.3544932095819465,0.14601197416119263,0.0006679802418289474,100,67,1.0,4,0
11,0.32757030102763546,0.15164046450264063,0.0005815397063590507,100,66,1.0,3,0
12,0.2717437567336823,0.1624331381778737,0.0006261815180377494,100,60,1.0,4,0
13,0.2537780214316843,0.1690707747678703,0.0009227956915167617,100,62,1.0,4,0
14,0.29250580883650446,0.16295931702611238,0.0011736899362486412,100,59,1.0,5,0
15,0.29292571200343054,0.15954732092188884,0.0006127355720433093,100,63,1.0,4,0
16,0.24790702658844146,0.16740283214961024,0.000340572760398101,100,66,1.0,4,0
17,0.24256060294487597,0.17144950267662068,0.0012894560009631946,100,59,2.0,4,0
18,0.33211043571234816,0.14889033056098527,0.0019905122804063963,100,69,1.0,4,0
19,0.38621602804014893,0.1373573749403071,0.0009070483604245206,100,64,1.0,5,0
20,0.3308654685617195,0.1492109254714272,0.0004620371131214096,100,62,1.0,3,0
21,0.29334555765928794,0.15754501471634294,0.00033535942084331064,100,69,1.0,5,0
22,0.24254838255705116,0.17016384215765265,0.00035180473512762197,100,64,1.0,3,0
23,0.20710757141206065,0.1789365830949143,0.00024701996366061,100,69,1.0,4,0
24,0.18944311209200676,0.1838681842914299,0.00046198889591747506,100,62,1.0,4,0
25,0.1814762641020539,0.18490854074313395,0.0007941076839909038,100,62,1.0,4,0
26,0.17703893905826962,0.18483184245174183,0.001151426635117623,100,66,1.0,5,0
27,0.16871892189622784,0.1871004040646939,0.0013344393220610954,100,65,1.0,5,0
28,0.16437494182818585,0.18652503786410082,0.0014080211367192758,100,62,1.0,4,0
29,0.1792926609035026,0.18441229163399384,0.0012133742666911177,100,64,1.0,4,0
30,0.2483517128840556,0.17306790895498236,0.0015931838529320706,100,63,1.0,3,0
31,0.42982851149261136,0.1338524167475106,0.0018167862264840116,100,68,1.0,4,0
32,0.5246044965161003,0.1121999366198714,0.000790825448599169,100,66,1.0,3,0
33,0.5625440259960447,0.10583390246685088,0.00040673023095847316,100,58,1.0,5,0
34,0.5230314261225044,0.11088333181186166,0.0007451153682143044,100,62,1.0,4,0
35,0.5200434636661126,0.11169334224939342,0.0005785137490483863,100,61,1.0,4,0
36,0.5337993178377612,0.11043955436029262,0.00036473010451651015,100,65,1.0,4,0
37,0.5578041206194458,0.10509183393264433,0.0004650609050648852,100,64,1.0,6,0
38,0.5838682011441787,0.10039888361226453,0.0004553888172913745,100,64,1.0,4,0
39,0.586748040758875,0.10102350429178453,0.000299229962326352,100,63,1.0,5,0
40,0.6144606322551527,0.09337266455244483,0.0006652356316620553,100,66,1.0,3,0
41,0.6570506732610489,0.08084130711674022,0.0011188943609875108,100,61,1.0,4,0
42,0.7038692445271547,0.0697538263897975,0.0012682288405980117,100,66,1.0,3,0
43,0.7615266852557727,0.05119038894054644,0.0015902552798502498,100,59,2.0,4,0
44,0.8208908194683622,0.03936540177521883,0.0012902693524265451,100,63,1.0,5,0
45,0.8548897107803094,0.03134155625403413,0.0011159663983229709,100,64,1.0,5,0
46,0.8534158230657315,0.03112461298586739,0.001228946905799829,100,64,1.0,4,0
47,0.8689027840991405,0.022914154198940818,0.0011784176606388231,100,63,1.0,4,0
48,0.8745128488968998,0.01868794180627744,0.0012585803614044674,100,64,1.0,4,0
49,0.8936709787674179,0.020222462454698307,0.0010370627534146222,100,64,1.0,3,0
50,0.8707102689038762,0.034751128924507664,0.0009004421981694582,100,61,1.0,5,0
51,0.8422810432575173,0.04531749603896264,0.0008683602856330363,100,65,1.0,5,0
52,0.8131866390682887,0.051531426005039495,0.0010221007916835128,100,61,1.0,3,0
53,0.7849537450043885,0.060258420503970546,0.0009007257389852451,100,67,1.0,4,0
54,0.7493454288057255,0.06879895097842237,0.0008782054269993549,100,66,1.0,4,0
55,0.7414346665354131,0.07296484394128176,0.0006176421700081434,100,67,1.0,4,0
56,0.7002438492416901,0.08205951096762186,0.0005256265738346565,100,63,1.0,3,0
57,0.6181494244944457,0.09701788960936696,0.00044535389290097506,100,61,1.0,5,0
58,0.5322098717620373,0.11287199269343944,0.00048540905042343476,100,63,1.0,4,0
59,0.44914228344787044,0.1253178094177329,0.0003237493575178909,100,66,1.0,4,0
60,0.3290372508647741,0.14794336442939446,0.00030125518363844945,100,64,1.0,4,0
61,0.22325190629720715,0.1723680774201082,0.00037824798074170753,100,66,1.0,3,0
62,0.19330102582846376,0.18335815326702998,0.0012341470662940155,100,63,1.0,5,0
63,0.2528159832498105,0.17252352939989557,0.002791478323490382,100,65,1.0,3,0
64,0.37379350208808515,0.13011371549613773,0.002476028704842847,100,58,1.0,5,0
65,0.329113979803748,0.135135826885623,0.002582789936039575,100,67,1.0,4,0
66,0.2604479675251328,0.14930828223042525,0.0029164702537546653,100,60,1.0,5,0
67,0.19899107263625063,0.17083153018350056,0.002035326631177711,100,60,1.0,4,0
68,0.13340525222296135,0.1949769672643929,0.001590717301203895,100,62,1.5,4,0
69,0.08960945834425373,0.21817479437605408,0.0006170583670328121,100,60,1.0,4,0
70,0.08679882783848963,0.2179310300594649,0.0021037249671034164,100,62,1.0,4,0
71,0.10906485117754644,0.20861898620926259,0.0004003277180669105,100,64,1.0,4,0
72,0.07407159379435331,0.22915489637246506,0.0008204165692397754,100,64,1.0,3,0
73,0.13537715956671387,0.19099048098836538,0.0020019955566449553,100,62,1.0,4,0
74,0.0824552309899475,0.21731654897695285,0.001514385634100986,100,63,1.0,4,0
75,0.09232602017209628,0.2158465367023626,0.000706082063804338,100,63,1.0,5,0
76,0.05679123047197284,0.23974261274475064,1.032510906344086e-05,100,66,1.0,4,0
77,0.07363350939863963,0.22817741894982643,0.0003440446127868274,100,63,1.0,4,0
78,0.09342974931617105,0.21662611868023712,0.0005935154327583875,100,66,1.0,4,0
79,0.06510954487177957,0.23404336695334962,0.00020560129514387714,100,54,1.5,5,0
80,0.09034650794817195,0.22098783290418067,0.0002507975226293519,100,60,1.0,4,0
81,0.07497144831428505,0.22868611968120078,9.915686254490221e-05,100,60,1.0,5,0
82,0.1512114812503842,0.18929989421767202,0.0019043768867475018,100,63,1.0,4,0
83,0.131918706753868,0.1988141375293449,0.0011744406116602788,100,58,1.0,5,0
84,0.1475397747936625,0.19949633156589083,0.0014123345983539821,100,68,1.0,3,0
85,0.25614746229321117,0.16602442263771774,0.000963690831318963,100,59,1.0,5,0
86,0.228187670148903,0.1727049979307591,0.0007848981734183328,100,63,1.0,4,0
87,0.1700955742668335,0.18963452584171636,0.0007712458385387567,100,65,1.0,4,0
88,0.18672142464605163,0.18055763265065353,0.0017757012845721568,100,62,1.0,5,0
89,0.1654921757068574,0.17911129230413803,0.0020255465411877834,100,66,1.0,4,0
90,0.14176066886139696,0.19407778965144784,0.002031256471552524,100,66,1.0,5,0
91,0.17007947024137418,0.1923471527174023,0.0016237108761165417,100,62,1.0,4,0
92,0.2137807261680005,0.17604624355264628,0.00039703523157470164,100,64,1.0,5,0
93,0.20113879434633072,0.18427147015618758,0.0006962109053347512,100,60,1.0,7,0
94,0.2751358994526722,0.17008761642035697,0.0013046337561069604,100,62,1.0,5,0
95,0.373185618125081,0.14050250801653508,0.0010759160647622328,100,69,1.0,4,0
96,0.40117737042632035,0.13481770536067159,0.0015478512223864468,100,67,1.0,4,0
97,0.47347982076238315,0.12144357997272011,0.0024717864448738545,100,60,1.0,5,0
98,0.6059981123098277,0.0983364333958352,0.0008912442523355908,100,64,1.0,4,0
99,0.5723668391450625,0.10439604741005087,0.00015812060895770648,100,61,1.0,5,0
100,0.5093781136638837,0.11474457283413514,0.000288663207395243,100,66,1.0,4,0
101,0.45386181060753955,0.12428425110597291,0.0003839661784612901,100,61,1.0,4,0
102,0.4337966312527818,0.12880329628455914,0.0006091739107033944,100,57,1.0,4,0
103,0.4485194194159917,0.12688338444816624,0.0009013974883588919,100,63,1.0,3,0
104,0.5036289914401343,0.11720280630149081,0.0009854567657019211,100,70,1.0,4,0
105,0.532049945309082,0.11195341846351851,0.0009057865744496929,100,63,1.0,4,0
106,0.5432142002005339,0.1101202166366589,0.0006849161707006143,100,62,1.0,6,0
107,0.5170364786158441,0.11551846233549687,0.0006351609994952251,100,67,1.0,5,0
108,0.5313002705576595,0.11120163106672061,0.0003083886164525427,100,59,1.0,6,0
109,0.5163272186559954,0.11339086260070702,0.00027283096897244563,100,59,1.0,8,0
110,0.4959428007323132,0.11476672418272793,0.0005884905185124751,100,66,1.0,4,0
111,0.5085340554388414,0.11400083728058345,0.0003540701856014274,100,63,1.0,4,0
112,0.5069599063042343,0.11498824959432975,0.00030082079948743343,100,57,2.0,5,0
113,0.5035283504353426,0.11599960785586076,0.00023764407440905603,100,68,1.0,3,0
114,0.5246565857127966,0.11249848344318378,0.00019621656157512316,100,59,1.0,4,0
115,0.5484642773666245,0.10842531080938135,0.00029812022315565213,100,61,1.0,5,0
116,0.5924232492208165,0.10101159299188077,0.00023667744082342962,100,67,1.0,4,0
117,0.6678555068223919,0.08713460994266016,0.00035555024891688124,100,62,1.0,4,0
118,0.734555722319707,0.07401534990666682,0.0004344789738604773,100,63,1.0,5,0
119,0.7746638660531471,0.06608805727889544,0.00043957000113615505,100,60,1.0,4,0
120,0.8303725784342382,0.05388901045957833,0.00045853247082134165,100,66,1.0,3,0
121,0.8684917915657696,0.04531725341686153,0.0004255964497718932,100,64,1.0,4,0
122,0.9033528761224798,0.031229087092769944,0.0005750748718403101,100,62,1.5,3,0
123,0.9197237332188404,0.02111316502958254,0.0006684720004810434,100,70,1.0,4,0
124,0.9279312101714094,0.02426420492665648,0.0004932399632876334,100,60,2.0,5,0
125,0.9132450139495845,0.03183345465227783,0.0004574266289082636,100,67,1.0,4,0
126,0.8626452918350286,0.04623544126442634,0.0005299674435178353,100,62,1.0,4,0
127,0.7811864981615819,0.06047256068000131,0.000882469017651644,100,64,1.0,3,0
128,0.7243522228380338,0.07220116899796386,0.00089275936529974,100,66,1.0,4,0
129,0.6711130748715187,0.08324572276617247,0.0007603857137245692,100,60,1.0,5,0
130,0.6002094858844141,0.0976722155375136,0.0007633367072595722,100,60,1.0,6,0
131,0.5209436226389742,0.11378025572060534,0.0006303780368083397,100,62,1.0,4,0
132,0.47582507230513016,0.12190751002902023,0.0006565272794136897,100,63,1.0,4,0
133,0.44293221314898945,0.12789682339670563,0.0009508135963413489,100,64,1.0,4,0
134,0.3771933325956903,0.14023499488562816,0.0006939023632283543,100,64,1.0,5,0
135,0.41106588521584475,0.13445956423001143,0.000915200351751913,100,66,1.0,6,0
136,0.4027386472561774,0.1384930547180789,0.001226447410442773,100,60,1.0,5,0
137,0.457830796569441,0.12925354649639548,0.0009604390662489417,100,63,1.0,4,0
138,0.41615880576225583,0.13327372304008892,0.0003315687518816525,100,65,1.0,3,0
139,0.3138211467291966,0.15209515553644126,0.00031459264642179607,100,58,1.0,8,0
140,0.25113306040674915,0.16788290042535986,0.0006167793306520934,100,62,1.0,4,0
141,0.1946751145744166,0.18509113640360622,0.0007311610102044169,100,61,1.0,5,0
142,0.18840798448212923,0.1882419869418635,0.00107763530552168,100,65,1.0,4,0
143,0.2005863211411463,0.18042543796266491,0.000779628024044511,100,59,1.0,5,0
144,0.15141670693385717,0.19580690558019498,0.0004484737467469724,100,66,1.0,4,0
145,0.1109120853172791,0.21226476095963698,0.00035915584224226703,100,68,1.0,4,0
146,0.14932550254798277,0.19440941411794113,0.0005816010448038435,100,64,1.0,3,0
147,0.10162820931190333,0.21554154074203863,0.00010550924316077614,100,67,1.0,4,0
148,0.18720977221313734,0.18510349570793766,0.0005673910917444144,100,62,1.0,5,0
149,0.13042405174953933,0.20168510631766298,0.00014687580998611136,100,60,1.5,4,0
150,0.07258708210347177,0.22896484035801914,5.043402944809906e-05,100,64,1.0,5,0
151,0.07650710318323797,0.2269420428631343,6.740674352078725e-05,100,61,1.0,4,0
152,0.0871498986202156,0.22067560246758933,0.0003701668429612029,100,61,1.0,4,0
153,0.07328818744769355,0.23178026072014699,0.0002580667611276857,100,60,1.0,3,0
154,0.10235736288833466,0.21338846397131073,0.00026355740032317233,100,68,1.0,3,0
155,0.05850329903447399,0.23810322310295498,4.1125202058543884e-05,100,61,1.0,4,0
156,0.12588454645904115,0.20610425963269965,0.00021031406590877837,100,58,1.5,5,0
157,0.08569064329019643,0.22172271269234725,5.388830066365478e-06,100,61,1.0,5,0
158,0.14572384544592137,0.19733269596393566,0.0009684808337167822,100,67,1.0,4,0
159,0.13516754664761324,0.2020981837276188,0.0006386284922817503,100,65,1.0,4,0
160,0.11543478172775869,0.210305032966052,0.0008702658922927344,100,64,1.0,4,0
161,0.1581507680063424,0.1907151107385607,0.00046429322685876144,100,61,1.0,4,0
162,0.11853182089078325,0.20728733201432042,0.0004152932341959842,100,65,1.0,5,0
163,0.09113369493854984,0.22109966686642252,0.0007218604847340615,100,62,1.0,4,0
164,0.12073920608943683,0.20611016425653897,0.0003775951977846666,100,69,1.0,4,0
165,0.08985794197944248,0.22159064251319577,0.0005057664511492042,100,64,1.0,5,0
166,0.10008379743772838,0.21312290186130267,0.00045069009358633135,100,64,1.5,3,0
167,0.06550196006541027,0.23195755157201084,0.0004350662501415507,100,62,1.0,4,0
168,0.0566748416532096,0.23960070436193226,1.2489655689351225e-31,100,64,1.0,4,0
169,0.06007185859669967,0.23715875653596777,1.6370404527291505e-33,100,60,1.0,4,0
170,0.0725885833120405,0.22903919420799096,2.3496345321524277e-32,100,63,1.0,4,0
171,0.05131992387409051,0.2439164436654434,9.717250094745694e-06,100,64,1.0,5,0
172,0.09803417607169723,0.21743017753197827,0.0001890622532625168,100,67,1.0,5,0
173,0.0976123711485316,0.21623149874324185,5.808628255741829e-05,100,62,1.0,4,0
174,0.07218674310286263,0.23017196640373153,7.41634698491104e-05,100,64,1.0,4,0
175,0.08455560923101478,0.22316908908218563,0.00011844242054648272,100,63,1.0,4,0
176,0.06827807261486898,0.23299455824805418,0.00013113069508304546,100,62,1.0,5,0
177,0.07035591896776867,0.23098058678069822,0.00023075518735020175,100,59,1.0,4,0
178,0.11070737619035949,0.2148898459292791,0.000851709321538631,100,60,1.0,4,0
179,0.19128897003500636,0.1817493988621748,0.0009403196145994202,100,60,1.5,4,0
