generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7034398886004877,0.03371409859636771,0.0035075350720468095,100,64,1.0,5,0
2,0.7299962455656187,0.04056674262357004,0.002641670970959075,100,65,1.0,4,0
3,0.7109327201503112,0.0537944957406134,0.0023267331891710825,100,64,1.0,4,0
4,0.7160890279607709,0.05928406186710871,0.002215586205780899,100,58,1.0,4,0
5,0.7200070183236551,0.06854593729296049,0.0015617236241694653,100,64,1.0,5,0
6,0.6448901838889027,0.0882085201669235,0.0011878499865331416,100,62,1.0,4,0
7,0.5504951480010477,0.1075300009255717,0.0009763008152734227,100,69,1.0,4,0
8,0.49217786355114673,0.1170808402509848,0.0008752550769280958,100,65,1.0,5,0
9,0.40167886693360744,0.1344972559624895,0.0006376767524628918,100,69,1.0,4,0
10,0.30206254937696775,0.15447704218689226,0.000579551597047786,100,62,1.0,4,0
11,0.23946498254934587,0.17146356975770674,0.000481347975270138,100,62,1.0,3,0
12,0.1783256730505091,0.18887393647131176,0.0004201026696795798,100,65,1.0,4,0
13,0.13881726818716303,0.2013688128612943,0.00042121586216644594,100,64,1.0,5,0
14,0.11224875831319224,0.2087396803997999,0.0005679436982372046,100,63,1.0,4,0
15,0.07656679491400342,0.22780128655474355,0.0005835507083634952,100,56,2.0,5,0
16,0.09053064746698734,0.21400752647421312,0.0014704074747796578,100,64,1.0,4,0
17,0.12038052834706311,0.20164227518622127,0.002517083182341886,100,63,1.0,4,0
18,0.13385611574694403,0.19608334173154066,0.002429909742833393,100,65,1.0,4,0
19,0.15009196787302215,0.19347139760433982,0.0009589440735644513,100,70,1.0,4,0
20,0.1482767693123428,0.19884773137314923,0.0005068891866076878,100,65,1.0,4,0
21,0.155384059551256,0.19153631375745908,0.002333540126886161,100,62,1.0,4,0
22,0.2249585797044572,0.144861045977564,0.005688754630238771,100,66,1.0,5,0
23,0.2381886817108997,0.1444323237732991,0.004993770323382081,100,68,1.0,4,0
24,0.24851686315724678,0.14628657313485546,0.00402229259745805,100,62,1.0,3,0
25,0.2713785651718061,0.14187124178544205,0.004116805513202166,100,63,1.0,4,0
26,0.23307117577821146,0.15330395492564003,0.004097224018536435,100,67,1.0,4,0
27,0.26884132131511757,0.14508594627869809,0.003554597562845362,100,65,1.0,4,0
28,0.2763545529965727,0.14726252110122315,0.002880769198065891,100,70,1.0,4,0
29,0.2648141852973788,0.15007376682221482,0.00262889586611564,100,64,1.0,4,0
30,0.28018815472348824,0.15437773551364076,0.0019031208816114782,100,61,1.0,5,0
31,0.3191925797825151,0.14406046851863136,0.0022134662099673056,100,72,1.0,3,0
32,0.3825149273270833,0.13000211951989316,0.0021398332096458287,100,61,1.0,4,0
33,0.4469725578628807,0.12155396984158759,0.0016327873742927616,100,65,1.0,5,0
34,0.5128774805650095,0.11051273670121321,0.0010566487848293023,100,60,1.0,5,0
35,0.5164087697120366,0.11064618603668758,0.0008669026202632873,100,67,1.0,5,0
36,0.5068060416740208,0.11182254230572392,0.0009626680905516751,100,69,1.0,4,0
37,0.5240834907332228,0.10768746683309162,0.0010639607981693397,100,60,1.0,4,0
38,0.5922284529110623,0.09575477626026477,0.0009917059748945668,100,63,1.0,5,0
39,0.6097406541866718,0.0907075996415568,0.0011691737600090083,100,70,1.0,5,0
40,0.6540066498221347,0.08149733947067633,0.001221289351877349,100,55,1.0,5,0
41,0.6827490740481386,0.07773506892883027,0.0009961321117973188,100,59,1.0,4,0
42,0.7278390015199996,0.0654096430693439,0.001199112793987437,100,62,1.0,4,0
43,0.7850233580284879,0.05431828977532756,0.0010713919501284467,100,61,1.0,5,0
44,0.8125102737209963,0.047022191127557574,0.0010557845524003136,100,66,1.0,4,0
45,0.8721793892046981,0.034029128444922584,0.0008548729665819243,100,67,1.0,5,0
46,0.889046814673682,0.02674783494662503,0.0009514899191041435,100,64,1.0,4,0
47,0.9033964360139802,0.015183184914568604,0.0009773125166667705,100,63,1.0,4,0
48,0.929619803879273,0.00587094621373815,0.0007651018599232099,100,67,1.0,4,0
49,0.9243296418559248,0.010967082167749494,0.0008048951747488853,100,61,1.0,5,0
50,0.9073800810338112,0.020696058439731005,0.0008411107497776776,100,67,1.0,3,0
51,0.8936319185060762,0.02940305048515516,0.0007801392704298792,100,65,1.0,4,0
52,0.8444265734670933,0.04817177602029883,0.0006416854344644183,100,62,1.0,5,0
53,0.7637084110769596,0.06642976877272957,0.0006608386048674723,100,60,1.5,4,0
54,0.6871837760338849,0.08193784183338121,0.0006026488405049212,100,56,1.5,5,0
55,0.5949042840158414,0.09611313555956284,0.0007631242396073427,100,62,1.0,5,0
56,0.5067357663267499,0.1119029004427742,0.000790398509016486,100,66,1.0,4,0
57,0.46112670904350206,0.11888570667518888,0.0010037097027225915,100,64,1.0,5,0
58,0.4150121733582718,0.12679715437289266,0.001116717673926352,100,60,2.0,4,0
59,0.3524847605797188,0.1388073773991627,0.0013968821993532716,100,61,2.0,4,0
60,0.30479567067212077,0.15074979937875288,0.0012278397424017912,100,62,1.0,5,0
61,0.2512815879389588,0.165068580033251,0.0012909319217330323,100,62,1.0,4,0
62,0.2109915757405872,0.17887702672514136,0.0012322706446051223,100,67,1.0,3,0
63,0.20003789396971378,0.18072044761242226,0.0011161443551897467,100,67,1.0,4,0
64,0.16421272162055695,0.18990364086046044,0.0007156871739521772,100,57,1.0,6,0
65,0.1459550307202187,0.20100430148725082,0.0007434556567816814,100,67,1.0,3,0
66,0.195234246850411,0.1892057229727532,0.0007667208262543922,100,67,1.0,4,0
67,0.19736901012161467,0.18409155535073188,0.0004106942916605337,100,68,1.0,4,0
68,0.13733661111326334,0.19972497374588827,7.439535285320848e-05,100,71,1.0,3,0
69,0.07220348867336358,0.22964710521581239,3.940765259967388e-05,100,70,1.0,4,0
70,0.0781072819535781,0.22584027673712154,0.00014574591097738627,100,58,2.0,4,0
71,0.05005505438204307,0.24472971996328963,1.3597065407373885e-31,100,64,1.0,4,0
72,0.13345814389854285,0.20159875022474383,0.0006214575550670311,100,61,1.0,4,0
73,0.10967042240525504,0.21101635422350723,0.0001468763994060711,100,63,1.0,4,0
74,0.07481036413352497,0.22795745897829606,0.000728162326161003,100,65,1.0,4,0
75,0.08155394058509964,0.22092210051553202,0.0011114642748954223,100,63,2.0,3,0
76,0.08231754252293438,0.21691791172222644,0.0019337399792555953,100,63,1.0,5,0
77,0.10206516555285798,0.2119797731937932,0.0005193330237742713,100,64,1.0,4,0
78,0.09985197889231616,0.219336583959817,0.0019844799612416322,100,59,2.0,4,0
