generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057237,0.00354463796555411,100,64,1.0,5,0
2,0.819223301338203,0.024902915476787215,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811833,0.01703933416380668,0.0019108549343973508,100,63,1.0,4,0
4,0.862959132580006,0.009946268006268856,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844077978,0.0013190656536767654,100,63,1.0,5,0
6,0.8752797530759175,0.00946465553434593,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100644,0.010836177202826236,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872659,0.0031194477576471616,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028522,0.01263787994172715,0.0010092223892592715,100,65,1.0,4,0
10,0.869940154807768,0.01738803281162716,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086623,0.023165488308753247,0.0014547773399585775,100,66,1.0,3,0
12,0.8807588676796911,0.019383705692770356,0.00118619212602442,100,64,1.0,3,0
13,0.8933757419481375,0.018622239443189262,0.0009950901803132668,100,59,1.0,4,0
14,0.9172900073536805,0.0245209014100212,0.0005907307579763906,100,62,1.0,4,0
15,0.9272370011854539,0.02602206092933587,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667397062,0.028821272821763656,0.0005574877363974321,100,68,1.0,3,0
17,0.920725710166607,0.027019986720823022,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657552,0.026214853758491315,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986273945,0.027559803070114106,0.00014885555248322224,100,60,1.0,5,0
20,0.9467419306032064,0.026979775655041324,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084853,0.029309360822172597,0.000188373280611894,100,68,1.0,4,0
22,0.936695218699527,0.030537981153210547,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348545693,0.02794518130289503,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670979059,0.020292880350118257,0.00031446918496356915,100,63,1.0,4,0
25,0.9509676899868272,0.02148802543183732,0.0002866147584445067,100,70,1.0,3,0
26,0.9538104099943432,0.022581697812488307,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638443,0.019967201566218624,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438326,0.023549977658599303,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.017401753963552168,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416251,0.019082174440788396,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524312934,0.016414142870335567,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591146,0.01731690435210501,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401347,0.014102505272881559,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891467,0.010960034309228074,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123767,0.014334505441277826,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886807,0.013054350297097214,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184615,0.013448484916693374,0.00023700313947179594,100,59,2.0,5,0
38,0.964073389142955,0.01575827334479567,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241061,0.010725798563145886,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786308,0.010889684747561992,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351128,0.009490806880126679,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783403,0.0027404357567303674,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688747,0.006863825880475948,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363184,0.009392232845827027,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604753,0.0077002899156650385,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443463,0.009677798536166907,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799264,0.009428176975679733,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174356,0.016011857861766236,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413306,0.02165435558969275,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842255037,0.023278062221278505,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682646,0.02093197805002813,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441136365,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937171,0.010327656835300833,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305228,0.01076409078794399,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707555,0.012491654056200651,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591181,0.014784132552466911,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184181,0.013939895368600215,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645519,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830553,0.015017857881252055,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346446,0.008147452187369106,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667553887,0.011152588609072749,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418498,0.00436835898426519,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561441,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010343954,0.007582145752087558,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699478773,0.0046232030405636265,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210341215,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331728,0.00870569835762117,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178795,0.01179170233171188,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087751,0.010185284598617776,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736349,0.007530880734175842,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331431,0.013016029093630949,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807593,0.012433133445381711,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225527,0.011660100206785429,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585952,0.012211402904441173,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172281,0.006615047290454568,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822067,0.004589833488118899,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602065,0.009251121068595713,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470226,0.0073174320222321254,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065829,0.004715689902290177,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927449,0.009507514595273015,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389482754,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312693,0.01219765532270403,0.0007732129593758789,100,61,1.0,4,0
83,0.926897809688128,0.007489779420821826,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827376,0.013224411906778989,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711899,0.021637441341332227,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671553117,0.021223112648588234,0.0008058035366270776,100,68,1.0,4,0
87,0.897803656762416,0.017574934697900082,0.0010512779575858066,100,62,1.0,4,0
88,0.917317385178833,0.011063207010179956,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408214,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102611,0.008402781096968438,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339799,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946119,0.005666036964128374,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061288,0.004256067877733182,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673244,0.0053082550102990875,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235157,0.006877881975156579,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574826,0.011434543765539883,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343829807,0.009557117902413821,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623237911,0.008859578339132068,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854945,0.00821745916847256,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568309,0.013842707181604061,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564568514,0.014507766719485754,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813062245,0.02376192134114852,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500100897,0.010458300087321654,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111066782,0.012306527336038582,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227582,0.007978128019668004,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118188,0.014377020022869587,0.0006205333213966129,100,61,1.0,5,0
107,0.9475861679224191,0.010667835510881098,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215692819,0.00951922489775695,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532488,0.0073540590780760235,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074297,0.004851232461879641,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499455,0.006714607497734448,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587213,0.012477438108579772,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051186322,0.01190403756095579,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194289,0.009602986847063007,0.0008029457752182799,100,71,1.0,3,0
115,0.931988920665812,0.010607918116455985,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189115,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569499,0.0028865114134358906,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185476,0.0021928997614976296,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512596,0.0060588447101844484,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355791673,0.004928354925750732,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800392,0.005528627469660244,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962505,0.011241307656669183,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167227,0.010081634099130422,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529956745,0.014416162086998517,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365829381,0.014211549855822798,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014189,0.017077773155504794,0.0003769220039220849,100,68,1.0,3,0
127,0.929113069925208,0.018454173268571263,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296458863,0.013304241929485714,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495837901,0.00806152873901798,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971260342,0.0065949214109052145,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906846,0.010673401874175715,0.0004721072296052421,100,63,1.0,3,0
132,0.952262277391089,0.009372335485384804,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618994875,0.01053395282914895,0.0002927680200244913,100,65,1.0,5,0
134,0.970244871229647,0.011235988807321826,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799604264,0.014740129361496275,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188290406,0.013231160462529774,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015624,0.013795638441080792,8.857119515586737e-05,100,66,1.0,4,0
138,0.982407226532613,0.015488487583266512,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251712755,0.016605740239618274,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151079999,0.015102460963517876,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566262147,0.011962692691405768,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059826,0.011705631216656113,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795059,0.01625059837664798,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964854595,0.0183475916508427,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742755634,0.016381173404168337,0.0003718707820787175,100,62,1.0,5,0
146,0.965736949739747,0.01665804442441804,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798934,0.01507775649510777,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900299,0.015028818942370384,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733871064,0.014373916740883405,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294533596,0.016427790103062938,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924297133,0.01835819089774422,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629703316,0.019196157277347095,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350893,0.01719695116308538,0.0004291463572760478,100,63,1.0,3,0
154,0.968402991373795,0.013777112816195324,0.0002418883894919034,100,58,2.0,4,0
155,0.969919162992924,0.014664396694986757,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869414044,0.01104977837161682,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948023982,0.013748307385746134,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904181,0.019650617358103764,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854047092,0.020645739434098538,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495469691,0.020329496639968452,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994502687,0.021084106333470073,0.0002824184480674126,100,67,1.0,4,0
162,0.952080894357,0.017399268455442245,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304711785,0.011295671897507183,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576276868,0.017317211820429085,0.0005981198114091366,100,66,1.0,4,0
