generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6515225069635205,0.04741902195376692,0.0041730536205902835,100,62,1.0,5,0
2,0.7079507510688953,0.06360031796475082,0.0025530722103880707,100,60,1.0,4,0
3,0.5863400939497894,0.09544186813043015,0.0016664985003676457,100,72,1.0,4,0
4,0.4978552700599513,0.11932361891411472,0.0015052692660848894,100,66,1.0,4,0
5,0.35071231971173206,0.1483115817369177,0.0008235411849967843,100,66,1.0,4,0
6,0.17393903504944497,0.18703726394937556,0.0002232879123366369,100,65,1.0,4,0
7,0.07943100091783678,0.2305332019854374,0.00046531698830632574,100,62,1.0,5,0
8,0.12115018429534154,0.2054616417000784,6.548161810916602e-33,100,65,1.0,5,0
9,0.08191803086935322,0.21702238091140133,0.0015077891947007757,100,65,1.0,4,0
10,,,,,,,,1
