generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924038,0.00531255791784993,100,67,1.0,5,0
1,0.6507945218671122,0.030616331495093158,0.004342037739840439,100,64,1.0,5,0
2,0.5517615217491333,0.08057017871120417,0.003941917486551995,100,64,1.0,4,0
3,0.42633663772787467,0.10790068126093683,0.0036739677978165977,100,61,1.0,5,0
4,0.34542270608940434,0.1303828143257153,0.003937610164204317,100,63,1.0,4,0
5,0.2639025275805513,0.15051916333629314,0.003306874770834511,100,60,1.0,4,0
6,0.15746681498940268,0.18640004583872527,0.0028848778266053364,100,63,1.0,3,0
7,0.12023702330451796,0.20616459514238286,0.00010610687342539992,100,65,1.0,4,0
8,0.09731164293865391,0.2168898888654847,0.0006404269582647067,100,66,1.0,5,0
9,0.10035663876180301,0.21846785594503165,0.0010627575254220937,100,62,1.0,3,0
10,0.09700929247509997,0.21603035727092856,7.905658797970547e-06,100,64,1.0,4,0
11,0.07163149704055088,0.22920187446291504,0.00011001027981588189,100,66,1.0,6,0
12,,,,,,,,1
