generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139882,0.003593498090849456,100,64,1.0,5,0
1,0.7309853933751792,0.052368120672721064,0.002445696577994419,100,64,1.0,4,0
2,0.6668399369434057,0.08206870426106977,0.0014613856147706248,100,63,1.0,4,0
3,0.47164849369331113,0.11960466488022688,0.0009625857554735169,100,62,1.0,4,0
4,0.2667241641060355,0.1624123914346993,0.0009475836397800191,100,62,1.0,4,0
5,0.1502985810604291,0.19672259648314838,0.0007358820725119265,100,66,1.0,3,0
6,0.12669800130179107,0.20695235189280425,0.0005542642737617419,100,60,1.0,5,0
7,0.12542576966857819,0.20310812904938655,0.0003626873094693922,100,64,1.0,4,0
8,0.07653596943561268,0.22802984320021222,0.000698567963588158,100,62,1.0,4,0
9,0.06683943170378255,0.23263205500929693,3.254899221707675e-06,100,63,1.0,6,0
10,0.06859289632502995,0.23149800438558724,1.9721522630525295e-31,100,61,1.0,5,0
11,0.05211686005648922,0.24307475282486912,2.850376317693109e-31,100,68,1.0,4,0
12,,,,,,,,1
