generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323945,0.004247522554708036,100,64,1.0,4,0
1,0.7217229601635061,0.03292621337999279,0.0033582840380310805,100,61,1.0,4,0
2,0.6405610364942137,0.06973310130663585,0.0027558743426172715,100,68,1.0,4,0
3,0.5686179864995912,0.09157832848084417,0.0024489367163920716,100,60,1.0,4,0
4,0.5376056251467334,0.1055790156435454,0.0018874341527466009,100,68,1.0,4,0
5,0.4959794032839945,0.12124350759512367,0.0013578916779800462,100,60,1.0,5,0
6,0.4082825144800982,0.13902602793831287,0.0010566578334547604,100,65,1.0,4,0
7,0.24326047446609753,0.167858812274643,0.0003839886012701267,100,61,1.0,4,0
8,0.1042582218573464,0.21350508186281578,0.0007151951892073164,100,63,1.0,4,0
9,0.1333409105705248,0.20568153727391125,0.0020253303846634574,100,66,1.0,4,0
10,0.12161674581123381,0.2051322869098638,5.352197321074248e-05,100,65,1.0,4,0
11,0.08595756975327068,0.22028638696831238,0.0008033359905351269,100,62,1.0,5,0
12,,,,,,,,1
