generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6541650813769252,0.05624166251045405,0.0035085332707623313,100,62,1.0,5,0
2,0.6182442162252729,0.07405534261537768,0.0028095509798148756,100,63,1.0,4,0
3,0.6010104943784353,0.09566907127334903,0.0020904188795833655,100,64,1.0,6,0
4,0.47517964661953294,0.11848556943840534,0.0008439518215375369,100,67,1.0,4,0
5,0.2546637491631298,0.16325914616068485,0.0006063251801136807,100,67,1.0,6,0
6,0.10379508619662813,0.212412088087395,0.0004900899089412673,100,65,1.0,4,0
7,0.08271554076838546,0.21882551482935717,0.0013461102623647568,100,62,1.0,3,0
8,0.07005747975420853,0.22000000726401756,0.002431058705616126,100,65,1.0,3,0
9,0.07593523817742207,0.22706274160278986,3.8903784876622164e-32,100,66,1.0,3,0
10,0.18629561157130872,0.18166583164325997,0.0006223537619784218,100,63,1.0,4,0
11,0.1087082977393426,0.21015740877974307,0.00025378022803880935,100,65,1.0,6,0
12,0.06155016192925931,0.2364188009884215,0.0004593363735446408,100,66,1.0,4,0
13,0.07332693661082597,0.21848503648287113,0.0023026671210545553,100,65,1.0,5,0
14,0.0758406912018856,0.21881887720088694,0.0028237574635584647,100,61,1.0,4,0
15,0.14771005240059396,0.18951270485833488,0.0027710608624227848,100,67,1.0,4,0
16,0.14834381947086184,0.18984830168731753,0.0026992584903458667,100,67,1.0,3,0
17,0.17836618688475783,0.17425167808526731,0.0025260618003721874,100,63,1.0,4,0
18,0.17248870457728152,0.17897815864343858,0.0022211544239774915,100,64,1.0,6,0
19,0.1681601231799226,0.18263780795554824,0.00202426720517249,100,61,1.0,4,0
20,0.19252682158966436,0.17736243296589377,0.002015346391460175,100,60,1.0,4,0
21,0.2629974172912616,0.15683390579096373,0.0024119086585156426,100,65,1.0,4,0
22,0.3428307167787008,0.13373388397332225,0.002888034845916248,100,69,1.0,3,0
23,0.42156809343174606,0.11638596713651346,0.002667000993126897,100,59,2.0,5,0
24,0.5259450264850408,0.09673678305504037,0.0023863427869400787,100,64,1.0,5,0
25,0.658096355403958,0.07656354244553716,0.001663855712176958,100,66,1.0,4,0
26,0.745041540503506,0.05987541328763695,0.0013798626521228578,100,65,1.0,4,0
27,0.7727509388240867,0.046714312308031185,0.0015886853145132226,100,64,1.0,5,0
28,0.7303199796616808,0.057834403467982416,0.0016003735497042992,100,65,1.0,3,0
29,0.6500835481631663,0.08195762047798967,0.0012501697915019484,100,66,1.0,4,0
30,0.5637172268056351,0.09970540028006857,0.0013264525758986626,100,65,1.0,5,0
31,0.49371667599151386,0.11150148952210504,0.0022224625929966736,100,65,1.0,4,0
32,0.41001061667579,0.1309172578402395,0.002713274673646021,100,61,1.0,4,0
33,0.42674446715209624,0.13306596356305828,0.002364187407985894,100,61,1.0,5,0
34,0.43170600440390283,0.13265162590921475,0.0008908227400218538,100,65,1.0,6,0
35,0.334712876742691,0.1523342740056923,0.0009096546717538108,100,70,1.0,4,0
36,0.3134491609206959,0.1580302622028912,0.0010203608378526229,100,59,1.0,5,0
37,0.2337346446090419,0.17062941540385332,0.0001989408259347058,100,58,2.0,4,0
38,0.09378158405983118,0.21813792015554717,0.00023402701267615525,100,63,1.0,4,0
39,0.19377523423509538,0.19604453639876326,0.0014085926899580596,100,64,1.0,4,0
40,0.1532330799784499,0.19369026485974689,1.081297171567848e-07,100,66,1.0,4,0
41,0.09000846129568402,0.21907618714915178,0.00023150223353023036,100,68,1.0,4,0
42,0.10033498259341261,0.21151584867221376,0.0007099948822894199,100,54,1.5,6,0
43,,,,,,,,1
