generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7209791189073539,0.0370240367732201,0.0032182658492388456,100,62,1.0,5,0
2,0.7010128362963666,0.0670842856660533,0.0018149865459775696,100,60,1.0,4,0
3,0.5024341812628544,0.1137643433630182,0.0008978365433156514,100,72,1.0,4,0
4,0.27587173983185176,0.1594872743851806,0.0008182000393896344,100,66,1.0,4,0
5,0.15993189190092408,0.19394303870799323,0.0008515119047965833,100,66,1.0,4,0
6,0.11188823683617662,0.2114653163927746,0.0008508169488362346,100,65,1.0,4,0
7,0.08658060107088549,0.22523084943250815,0.00022730543139650548,100,62,1.0,5,0
8,0.07874808196954183,0.21946047292708176,0.001562212343075165,100,65,1.0,5,0
9,0.06965784730361846,0.23083153672871737,5.633345087332665e-32,100,65,1.0,4,0
10,0.07858549072936445,0.22554681079126337,8.512610354191582e-32,100,63,1.0,4,0
11,0.16931256322858265,0.1893406873145874,0.0008536616269043788,100,61,1.0,3,0
12,0.11864526956095926,0.20406237091414278,0.0009329896040817843,100,60,1.0,4,0
13,0.08698283379629451,0.2236804364022082,0.0008004947497365176,100,67,1.0,4,0
14,0.12695713150899238,0.19729769051687826,0.0015413904624010267,100,56,2.0,4,0
15,0.10170906003551636,0.20653989573491147,0.0020857401881965313,100,67,1.0,4,0
16,0.09359753941179465,0.2117701170470999,0.0022881345979420785,100,69,1.0,4,0
17,0.10949256857283161,0.20533470886293279,0.0017818833558886694,100,62,1.0,4,0
18,0.10525617137767851,0.20615888812502678,0.002074571134794782,100,65,1.0,5,0
19,0.11311188111062714,0.2063379969774165,0.0009113353838120495,100,56,2.0,5,0
20,0.13350290764921546,0.19893762656004918,0.0010344138698225153,100,66,1.0,4,0
21,0.20402532602337137,0.17884731898929507,0.0014764709700109302,100,65,1.0,5,0
22,0.28797129357507867,0.15686123346929196,0.0014518597028840082,100,65,1.0,5,0
23,0.3806695900345786,0.1360881621663263,0.0014584810976453792,100,63,1.0,5,0
24,0.5541400478415153,0.10026206882296429,0.0015007253883253576,100,60,2.0,5,0
25,0.6650804071819633,0.07870238561090613,0.0014848438172381222,100,62,1.0,5,0
26,0.7733581746251302,0.053682610311518615,0.0013997804830028866,100,63,1.0,5,0
27,0.8725876484925128,0.02851629021887109,0.0010246534941186867,100,65,1.0,5,0
28,0.9023305488176429,0.021357022102337045,0.00085207651751827,100,64,1.0,3,0
29,0.825561059919382,0.04972085636229833,0.0007788851362352219,100,61,1.0,4,0
30,0.6589995986240313,0.08583410890137917,0.0007123745720117704,100,62,1.0,5,0
31,0.5019677683464164,0.11630181215216064,0.0005102876611617693,100,58,1.5,4,0
32,0.29247088986179315,0.15733048788707354,0.0006306001989698009,100,65,1.0,5,0
33,0.17783331631503707,0.18569383027423428,0.0009540759309404531,100,68,1.0,4,0
34,0.16096387097939752,0.18862471423678065,0.002004337327027184,100,63,1.0,4,0
35,0.12101107709096226,0.20557071632100532,3.715136397763669e-06,100,62,1.0,5,0
36,0.11001814293894252,0.21230989861978045,0.0009717312982398314,100,64,1.0,4,0
37,0.07345015244482879,0.2286635242472239,0.00017946591666951342,100,67,1.0,4,0
38,0.0658234559400681,0.23327147407769597,1.494521636844495e-31,100,61,1.0,4,0
39,0.17141476194767002,0.18383326884311857,0.000863755741023421,100,64,1.0,3,0
40,0.0836711888861676,0.22510591639473906,0.00016897320596330126,100,61,1.0,4,0
41,0.11253167227139095,0.21106988087194817,0.00021685775449554876,100,64,1.0,4,0
42,0.07065275278421795,0.23211316963876075,0.000250263454377001,100,61,1.0,4,0
43,,,,,,,,1
