generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7406882653832494,0.026190886636276695,0.003188960637403115,100,64,1.0,4,0
2,0.7884797610978267,0.03612752482089633,0.002024990515150217,100,63,1.0,4,0
3,0.6705460832019818,0.0729016468409387,0.001816227739813157,100,62,1.0,4,0
4,0.5152691576984086,0.10757550615116833,0.001705021557962733,100,62,1.0,4,0
5,0.394429528163384,0.1375368545964877,0.0017422369007350307,100,66,1.0,3,0
6,0.3361988592044655,0.1492832000025045,0.0008111585447513853,100,60,1.0,5,0
7,0.1921899908262753,0.18070833298677494,0.0004760226137202041,100,64,1.0,4,0
8,0.16598120190088944,0.19545708059751643,0.002169787942081477,100,62,1.0,4,0
9,0.24478550880258254,0.16900601957481762,0.00031579109921363107,100,63,1.0,6,0
10,0.16587905124298918,0.1912643114513308,0.00024543218466276714,100,61,1.0,5,0
11,0.1124985107378372,0.2128104170093601,0.000362429510858201,100,68,1.0,4,0
12,0.10392803499413965,0.21280660404961502,0.0004027801216370833,100,62,1.5,3,0
13,0.07307026448229843,0.22645955439242374,0.0007915371458500073,100,57,2.0,5,0
14,0.13712339478749566,0.19391555017282017,0.00153215921462141,100,65,1.0,5,0
15,0.12194853398601065,0.20483923390252162,0.0013490520123079983,100,60,1.0,4,0
16,0.15633938503039166,0.19600248045788798,0.0006924081179132108,100,61,1.0,5,0
17,0.1613367510095217,0.19619332136614512,0.0010242742306653331,100,68,1.0,4,0
18,0.2426989915115268,0.17398144506322796,0.0010177639654659876,100,66,1.0,4,0
19,0.3806143121526037,0.14065523129325014,0.0013472704739713325,100,63,1.0,4,0
20,0.47542265303330333,0.11911908500573166,0.0010518816983012746,100,64,1.0,4,0
21,0.5540069797293758,0.09869732271304692,0.0013972582024127976,100,68,1.0,4,0
22,0.6207059727734402,0.08286753333700485,0.0016138500702167437,100,66,1.0,4,0
23,0.6642064490658917,0.07374770978659834,0.0015561155837613063,100,62,1.0,4,0
24,0.751222128673017,0.04317184583665385,0.002067760916783727,100,61,2.0,3,0
25,0.8119003587426818,0.027732889572409894,0.0017530294932981512,100,67,1.0,5,0
26,0.815040771442118,0.03285443797043186,0.0015717071208005207,100,65,1.0,5,0
27,0.7593124365907826,0.05330211612259623,0.0015202216521585277,100,63,1.0,4,0
28,0.6987895721466499,0.06676217054761972,0.0017939564571262474,100,62,1.0,4,0
29,0.6448581747631879,0.07877021227164538,0.0019629564963622045,100,64,1.0,4,0
30,0.5302712508683676,0.10612379528546044,0.0015618447192936352,100,67,1.0,4,0
31,0.4269588229809145,0.12851004526256332,0.0007086457055432849,100,59,1.0,5,0
32,0.2685332345803158,0.16106727910675767,0.0007905188750568311,100,67,1.0,4,0
33,0.1908575894994509,0.18261130049879318,0.0014490825262839296,100,70,1.0,3,0
34,0.1870767907594584,0.18267120026036188,0.0024451211945839112,100,61,1.0,5,0
35,0.1591781046311219,0.19104976624297695,0.00013189725374261016,100,67,1.0,4,0
36,0.056531186804493226,0.23874236398990437,0.00048507541664138726,100,65,1.0,4,0
37,,,,,,,,1
