generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.663270094526517,0.05933494064640114,0.0029451536674612133,100,64,1.0,4,0
2,0.5395078882622029,0.09526888979668172,0.002423814520808007,100,63,1.0,4,0
3,0.45966099029301427,0.11891696265819317,0.002525082773073884,100,58,1.5,5,0
4,0.49144014886768306,0.12076169326349577,0.0026258528483836282,100,63,1.0,3,0
5,0.5170071126411055,0.11514382106267793,0.0011170462596188124,100,66,1.0,4,0
6,0.3610127838317269,0.14524878208407518,0.0004881178216259909,100,64,1.0,4,0
7,0.20354659844870274,0.17861346504307174,0.0002696249551059528,100,63,1.0,4,0
8,0.09582232558777452,0.2183903489217815,0.0003973645361438757,100,60,1.5,4,0
9,0.09670437668490595,0.2169224040056004,0.0006864159573573297,100,64,1.0,4,0
10,0.06908382423514095,0.23205811643536287,0.00010685495264383573,100,64,1.0,3,0
11,0.0749620920160498,0.2266468155207083,0.0002631371509583617,100,63,1.0,4,0
12,0.05042246712938739,0.24443070293467026,1.8026704279464528e-31,100,56,2.0,4,0
13,0.08858753156457094,0.22017103163387683,1.633188592840376e-31,100,63,1.0,5,0
14,0.0800841740243229,0.2235297141890549,0.0002738792576938893,100,61,1.0,5,0
15,0.08346480889202937,0.22254370576288673,0.0003654430389263212,100,62,1.0,5,0
16,0.06342728848794997,0.2344367309656729,0.0001924246963398158,100,64,1.0,4,0
17,0.08174089682838623,0.22448957321114216,0.00040559945465509735,100,61,1.0,4,0
18,0.08402389934850012,0.22197911559556996,0.0005974276172446092,100,65,1.0,4,0
19,0.10075956541514226,0.21316752133750053,0.0007980898075410042,100,62,1.0,6,0
20,0.1282198132710686,0.20488748697806378,0.0007028627909168426,100,62,1.0,5,0
21,0.1855472474586743,0.18581397181154505,0.0006219291145053442,100,63,1.0,4,0
22,0.23845331600131442,0.1716988226658611,0.0005850828244053347,100,66,1.0,3,0
23,0.34702715422401326,0.14556461871455958,0.0007630763741541948,100,58,1.0,7,0
24,0.46472444429234927,0.12145853176289131,0.0006720267367991465,100,62,1.0,5,0
25,0.5705271420901145,0.10197900196258156,0.0006866375514407518,100,62,2.0,3,0
26,0.7203898890812599,0.07310443471300918,0.0007564198931342308,100,64,1.0,3,0
27,0.8727589585146269,0.04046954340704548,0.0005669993326478943,100,64,1.0,3,0
28,0.9441674492618403,0.014412842429067185,0.0004946037349856217,100,66,1.0,4,0
29,0.9456088065541954,0.021162615472322784,0.00038079768670908325,100,62,1.0,3,0
30,0.8258849508959912,0.05679271354393024,0.0004271293856018072,100,63,1.0,4,0
31,0.6231740157097176,0.09651043831691944,0.0002539018432228918,100,62,1.5,3,0
32,0.4065341467551082,0.13303339251550395,0.00021071899431136887,100,63,1.0,4,0
33,0.21183080293497616,0.17642858690316912,0.0004142629639129297,100,65,1.0,4,0
34,0.11129854148495671,0.21188917541581528,0.0007925231938555456,100,55,2.0,5,0
35,0.09795832106024666,0.21318666746323614,0.0006470279202295959,100,64,1.0,4,0
36,0.15407028018206903,0.193408707965936,2.2494861750442915e-31,100,66,1.0,4,0
37,0.13263917278506102,0.19443610422971147,0.0013105977659648134,100,64,1.0,6,0
38,0.13205085784038706,0.19243149132506154,0.0024680319852079156,100,67,1.0,5,0
39,0.08552725767608477,0.2250499380866598,0.0014582666175099622,100,60,1.0,4,0
40,0.1742573486109149,0.1776517088546128,0.002133709035615562,100,63,1.0,4,0
41,0.07096060658596799,0.2310227476289529,6.450917891095955e-05,100,68,1.0,3,0
42,0.059482583678732305,0.23716452401607466,0.00010024034189150244,100,64,1.0,4,0
43,0.16075249320381554,0.1912009103620129,5.973392093138536e-34,100,57,1.0,5,0
44,0.051645793304045604,0.24367479115185753,3.074315040956602e-05,100,71,1.0,3,0
45,,,,,,,,1
