generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8133603041696311,0.02240128681048193,0.002212686376836515,100,64,1.0,4,0
2,0.7507351509535869,0.0512960029608753,0.0017335285672848296,100,64,1.0,5,0
3,0.6296600869651953,0.08396107161306193,0.001878113410282353,100,64,1.0,4,0
4,0.5433011802297633,0.10662791147000533,0.001823145985830182,100,65,1.0,4,0
5,0.444077670819542,0.12428751178194573,0.0011903099547787808,100,60,1.0,4,0
6,0.28343600227823584,0.15667668745832444,0.0009462768480491887,100,61,1.0,4,0
7,0.17348193300756698,0.18747208676340374,0.0010778907972776738,100,62,1.0,4,0
8,0.11953647453825177,0.2018366673890221,0.001055853229710444,100,68,1.0,4,0
9,0.05366272644733064,0.24187033864305124,5.302077350353744e-05,100,62,1.0,4,0
10,0.26567472131448755,0.16892893833215591,0.0008026997015984517,100,62,1.0,4,0
11,0.17025954508329297,0.18817179759060615,3.8903784876622164e-32,100,63,1.0,4,0
12,0.0843065417767151,0.222422931995844,1.935880053078405e-06,100,61,1.0,4,0
13,0.08672771091985648,0.22056367007477995,0.00044059467137908757,100,62,1.0,4,0
14,0.0615716619393019,0.23592031998182558,0.00013721904109579837,100,61,1.0,4,0
15,0.06425793948484926,0.23430108796557197,4.0213417238805485e-31,100,66,1.0,5,0
16,0.0795202655442158,0.21782996089791526,0.0019413977348200786,100,66,1.0,4,0
17,0.08065093789089563,0.2168901640420839,0.001958953183456128,100,63,1.0,4,0
18,0.07257247018312467,0.22209156198355592,0.002175435416458495,100,60,1.0,4,0
19,0.08877895625912473,0.21026604297651053,0.0030134762611546853,100,62,1.0,6,0
20,0.10660935150210187,0.19906919328436043,0.003331806813491883,100,66,1.0,5,0
21,0.13112767324519392,0.19270120577369332,0.0025922424224259144,100,64,1.0,5,0
22,0.19095730185454252,0.17720255041789634,0.0024965459768889384,100,64,1.0,4,0
23,0.30822112558584214,0.15103649316779363,0.002256413554535152,100,66,1.0,5,0
24,0.49066921927470797,0.11614838879764063,0.0014613501325818046,100,63,1.0,4,0
25,0.6724877339197378,0.0812943002686625,0.0013343785149395762,100,66,1.0,5,0
26,0.828685894685092,0.049198644488821296,0.0009288240108753858,100,69,1.0,4,0
27,0.9270968717143454,0.018653435036384284,0.000671616257396825,100,63,1.0,5,0
28,0.8864321846525125,0.021712638927271714,0.00111365304026404,100,62,1.0,4,0
29,0.814634832805048,0.05061962225660909,0.0009074198067310835,100,67,1.0,4,0
30,0.6473311292228253,0.08420990246950322,0.0011886129761801254,100,67,1.0,5,0
31,0.497452057597789,0.11273552212725724,0.0011649276709179953,100,61,1.0,4,0
32,0.4006193246964287,0.1302441525110713,0.0017613490263632234,100,64,1.0,4,0
33,0.2884998630353946,0.15595521826799405,0.0012560806001992127,100,67,1.0,3,0
34,0.205182139824663,0.1800881651256399,0.0013614996616357492,100,63,1.0,3,0
35,0.16116052976516115,0.18838536838160308,0.0007975306139951447,100,68,1.0,3,0
36,0.07601491588153972,0.22720301954227015,1.8267360426943062e-05,100,63,1.0,3,0
37,,,,,,,,1
