generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.723902847194202,0.042437463609136784,0.0026580889573003777,100,63,1.0,5,0
2,0.6431342540015418,0.07738549877513046,0.002384428318681673,100,68,1.0,4,0
3,0.576954239769835,0.10081757398770673,0.0017151111205130516,100,63,1.0,5,0
4,0.41807576053567425,0.1322935211578403,0.0007265955781007808,100,63,1.0,4,0
5,0.23147180104868642,0.17075577641205594,0.0005546425794517221,100,65,1.0,4,0
6,0.10808638406237125,0.20977204239082312,0.00043401774035589636,100,64,1.0,5,0
7,0.11138032770822498,0.21296766861371713,0.00037349500164183375,100,64,1.0,4,0
8,0.08531159196919592,0.22211027635569328,1.8505950044888872e-05,100,64,1.0,4,0
9,0.08055011095742316,0.22589925894794444,0.0006353475103326933,100,59,1.0,4,0
10,0.059441800404114106,0.23760609085622145,1.6757092120572952e-07,100,60,2.0,4,0
11,0.10963251755476502,0.20654618332466956,0.0008924361941267276,100,66,1.0,6,0
12,0.05808729178345079,0.23459978188670447,0.0009412797508659836,100,69,1.0,4,0
13,,,,,,,,1
