generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6498176807247477,0.0669833886679432,0.0032869138027475236,100,71,1.0,3,0
2,0.6314749919427808,0.08013458409528976,0.001981995595338652,100,61,1.0,3,0
3,0.5198534320200171,0.10615240479273529,0.0017156795718552276,100,61,1.0,3,0
4,0.4388439650261268,0.13002704156532804,0.0016619992834192763,100,60,2.0,4,0
5,0.3114898526569187,0.15707223184256847,0.0012275173890911228,100,60,1.0,7,0
6,0.2098525087526312,0.17829839055553545,0.0004688433521534223,100,61,1.0,4,0
7,0.1214676455696873,0.21205787805888282,0.0004027464194026804,100,66,1.0,5,0
8,0.126903724658493,0.2034633658501437,4.8417150832214185e-05,100,65,1.0,5,0
9,0.1820310257669939,0.18697843940235162,0.001113952398084854,100,63,1.0,6,0
10,0.1317262563048666,0.20058955650088117,0.00030915558915614605,100,67,1.0,4,0
11,0.06510548098901395,0.23374116196904857,2.619264724366641e-32,100,66,1.0,4,0
12,0.10919369697504236,0.18953554633000877,0.004841592745127556,100,66,1.0,3,0
13,0.0931659941886178,0.21852285606261207,3.8983586302585253e-05,100,60,1.0,4,0
14,0.06290503440357133,0.23646091024227667,6.220373258076168e-05,100,63,1.0,4,0
15,0.09804389204803746,0.21927510413327778,0.00023425474212285038,100,67,1.0,4,0
16,0.11330500292681929,0.20940018225469106,0.00017391682570221296,100,68,1.0,4,0
17,0.10034589655624218,0.21630388088680874,0.00018504465150179087,100,66,1.0,4,0
18,0.1081524212936287,0.21358904821796784,0.0004501153449146443,100,65,1.0,4,0
19,0.11631232762964683,0.20968223408982126,0.0005586275283321398,100,64,1.0,4,0
20,0.15400551985227492,0.19368869043024767,0.0007480180596039865,100,64,1.0,5,0
21,0.21418413107377895,0.1776329345479346,0.001247589440872045,100,64,1.0,4,0
22,0.4076655639110242,0.13523259881435684,0.0019093882137011867,100,60,1.0,5,0
23,0.6560971049108945,0.08702327054199174,0.0013041785358257688,100,63,1.0,4,0
24,0.7665110038926051,0.0648149463686263,0.000803986503401819,100,61,1.0,4,0
25,0.8625882117908051,0.04390379781814913,0.0006641991843868923,100,63,1.0,5,0
26,0.8576488929797843,0.04352730918553033,0.0006732748378808236,100,68,1.0,4,0
27,0.8519909806220007,0.04571498815858213,0.0005916641173537667,100,58,1.0,3,0
28,0.7798697239275951,0.06439426205453491,0.0005498407582508373,100,61,1.0,4,0
29,0.677924600400472,0.08562059175508836,0.000525146251376579,100,64,1.0,4,0
30,0.5635458068355242,0.10682617025821153,0.00040056000588298345,100,60,1.0,4,0
31,0.3949110130508576,0.1367013062045951,0.00044425991591978025,100,70,1.0,3,0
32,0.25262825193337973,0.1676265204333696,0.00047835749181451804,100,65,1.0,3,0
33,0.1796431332574399,0.18936942263931658,0.0007746044453376083,100,67,1.0,4,0
34,0.15934392035693798,0.1976122621612964,0.00117048759029982,100,71,1.0,3,0
35,0.3781373534795543,0.14412389145277635,0.0008097469050568552,100,68,1.0,4,0
36,0.25362258918631114,0.16772649031464026,0.0007717812058974833,100,58,2.0,4,0
37,0.22869296729637584,0.18102087350265764,0.0014112876067140288,100,62,1.0,4,0
38,0.21550735060708825,0.17819634787936592,0.0007720603490573471,100,60,1.0,5,0
39,0.12115835228231182,0.20553313641003687,0.0004008615854608122,100,67,1.0,4,0
40,0.1829688053462748,0.18917852353972142,0.0006749118920764402,100,69,1.0,3,0
41,0.10001241801286627,0.21495125414388438,0.00014065984347446127,100,61,1.0,3,0
42,0.054413042987030785,0.24098623565423702,0.00010178624115101245,100,65,1.0,4,0
43,0.0642259986010707,0.23432230741557486,1.564818079814629e-33,100,65,1.0,4,0
44,0.05849806580383565,0.23827553749695846,2.046300565911438e-33,100,62,1.0,5,0
45,,,,,,,,1
