generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
10,0.1049523632602405,0.05843475400017595,0.21770428489527494,0.023013033079457873,0.00038046840294595993,0.0005140551015249123,100.0,0.0,63.0,2.0615528128088303,1.09375,0.2633171804117612,4.125,0.5994789404140899,4
11,0.09901205071272366,0.04069046983581395,0.21769298054988975,0.018221644094073147,0.00024381261879057245,0.00029600290608839324,100.0,0.0,64.66666666666667,2.573367875415838,1.0,0.0,4.266666666666667,0.9977753031397179,5
12,0.10031096086503051,0.035140051649589485,0.21545153537717987,0.017647140403955583,0.0006058330077522428,0.0011728611250784607,100.0,0.0,62.666666666666664,4.109609335312651,1.2666666666666666,0.4027681991198191,3.8,0.39999999999999997,5
13,0.09786662664986068,0.02470404867052196,0.2167624529860058,0.009434448016026534,0.00046314916752943,0.0005935676471764131,100.0,0.0,62.285714285714285,4.526565576501389,1.1428571428571428,0.3499271061118826,4.428571428571429,0.6226998490772391,6
14,0.10322679705209818,0.04162340173282152,0.21552183041486156,0.01806478091700022,0.0007073777066603623,0.0007748493365648861,100.0,0.0,62.214285714285715,2.512215056438425,1.1071428571428572,0.2789374884252377,4.142857142857143,0.7423074889580902,6
15,0.12255369286332932,0.050066192993573407,0.20701697442554012,0.018029933776702076,0.0006707776405693277,0.0008010354604705498,100.0,0.0,62.5,3.375330671631617,1.1071428571428572,0.2789374884252377,4.5,0.5,6
16,0.11651274114381607,0.05030787798306396,0.209746617819694,0.017525312276319358,0.0007516291662941772,0.0008616783190167033,100.0,0.0,64.57142857142857,3.087168969282044,1.0,0.0,4.142857142857143,0.9147320339189784,6
17,0.1413841844744307,0.08591147247872745,0.20278485084819325,0.026089690194162046,0.000997955273606696,0.0007886690562503214,100.0,0.0,63.714285714285715,1.9794866372215743,1.0,0.0,3.9285714285714284,0.2575393768188564,6
18,0.17131290668270124,0.13376773882722975,0.1959827353055948,0.03482973715145134,0.001169696009210932,0.0006938950945431518,100.0,0.0,64.07142857142857,1.6675167899898216,1.0,0.0,4.071428571428571,0.703489842985436,6
19,0.23272358855344294,0.17496475570336173,0.1790317929468557,0.04026334406517689,0.001218727495704061,0.0008420890572388977,100.0,0.0,61.714285714285715,3.614031611621005,1.1428571428571428,0.3499271061118826,4.5,0.7319250547113999,6
20,0.2723707199876801,0.19402729957930254,0.16794864829583786,0.04248205619005227,0.0011337556156600019,0.0007769377401357439,100.0,0.0,62.785714285714285,2.20967261403686,1.0,0.0,4.214285714285714,0.5578749768504754,6
21,0.33062017322857146,0.20354345401551358,0.15232997300103146,0.042624418722305116,0.0010977315439485108,0.000732576053582027,100.0,0.0,64.07142857142857,2.576384113838776,1.0357142857142858,0.1287696884094282,4.285714285714286,0.45175395145262565,6
22,0.3962853793445858,0.19757363635498962,0.13608704487411932,0.040820462082786516,0.0011933204086057385,0.0007725171663272107,100.0,0.0,65.0,3.070597894314954,1.0,0.0,4.142857142857143,0.7423074889580902,6
23,0.4852288638442986,0.19733508456387883,0.11664504098667658,0.03817040759396626,0.0011286692425106367,0.0006630731448845086,100.0,0.0,63.07142857142857,2.889989760591987,1.1428571428571428,0.3499271061118826,4.571428571428571,0.82065180664829,6
24,0.593846410058698,0.18708276629401607,0.0932064676398792,0.03789182400219458,0.0010676262711320078,0.000589134067346305,100.0,0.0,62.285714285714285,2.281245631810187,1.1428571428571428,0.3499271061118826,4.428571428571429,0.9793792286287207,6
25,0.6901075869092678,0.16153536262827117,0.07331783163472738,0.03395631549334526,0.0009993313499360756,0.0004773124894585492,100.0,0.0,63.785714285714285,2.7302164076594853,1.0714285714285714,0.25753937681885636,4.071428571428571,0.7985957062499249,6
26,0.7731047681461033,0.11022221243826837,0.05714140135335412,0.022567030693226943,0.0009433853898508539,0.0004124488556939728,100.0,0.0,64.64285714285714,2.467130862738649,1.0,0.0,4.071428571428571,0.45736601695948925,6
27,0.8256094492393905,0.0747093987023754,0.046375340562005936,0.015418934797616133,0.000853484366411383,0.0004279920925046992,100.0,0.0,62.857142857142854,1.8844151368961317,1.0,0.0,4.214285714285714,0.6738557951469003,6
28,0.8218084315526594,0.08379886535495554,0.045281631525364525,0.020738522506986136,0.000888122408009371,0.0004441466787148781,100.0,0.0,64.07142857142857,2.8401279074387205,1.0,0.0,3.9285714285714284,0.45736601695948925,6
29,0.7620347626274847,0.1280788376853797,0.06031159957452651,0.02822846191102983,0.0008392407237015067,0.0004393070238376788,100.0,0.0,64.14285714285714,2.8749445424997293,1.0,0.0,4.357142857142857,0.8112726208286104,6
30,0.6379926603362531,0.15108352078729523,0.08679016009868169,0.03040470030011655,0.0008950190546727859,0.00036820885063317086,100.0,0.0,63.92857142857143,2.576384113838776,1.0,0.0,4.5,0.5,6
31,0.5055875478366401,0.15728927984480814,0.11449681609673934,0.030237244886158806,0.0008761473759975399,0.00045357804573175557,100.0,0.0,63.142857142857146,3.9974481656094922,1.0714285714285714,0.1749635530559413,4.071428571428571,0.8835226340609273,6
32,0.3575017149886565,0.1437458443083745,0.14564212066190488,0.03115327241998006,0.0009101223679022695,0.0006131525116434956,100.0,0.0,62.785714285714285,2.9803780064321526,1.0714285714285714,0.25753937681885636,4.071428571428571,0.5933302759227196,6
33,0.24626583687395703,0.11433065502488093,0.1719532882715968,0.027873109866185346,0.0009475473391564345,0.0005033129486130194,100.0,0.0,64.57142857142857,3.458205267688631,1.0,0.0,4.0,0.8451542547285166,6
34,0.19009887477578588,0.09140777295931016,0.18746550239666782,0.024026249866517593,0.0010285770886685197,0.0006415041335018473,100.0,0.0,62.07692307692308,3.9117483492588065,1.1153846153846154,0.28781979898261084,4.384615384615385,0.8355984993230935,7
35,0.1765789256416843,0.08302268232279955,0.19068885877900496,0.020388185748256706,0.0008284501860232982,0.0007975200094242634,100.0,0.0,64.46153846153847,3.6923076923076925,1.0384615384615385,0.13323467750529824,4.230769230769231,0.5756395979652218,7
36,0.13547252031031393,0.07709648570028677,0.20594023517154494,0.025824943698431923,0.00047869220463679044,0.00038466606165957814,100.0,0.0,63.76923076923077,3.3776151384769464,1.1538461538461537,0.36080121229410994,4.3076923076923075,0.7216024245882199,7
37,0.11404157350546558,0.0631983638597612,0.21284976329332417,0.023122765344216267,0.0007041360986313334,0.0009506075083753715,100.0,0.0,63.2,3.4292856398964497,1.2,0.4,4.4,0.6633249580710799,10
38,0.10999150090214907,0.049085075744311174,0.21285796467639048,0.02031701685417146,0.0005253981642035464,0.0007814985799201453,100.0,0.0,63.0,2.598076211353316,1.0,0.0,4.25,0.4330127018922193,12
39,0.1550148947008774,0.058674073130889424,0.19811811463805926,0.0188558836688787,0.0009192098426256336,0.00039051732471032954,100.0,0.0,64.5,2.29128784747792,1.0,0.0,3.8333333333333335,0.3726779962499649,14
40,0.14611278584899268,0.03630840743200606,0.19714463900456347,0.01564799731678973,0.0005075579113197547,0.0007632887112573777,100.0,0.0,65.5,2.9297326385411577,1.0,0.0,3.6666666666666665,0.4714045207910317,14
41,0.10757353188699754,0.050997153697938745,0.21594551338659954,0.018647077153702386,0.0002971447466546102,0.00023629985932294766,100.0,0.0,64.33333333333333,3.0912061651652345,1.0,0.0,3.8333333333333335,0.6871842709362768,14
42,0.07608940191445158,0.019072135009413637,0.22775932243430239,0.011415534825363411,0.00019371415328482263,0.0002456223576302041,100.0,0.0,63.333333333333336,4.955356249106169,1.0833333333333333,0.18633899812498245,4.166666666666667,0.8975274678557507,14
43,0.08588823883994692,0.04353141793118345,0.22501883892324523,0.019779385926078346,8.061970377264496e-05,0.00013963742302537338,100.0,0.0,62.25,3.2691742076555053,1.0,0.0,4.25,0.4330127018922193,16
44,0.05507192955394063,0.0034261362498950246,0.240975164324408,0.002699626827449536,1.537157520478301e-05,1.537157520478301e-05,100.0,0.0,66.5,4.5,1.0,0.0,4.0,1.0,18
