generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7509392996603772,0.00988345223858293,0.0034045175949350614,100,64,1.0,5,0
2,0.7488277479505274,0.04814040011344681,0.0021967161417699526,100,64,1.0,4,0
3,0.6286646121617264,0.08448015420901665,0.0020504651485539443,100,61,1.0,5,0
4,0.49966986866690905,0.10605029561024575,0.0021350317910277107,100,63,1.0,4,0
5,0.4217671201791521,0.12527115374149952,0.002595429225702891,100,60,1.0,4,0
6,0.500751015116284,0.120693578596341,0.0025406981116151243,100,63,1.0,3,0
7,0.485582819017116,0.12076749781145288,0.0008098721368493175,100,65,1.0,4,0
8,0.3079121262838095,0.1538536904791203,0.00031446434831373433,100,66,1.0,5,0
9,0.16597950679035953,0.19041093860187389,0.00015478708074494318,100,62,1.0,3,0
10,0.0842141260974448,0.22458431493935913,0.0002844406566941889,100,64,1.0,4,0
11,0.07875454399351008,0.2242982055367995,0.0003463055584227736,100,66,1.0,6,0
12,0.07299164393022943,0.22867490184990658,0.00017130410579552932,100,60,1.5,4,0
13,0.12677632713865358,0.20324029860727516,7.896312771987667e-32,100,59,1.0,5,0
14,0.08824768514422279,0.22238494246361726,0.0002111428037146325,100,59,1.0,4,0
15,0.15627236693666635,0.19234361594263072,0.00041272922866492665,100,63,1.0,5,0
16,0.11467640427003381,0.2083876602797398,0.00019600788659379322,100,62,1.0,4,0
17,0.10156556563226557,0.21559705320798866,0.000154385828419186,100,64,1.0,4,0
18,0.10907291110812675,0.21413219838797745,0.0006556180715330819,100,64,1.0,4,0
19,0.16961554023268038,0.19040544223074327,0.0014889349620712104,100,60,1.0,4,0
20,0.21441971280734853,0.17514599598339403,0.001277431990925482,100,64,1.0,4,0
21,0.28302030997862976,0.1576220040873731,0.0004898044292909901,100,65,1.0,4,0
22,0.31400127285974855,0.15096699863988172,0.00044621724820195205,100,65,1.0,5,0
23,0.3794737339224373,0.13798234699255335,0.0003296617088293695,100,64,1.0,4,0
24,0.4983465274260015,0.11479355196511316,0.0005241501664222323,100,67,1.0,5,0
25,0.5941771282830189,0.09976554508730448,0.00031765351345501916,100,60,1.0,4,0
26,0.7337505673539109,0.0729009953720488,0.00046460849909341225,100,66,1.0,4,0
27,0.8507063587511474,0.048276082499825984,0.0004562423619029884,100,60,1.0,4,0
28,0.9141312987332343,0.03239293310254439,0.000384918613671801,100,66,1.0,4,0
29,0.9055585653338047,0.034876804854792796,0.0004184275496469962,100,61,1.0,5,0
30,0.7764992762377811,0.06376830400612357,0.000682243847201997,100,67,1.0,5,0
31,0.6046804630226128,0.09680158187775824,0.00048736650125298116,100,62,1.0,5,0
32,0.3666439827376838,0.1408540605303685,0.0005347902066194794,100,55,2.0,5,0
33,0.1792868456503113,0.18563557480371276,0.000683142264513281,100,62,1.0,3,0
34,0.0895354694973654,0.2204211051667879,0.0005676040403378596,100,58,1.5,4,0
35,0.11582825326736242,0.19820662314764914,0.0024888558374651926,100,60,1.0,4,0
36,0.10059109990676958,0.2111026770184035,0.0007229754870813726,100,69,1.0,4,0
37,0.0838165550678157,0.2113482364765983,0.0031643859361429488,100,68,1.0,4,0
38,0.1438710484149858,0.19733652179862185,0.000572463012171313,100,65,1.0,4,0
39,0.10246186552060042,0.2112915858922525,0.0007620243479785839,100,66,1.0,4,0
40,0.17096173207737445,0.1879529481835905,4.670380115139047e-32,100,69,1.0,3,0
41,0.05766514280996521,0.23934239051364342,0.0003382577986388646,100,65,1.0,4,0
42,0.06808112253843449,0.23182128057333531,1.8947840460678485e-32,100,66,1.0,4,0
43,0.06602522113981575,0.23314023554375876,8.979648365705487e-33,100,65,1.0,4,0
44,,,,,,,,1
