generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.7761885221895978,0.02108989408262572,0.0027477682308206337,100,63,1.0,5,0
2,0.7795582517981826,0.03427752066474402,0.0022314040921223664,100,68,1.0,4,0
3,0.7134406822680807,0.06423067143502971,0.0017056693442215227,100,63,1.0,5,0
4,0.6274781971479108,0.08206131445684359,0.0014260891110194755,100,63,1.0,4,0
5,0.5123863204982895,0.1033627039283524,0.0015494139361133623,100,65,1.0,4,0
6,0.41103907550051505,0.12179478923763284,0.0018611275280136584,100,64,1.0,5,0
7,0.32887140213942573,0.1436227524630789,0.0018175967096961513,100,64,1.0,4,0
8,0.3209243640364945,0.14727897193540448,0.0018655774747578324,100,64,1.0,4,0
9,0.2870016629114356,0.15787827911608626,0.0020186329439742506,100,59,1.0,4,0
10,0.2849291443759335,0.1565444463164257,0.0014503628518992662,100,60,2.0,4,0
11,0.22380262641606471,0.17321537765596787,0.0010735233565238062,100,66,1.0,6,0
12,0.22058967738544566,0.17721347201144158,0.0006502278219528189,100,69,1.0,4,0
13,0.25097838903054326,0.17639169572992766,0.0010467046550006623,100,65,1.0,5,0
14,0.25507168811337594,0.17438254604377132,0.0010350521435173949,100,62,1.0,4,0
15,0.25907391009759095,0.16510309988698818,0.00014202369765398606,100,64,1.0,4,0
16,0.22429631055262028,0.17659659084989385,0.0006554014874603513,100,64,1.0,3,0
17,0.2211867417088011,0.18152344830103426,0.0012747253250524552,100,65,1.0,3,0
18,0.23846479670201895,0.17803742239871043,0.001440660635939937,100,67,1.0,4,0
19,0.23338137868548306,0.17046657289820563,0.0005613125139779263,100,65,1.0,4,0
20,0.16083919959104329,0.18964583397165463,0.0005347786397228007,100,63,1.0,5,0
21,0.11086694851132473,0.2107737463585664,0.00048598202527952005,100,64,1.0,4,0
22,0.10045016389669309,0.21964161128217674,0.0015256940178013825,100,68,1.0,4,0
23,0.17661031566169685,0.18348750087062343,0.0016061632906749208,100,60,1.0,5,0
24,0.13943213154532594,0.19650475598795905,0.0006830163939632407,100,61,1.0,4,0
25,0.09629296499333335,0.2167644305477117,0.0003859336446741713,100,65,1.0,5,0
26,0.1090690381110342,0.2107694969304628,0.0016744195034220418,100,64,1.0,3,0
27,0.1512320978770519,0.19626617421944426,0.0007969146059764474,100,64,1.0,3,0
28,0.14369242380497063,0.1978940318429939,0.0006751669974239113,100,62,1.5,4,0
29,0.14311053883341837,0.19798758022620327,0.0002197313275359824,100,58,1.0,6,0
30,0.10714757555322198,0.2133505393147639,0.00038223703235312583,100,63,1.0,5,0
31,0.11574535242834572,0.2068221015186849,0.00047556141613187743,100,62,1.0,3,0
32,0.08075056428459915,0.22467431390171405,0.0002698632931891848,100,62,1.0,5,0
33,0.09238198336124274,0.21862502123380487,0.00041272750318514274,100,62,1.0,4,0
34,0.1001547954913345,0.21053648067536201,0.0015357493152036742,100,63,1.0,4,0
35,0.11262513290375491,0.21152602513338534,0.0011737283229895036,100,61,1.0,4,0
36,0.1541666438722586,0.1930216472579141,0.0009116901666419944,100,61,1.0,5,0
37,0.12186629044784483,0.2050027939311832,0.0006753329470048362,100,64,1.0,4,0
38,0.09253827835472662,0.2190786988938488,0.0002411079266875237,100,69,1.0,4,0
39,0.08972459665638795,0.22109279162388656,0.00028468648606076296,100,63,1.0,3,0
40,0.10562776044187352,0.2124333235611082,0.0006097031454490723,100,60,1.5,4,0
41,0.09912827177056333,0.2145383354500611,0.0012286967923336167,100,66,1.0,4,0
42,0.13944790362074147,0.19298912566149545,0.001730504594200466,100,64,1.0,4,0
43,0.12785548057213272,0.19709457259030305,0.0018632815019645095,100,58,1.0,5,0
44,0.10599648583268882,0.20951987302601738,0.0009169570001643933,100,59,1.0,4,0
45,0.09475204014042614,0.21741326443263237,0.0008664446805193692,100,61,1.0,5,0
46,0.11894556759973979,0.2121457172790227,0.0007293776520268243,100,63,1.0,4,0
47,0.1413213640522864,0.19827127051526544,0.00012275874254488007,100,61,1.0,4,0
48,0.11010962778753947,0.21080633289612127,0.0007243505267959444,100,68,1.0,5,0
49,0.11225982122295974,0.20977432719603703,0.0016836857365611236,100,66,1.0,4,0
50,0.12828515318775996,0.1935403615670645,0.002095455668887464,100,65,1.0,4,0
51,0.11388493140753411,0.20464998269344192,0.0019972489486779774,100,56,1.5,6,0
52,0.15856006756461163,0.1950524205770563,0.0010543343984069802,100,62,1.0,6,0
53,0.1531307551028949,0.19436246580233887,0.00013355012377740924,100,63,1.0,4,0
54,0.11686652934084966,0.20794594638930636,8.631235913199785e-05,100,60,1.0,4,0
55,0.10354635738167425,0.21531348664385205,0.0004951010134373645,100,63,1.0,4,0
56,0.1454812171991953,0.1964642739238192,0.0006823670802234464,100,65,1.0,4,0
57,0.15644024981111632,0.19371063665842242,0.0014697404477119183,100,64,1.0,5,0
58,0.15207700678834285,0.19249297510515379,0.00183247758025051,100,69,1.0,3,0
59,0.14324979264361967,0.19166377496911802,0.0017375334925090716,100,62,1.0,6,0
60,0.1278712618571851,0.19911447191202686,0.0014526452281637251,100,64,1.0,5,0
61,0.1472985209228771,0.20152991996000583,0.0019081631015043393,100,64,1.0,4,0
62,0.2567408555832959,0.16574247790388077,0.0006676609464570063,100,60,1.0,4,0
63,0.22816257180144056,0.17090841271787674,0.0003861178019301582,100,62,1.0,5,0
64,0.18344553201125155,0.1826190257032407,0.000643511924877437,100,66,1.0,4,0
65,0.1379772522643784,0.19542888782988005,0.0010862102282282887,100,60,1.0,5,0
66,0.2548151640565,0.16523368825293663,0.004158335955288507,100,64,1.0,3,0
