generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508563,0.004239738844502509,100,62,1.0,4,0
1,0.7120865889177574,0.018234252620117526,0.0036038722269043123,100,62,1.0,4,0
2,0.719449666437832,0.019356108653142023,0.0035705183549523947,100,67,1.0,5,0
3,0.7696299411015821,0.025098894209051092,0.0029181682715961822,100,62,1.0,4,0
4,0.8401790808480116,0.03192872908806874,0.0015272017709619815,100,63,1.0,3,0
5,0.8058063464628574,0.049387623638626886,0.001160973285287792,100,65,1.0,4,0
6,0.7494131445306542,0.06814585080532622,0.0007408504397151154,100,66,1.0,3,0
7,0.616004621532444,0.09347286833458109,0.0007903347287546152,100,63,1.0,5,0
8,0.491229470368882,0.11735368164080111,0.0006567137875472934,100,66,1.0,5,0
9,0.40286089040330497,0.13506636447814493,0.0005948908823794009,100,63,1.0,4,0
10,0.3238526871547801,0.15205585323893683,0.0003288333925181066,100,65,1.0,4,0
11,0.24345841640568747,0.16967923618869005,0.0002479260814668246,100,66,1.0,5,0
12,0.21968967505766607,0.17766099090484141,0.0006891466310786154,100,56,2.0,4,0
13,0.19639673034123564,0.1844919859977044,0.0007770971205287255,100,72,1.0,4,0
14,0.1899697768437365,0.18126346696132353,0.0006595855272246751,100,65,1.0,4,0
15,0.139531928635743,0.19898746718158464,0.0005525501972575751,100,62,1.0,4,0
16,0.10343354190590176,0.21771332945807684,0.0006022809463966106,100,61,1.0,6,0
17,0.15186645741326132,0.19776392823942807,0.0007993024132805195,100,63,1.0,3,0
18,0.13681437172069494,0.1991120542576707,0.00020096801203015315,100,61,1.0,4,0
19,0.09144797536409711,0.22018145311485193,0.0001222741306238085,100,62,1.0,5,0
20,0.13829708386376718,0.1948073576572598,0.0014534571551896264,100,61,1.0,4,0
21,0.10272780871458637,0.2075785192630107,0.0015277592560161808,100,67,1.0,5,0
22,0.0729690292287146,0.2296645693727594,0.0004089400347094264,100,62,1.0,4,0
23,0.1092190386373999,0.2123379891151901,0.000796461322642096,100,65,1.0,5,0
24,0.13690529457048503,0.20391260519247498,0.0006139514303566542,100,59,1.0,7,0
25,0.1286873546884458,0.20571540427932122,0.00024651059717979994,100,64,1.0,3,0
26,0.11650160231522984,0.21786623721440676,0.0006666699008304314,100,66,1.0,4,0
27,0.2533287256648704,0.16747615784247855,0.0003368877401000356,100,64,1.0,4,0
28,0.18414979395664458,0.18420545387705411,0.00013099038396935305,100,68,1.0,4,0
29,0.1283477204543115,0.20372327884337604,0.00025449051899270267,100,60,1.0,6,0
30,0.11721645863386675,0.21443773581845832,0.0008035168200141358,100,60,1.0,5,0
31,0.19168786240217217,0.18670445792565873,0.0008349364795931585,100,63,1.0,5,0
32,0.19310322068161784,0.1826428984204216,0.0007437550363828324,100,60,1.0,4,0
33,0.1566780832793001,0.19279442428194238,0.0009187441928107002,100,62,1.0,4,0
34,0.12740067749491207,0.20373462665044498,0.0007654518287134028,100,64,1.0,4,0
35,0.09834764207343356,0.21555379207953007,0.00012586724644793253,100,68,1.0,5,0
36,0.06367149466289504,0.2349739669930376,2.7682189012927844e-05,100,63,1.0,5,0
37,0.09791902999143742,0.21746263033293015,0.00016512572064116286,100,64,1.0,5,0
38,0.123078239641749,0.20942812684678686,0.00048067517319669946,100,60,1.0,4,0
39,0.17287317189678622,0.18921966440938276,0.0003127362244347143,100,62,1.0,4,0
40,0.1491263183347384,0.19806147159296467,0.0005338586556645408,100,69,1.0,3,0
41,0.16139960038860054,0.19621023922092581,0.0010959041987766123,100,66,1.0,3,0
42,0.22759489208302713,0.17321476129141675,0.0004377928653519565,100,64,1.0,5,0
43,0.20123212328510978,0.1820826991633204,0.0005667447854120674,100,63,1.0,5,0
44,0.22791978574227112,0.17491867736080527,0.0013736753711313006,100,67,1.0,4,0
45,0.20249961548661422,0.18182267192584362,0.0017205967694040186,100,66,1.0,4,0
46,0.2053560991869247,0.17538224521666476,0.0013614128662911382,100,63,1.0,4,0
47,0.193127615718664,0.18032471778463993,0.0008513457754372218,100,60,1.0,4,0
48,0.15032151137914362,0.19450227913742535,0.0007846906333718272,100,64,1.0,3,0
49,0.1296892920728172,0.20264265164712444,0.0005579431653738706,100,65,1.0,5,0
50,0.11754446568301956,0.2084752507502694,0.0008880663207895194,100,62,1.0,5,0
51,0.112878316066785,0.20841763727779575,0.0007092490796661928,100,64,1.0,5,0
52,0.10118505356334133,0.2137078599558639,0.0007733857245238343,100,64,1.0,5,0
53,0.08856960093247816,0.21931428428166552,0.0009073787900049143,100,63,1.0,4,0
54,0.08102323086451793,0.2224958897310728,0.0007259085749995176,100,62,1.0,4,0
55,0.08479368638714985,0.2234515899611147,0.0005627564596062469,100,62,2.0,3,0
56,0.0945280998507506,0.21547189762243527,0.0010432498228359552,100,62,1.0,4,0
57,0.08694696651092691,0.22008700873038917,0.0014329915135311267,100,58,1.5,3,0
58,0.12683911459552208,0.20062028608678872,0.0010909255895434765,100,60,1.5,5,0
59,0.10546067486085343,0.212685258982267,0.0009399564916645674,100,61,1.0,4,0
60,0.12402742779038092,0.2021896305808535,0.0005326648451796055,100,66,1.0,4,0
61,0.10658893299281406,0.21026754367334946,0.0012193471618555012,100,67,1.0,4,0
62,0.12316941972357652,0.20525056779227105,0.0014953963081203643,100,66,1.0,4,0
63,0.13625179059955114,0.19308290347911786,0.0015979557885763113,100,65,1.0,7,0
64,0.10705944348506483,0.20308344255346075,0.0022970777958081,100,66,1.0,4,0
65,0.10585638158219378,0.20347714948985016,0.002870552495877009,100,60,1.0,4,0
66,0.10785955950295235,0.20562382642507854,0.0016171642398420034,100,63,1.0,4,0
67,0.08646487163302023,0.21856877735834312,0.0013231914869002168,100,63,1.0,5,0
68,0.09931392484007366,0.21000964563102284,0.0017628473994904924,100,64,1.0,4,0
69,0.09323361441434373,0.2109328422594669,0.002312706271255383,100,61,1.0,5,0
70,0.10862985182840548,0.20610392360269644,0.002536876602188451,100,61,1.0,4,0
71,0.1592993469253778,0.19718093339163667,0.0009253148399495851,100,63,1.0,4,0
72,0.172087553614966,0.19391602759898022,0.0009074818938296025,100,66,1.0,4,0
73,0.19671861774126367,0.1803777595990442,0.0006596136323559365,100,66,1.0,4,0
74,0.18265937782224068,0.18373964946388166,0.0007069700192906044,100,62,1.0,5,0
75,0.1839953920844472,0.18136315486730312,0.001344954597397691,100,66,1.0,4,0
76,0.16032595836004485,0.1873166354266968,0.001605354112036966,100,65,1.0,4,0
77,0.18422292702245838,0.18129868175224356,0.0023968054822249823,100,62,1.0,5,0
78,0.18739195465686467,0.17932274392215883,0.002519174202145767,100,69,1.0,3,0
79,0.2144097662996086,0.1666123250212147,0.0023779959664556646,100,65,1.0,4,0
80,0.18600342614522564,0.17710972697889593,0.0016726261696874561,100,68,1.0,4,0
81,0.17344284555889608,0.18215607554436872,0.001235072370101586,100,66,1.0,5,0
82,0.15296488823095497,0.19224429402503393,0.0012500374193584424,100,62,1.0,3,0
