generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252707,0.0045913393671590565,100,63,1.0,5,0
1,0.6914044717226111,0.024903999385788814,0.003857540509931527,100,63,1.0,4,0
2,0.7383268662415332,0.03618431126017756,0.0028714531352880047,100,62,1.0,4,0
3,0.7862706383755196,0.04179394715381582,0.0020724714141585796,100,64,1.0,4,0
4,0.7710642265939275,0.052869488438538524,0.001588259933388446,100,62,1.0,8,0
5,0.6882047507607244,0.07039716731284747,0.0014374819922660569,100,67,1.0,5,0
6,0.573969147139375,0.09565953004638769,0.0012829090636810596,100,63,1.0,6,0
7,0.47207048953296293,0.11760682324823923,0.0009473271785236032,100,65,1.0,3,0
8,0.36239274874405725,0.1387751308130666,0.0010280131474994575,100,61,1.0,6,0
9,0.287133703399468,0.15285443306037116,0.0011999481424457303,100,61,1.0,6,0
10,0.1993822414020604,0.17466219844698938,0.0014952540842924306,100,67,1.0,4,0
11,0.17497330376054449,0.18361988468141038,0.0017087326308733116,100,66,1.0,3,0
12,0.16485686659221488,0.18856795656751854,0.0016696516287959926,100,60,1.0,4,0
13,0.1439569584365923,0.19778107731258354,0.0013058698897323213,100,62,1.0,4,0
14,0.13715919777941696,0.19990840516466973,0.0005526943664462958,100,59,1.0,5,0
15,0.09965916221643706,0.21217705867110018,0.0007949623909219027,100,63,1.0,4,0
16,0.10753291258909024,0.20163421857825756,0.0029802863609217746,100,66,1.0,4,0
17,0.11474324524205277,0.20957038818575122,0.0012041334987452185,100,59,2.0,4,0
18,0.12216502619258023,0.2020900503984013,0.0010422214811365042,100,69,1.0,4,0
19,0.1267895551143986,0.20449456534518007,0.0018626421613085566,100,64,1.0,5,0
20,0.15302564259755846,0.19332780901205554,0.001628965169294391,100,62,1.0,3,0
21,0.14006723365843882,0.1973909509043306,0.000938634822670107,100,69,1.0,5,0
22,0.10291711281450755,0.21309764711873302,6.462309740589004e-05,100,64,1.0,3,0
23,0.06458435476574804,0.23362421824027851,0.00011829090907689743,100,69,1.0,4,0
24,0.08640832036426299,0.2184491893163304,0.0014086620129576805,100,62,1.0,4,0
25,0.08461860840097483,0.22376039157954586,0.0002706537003826236,100,62,1.0,4,0
26,0.11746847958556188,0.2064153079664751,0.0005287061730185282,100,66,1.0,5,0
27,0.0913022147372058,0.21918465899522316,9.578809459628453e-05,100,65,1.0,5,0
28,0.054373447749393795,0.2417647687949166,2.171429044456922e-05,100,62,1.0,4,0
29,0.19404397556191125,0.18669655011927686,0.0005621306320364669,100,64,1.0,4,0
30,0.181785758505765,0.18775552517329663,0.00028991577102857954,100,63,1.0,3,0
31,0.13965896685756887,0.19936551485627643,0.00017709322752905378,100,68,1.0,4,0
32,0.10615837695595165,0.21492364899892624,0.0004257621171202564,100,66,1.0,3,0
33,0.1245177305933331,0.20424565830442923,0.0005987203689328863,100,58,1.0,5,0
34,0.10434570871848858,0.21558917570372407,0.0005131883133264779,100,62,1.0,4,0
35,0.11752238566770634,0.2089342461610969,0.0005383577605778212,100,61,1.0,4,0
36,0.12314787488999122,0.20422307941796444,0.00046664560638288863,100,65,1.0,4,0
37,0.09223295769399831,0.21882559001276664,0.0008261268906642146,100,64,1.0,6,0
38,0.11129357682129953,0.20253408763591157,0.0019118980470184338,100,64,1.0,4,0
39,0.14500320580119352,0.19872494711036573,0.0025778108814266576,100,63,1.0,5,0
40,0.2909142512615476,0.16285387166654977,0.002000615975898041,100,66,1.0,3,0
41,0.31708148968340505,0.14982218165821737,0.00042868473337856277,100,61,1.0,4,0
42,0.22731764864840487,0.17044229240953498,0.0005484673096223993,100,66,1.0,3,0
43,0.17541269781469737,0.18390254107215614,0.0007531914691741688,100,59,2.0,4,0
44,0.14596933220954958,0.1961095365244818,0.0008915226956012261,100,63,1.0,5,0
45,0.13292241589863504,0.2052851973939179,0.000959700871356829,100,64,1.0,5,0
46,0.1392659242919865,0.2009149364436624,0.0006012708786816748,100,64,1.0,4,0
47,0.12423633297984,0.20467696104070504,0.00015946904597356399,100,63,1.0,4,0
48,0.09264137126326967,0.21973143218187474,0.00019278509630606632,100,64,1.0,4,0
49,0.12762758181279665,0.20407067604723253,0.00041112909277690436,100,64,1.0,3,0
50,0.10088690481801833,0.21568083372938612,0.00022086727942967186,100,61,1.0,5,0
51,0.08767622165406762,0.2197864302651906,0.0005951071295564719,100,65,1.0,5,0
52,0.1298368751659093,0.1927985335161034,0.002418738474299821,100,61,1.0,3,0
53,0.10162350893635509,0.2044837696535692,0.002610296145396178,100,67,1.0,4,0
54,0.09186515714784148,0.21326753649064104,0.0011779982395798598,100,66,1.0,4,0
55,0.06497879896923273,0.23275284760086704,0.00040127302471225785,100,67,1.0,4,0
56,0.2607228042952656,0.16560355602516233,0.0014734183145971296,100,63,1.0,3,0
57,0.26887387526463014,0.1578579271434245,0.0008718122867638506,100,61,1.0,5,0
58,0.22005262048461063,0.16886963947547273,0.0011302445326714491,100,63,1.0,4,0
59,0.1784927086094049,0.1838584210855085,0.0007500712369955079,100,66,1.0,4,0
60,0.14603915682138893,0.1972183026365654,0.0006552459481189332,100,64,1.0,4,0
61,0.15260042035278223,0.19737374809462166,0.0010639232026210693,100,66,1.0,3,0
62,0.19540957857584537,0.1797707679504605,0.0015054700100875706,100,63,1.0,5,0
63,0.18338025994486387,0.18551802144499102,0.001468244086941382,100,65,1.0,3,0
64,0.20428354766872886,0.17857766387501084,0.0005944208005054087,100,58,1.0,5,0
65,0.18227429765386682,0.1859281038145977,0.0005303768080176338,100,67,1.0,4,0
66,0.23412701111170459,0.17846302245099416,0.0014835183405681467,100,60,1.0,5,0
67,0.3394602271937954,0.15189006372486022,0.0017150194445187772,100,60,1.0,4,0
68,0.3549259076718802,0.1442039371884363,0.0008139750623383177,100,62,1.5,4,0
69,0.30928425564836287,0.15225233943264194,0.0003842256236139099,100,60,1.0,4,0
70,0.2575428993270733,0.16496875288133564,0.0001443970848481128,100,62,1.0,4,0
71,0.2193693617112763,0.17512036761795213,0.00038090963505104096,100,64,1.0,4,0
72,0.19430194052982697,0.18386837567615397,0.0006413736084241865,100,64,1.0,3,0
73,0.24594222246596867,0.17194778553785267,0.0012678911240506228,100,62,1.0,4,0
74,0.2823968703246124,0.16477545237972033,0.0017380535313258213,100,63,1.0,4,0
75,0.3730223714925417,0.14134685443176642,0.0013027010281453277,100,63,1.0,5,0
76,0.40349376810253146,0.1321605527116817,0.0011867039598216717,100,66,1.0,4,0
77,0.3952074202285116,0.1340346286329703,0.0008578557494478346,100,63,1.0,4,0
78,0.37865587173599835,0.13779740638297494,0.0008267630680543364,100,66,1.0,4,0
79,0.40333274110992157,0.13297775626411337,0.0007975885362289153,100,54,1.5,5,0
80,0.3750358657517853,0.13961687597516834,0.0006186236882204585,100,60,1.0,4,0
81,0.33828347740420595,0.14676443138826092,0.0006007567736720635,100,60,1.0,5,0
82,0.295373863750778,0.15590034706917938,0.0005967208634904326,100,63,1.0,4,0
83,0.2778488848280608,0.15966394976540318,0.0006318607627951551,100,58,1.0,5,0
84,0.28453763906475316,0.15610058276990393,0.001411300063326,100,68,1.0,3,0
85,0.3714055766413955,0.13966043922960017,0.0017702419267226998,100,59,1.0,5,0
86,0.41471303680711036,0.1312874788711916,0.0017917837405508398,100,63,1.0,4,0
87,0.5522585540051578,0.10713503076261631,0.0018442971832592573,100,65,1.0,4,0
88,0.632310958281169,0.09310914611318535,0.0015211184381233797,100,62,1.0,5,0
89,0.6870351476693953,0.0848843469933272,0.0006684024747636778,100,66,1.0,4,0
90,0.6688868608345256,0.08597508378080204,0.0005826952352743546,100,66,1.0,5,0
91,0.6246106721603679,0.09399915062066408,0.0005676806859415654,100,62,1.0,4,0
92,0.6026186431151447,0.09812564094439685,0.0004924131136054202,100,64,1.0,5,0
93,0.5797076743766031,0.10225106644950477,0.0006569807247596719,100,60,1.0,7,0
94,0.607571472140244,0.09760681789540557,0.0007265398267605732,100,62,1.0,5,0
95,0.6625936804638028,0.08696237171981006,0.0005037588294707612,100,69,1.0,4,0
96,0.6316902326991383,0.09157963527663161,0.0005163592905399333,100,67,1.0,4,0
97,0.6046763314931934,0.09678695088344744,0.0005196807375172837,100,60,1.0,5,0
98,0.5928024162157136,0.09963061582167013,0.0003798006392323222,100,64,1.0,4,0
99,0.5743597065044878,0.10142405177253813,0.0006093936421129195,100,61,1.0,5,0
100,0.5279631191902407,0.10991144678697479,0.0005274525756176912,100,66,1.0,4,0
101,0.4893268607373076,0.11685575380636329,0.0006608548527033237,100,61,1.0,4,0
102,0.48865553729913846,0.11751271844067195,0.0008023247142324838,100,57,1.0,4,0
