generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.0038770430249212076,100,63,1.0,4,0
1,0.7914086503061628,0.012509169154243521,0.002639287518877087,100,63,1.0,3,0
2,0.7895951634420949,0.02802712826084286,0.0023707043135556623,100,65,1.0,4,0
3,0.7889479499655893,0.04181120605915829,0.00188286290759207,100,63,1.0,4,0
4,0.7830031633432445,0.050795878778129376,0.0015339803116320187,100,63,1.0,4,0
5,0.8242058487419317,0.05415407549245973,0.0006954207672449329,100,64,1.0,5,0
6,0.7608331279130346,0.06803798213223995,0.0007048953370111429,100,66,1.0,5,0
7,0.6557209277672544,0.08655091648350936,0.0009214256587231206,100,67,1.0,4,0
8,0.5676031236415411,0.10049583902287225,0.0009323260481487685,100,66,1.0,6,0
9,0.4691476058455606,0.11698198543362813,0.0012369531714169807,100,65,1.0,4,0
10,0.40409527980477583,0.12668838046760944,0.0015031539668558342,100,64,1.0,4,0
11,0.32762976850887876,0.14387697338126082,0.0014612882577579474,100,62,1.0,4,0
12,0.28467157292362233,0.1530946112996771,0.002328573866422929,100,63,1.0,4,0
13,0.29830608177411116,0.1503073288839198,0.0023993543974254274,100,61,1.0,5,0
14,0.27593039225681304,0.15437411091532255,0.0023187802175497836,100,63,1.0,6,0
15,0.3035722604894724,0.1491475506790243,0.0021464865789077546,100,60,1.0,4,0
16,0.3281307219448506,0.15196262439233044,0.0006081810845684489,100,63,1.0,4,0
17,0.2698915354331527,0.16522572255456486,0.0006652776058695222,100,64,1.0,4,0
18,0.22349318070790428,0.17531751452495573,0.0005502519412219913,100,64,1.0,4,0
19,0.18529428873252038,0.18431753549545962,0.0004548153821845835,100,67,1.0,4,0
20,0.16742977743485243,0.19363288173950255,0.0008075947388682109,100,59,1.0,4,0
21,0.1738353562904617,0.18910361366045841,0.000898873375589683,100,62,1.0,4,0
22,0.16647518943737055,0.19124993709419078,0.0009436324827982341,100,70,1.0,4,0
23,0.13286063602538667,0.1999846589489815,0.000380680523554804,100,62,1.0,4,0
24,0.10763226365123055,0.21316442619068826,0.0005516094144194356,100,60,1.0,4,0
25,0.1506464095285308,0.19128713243925363,0.001356497317130137,100,64,1.0,4,0
26,0.12098230232885786,0.205755746647785,0.0011105486110126986,100,61,1.0,4,0
27,0.1040315137775652,0.21280697419512173,0.0008527351149166121,100,62,1.0,4,0
28,0.10499149469875677,0.21025295222633192,0.0007528879189814019,100,64,1.0,5,0
29,0.0650835673489735,0.23411821135462554,4.165928922158274e-05,100,68,1.0,5,0
30,0.07260031110925617,0.22912902217636993,1.726762942338185e-05,100,63,1.0,4,0
31,0.09552831397678986,0.21602530516305474,0.0003541488753870315,100,64,1.0,6,0
32,0.06544505075553866,0.2330599287757234,0.00011541341418909576,100,65,1.0,4,0
33,0.10699309642361678,0.211076939567636,0.0004427650641711477,100,66,1.0,4,0
34,0.07035394568767972,0.2286723119569287,0.00039755570160325895,100,65,1.0,5,0
35,0.136077365243819,0.2047067441517012,0.00035716095228662404,100,64,1.0,4,0
36,0.1387710234642512,0.20035667648302108,0.0001900013655523981,100,63,1.0,5,0
37,0.1059497483814339,0.21707279802213378,0.00043846789213506244,100,67,1.0,4,0
38,0.19745870428312645,0.18423785154538322,0.0006594505977699527,100,64,1.0,5,0
39,0.15642552701327372,0.1928496000255222,0.00010028292426346566,100,62,1.0,4,0
40,0.11214578775760067,0.21065819794899443,0.00021154075751731875,100,63,1.0,3,0
41,0.07955612058665754,0.22742555793411767,0.00040705384516347696,100,63,1.0,5,0
42,0.09358661878679381,0.2163671497945259,0.0007413557276474208,100,60,1.0,4,0
43,0.0693703727535344,0.22913018174974734,0.0007738461308096008,100,69,1.0,3,0
44,0.06032951327821052,0.23696475092870609,2.2871923446770408e-05,100,65,1.0,3,0
45,0.0711874255660621,0.2300962468467307,2.4495471383740535e-05,100,62,1.0,4,0
46,0.1056361941459773,0.20588081208844528,0.0018872221738930094,100,65,1.0,4,0
47,0.08634830414911449,0.21183598723335292,0.0022876396836999918,100,61,1.0,5,0
48,0.06778380261215966,0.2289493201175544,0.0022529961272178033,100,65,1.0,4,0
49,0.2017873927247253,0.17804065796195795,0.0013900268141781788,100,60,1.0,5,0
50,0.19327145346439145,0.1803784576625316,0.0013483071109610157,100,65,1.0,4,0
51,0.1853025553999853,0.18096180290544775,0.0018691045895199076,100,59,1.0,5,0
52,0.168581439463328,0.1877133367749244,0.0010915966810519646,100,65,1.0,4,0
53,0.13397531494852838,0.19893495039058656,0.0005539183305393918,100,62,1.0,4,0
54,0.10963015935806762,0.21051396219770194,0.0007564890051594052,100,67,1.0,5,0
55,0.11145151039612423,0.2102993305386954,0.0010999307514211114,100,63,1.0,4,0
56,0.1307713135104919,0.20365280949963463,0.0015475940965534276,100,60,1.0,4,0
57,0.165169198290523,0.1889657495326519,0.0005458210697830152,100,63,1.0,4,0
58,0.1639978735672266,0.19605003854763423,0.0010130163288146901,100,63,1.0,4,0
59,0.23850989267238606,0.1809551861376538,0.0014679610484337976,100,61,2.0,3,0
60,0.3805010555886815,0.13990764981992687,0.000618933767187123,100,65,1.0,4,0
61,0.3668328030468699,0.14309073986321727,0.0006143684921236782,100,63,1.0,4,0
62,0.3598608875065683,0.1442024275248092,0.0009862495976180957,100,62,1.0,4,0
63,0.3980216146362987,0.1356787067022721,0.0010068060701573023,100,63,1.0,4,0
64,0.37846641400484826,0.1390093237094363,0.0006276323986057487,100,65,1.0,5,0
65,0.3197957874166107,0.1499480035766846,0.0005596037673497095,100,69,1.0,4,0
66,0.263032198961154,0.16140694461816055,0.0007044132978580883,100,65,1.0,3,0
67,0.2207277192833142,0.17190444046002665,0.0006594769073951521,100,63,1.0,4,0
68,0.22402540458421094,0.17350998839010873,0.0014216708929577833,100,65,1.0,5,0
69,0.30592029068184606,0.15227193291233562,0.002117609263858635,100,64,1.0,4,0
70,0.3748984548915802,0.13892726883135967,0.001307830473851492,100,64,1.0,4,0
71,0.3449048645822316,0.14497906873384744,0.0005801961997442906,100,61,1.0,6,0
72,0.2892126553323264,0.15651268300401494,0.00037726283279490775,100,66,1.0,4,0
73,0.23139299251134252,0.17076828354760692,0.00015649146739527665,100,61,1.0,5,0
74,0.1806364559333913,0.18526774440436128,0.00018635016843001294,100,62,1.5,4,0
75,0.1824083492928998,0.18868480168752222,0.000803479229440871,100,61,1.0,7,0
76,0.2596371978734918,0.16995192579488766,0.00174852580247868,100,64,1.0,3,0
77,0.3188873762356648,0.1503803004276195,0.0008641191074169277,100,62,1.0,5,0
78,0.2799031875273678,0.1577893890916793,0.00034154336031265534,100,63,1.0,3,0
79,0.22714224724548168,0.1701339252865882,0.00041063287759405685,100,59,1.0,5,0
80,0.19854058511871883,0.17747772761156755,0.0006399431859792325,100,57,1.0,4,0
81,0.16017603603729277,0.18850358508973714,0.0008687653877106449,100,61,1.0,5,0
82,0.15422163064619784,0.19447024243918679,0.0010748387887046656,100,64,1.0,4,0
83,0.21491685545165054,0.1810535406574252,0.0016270950561779788,100,68,1.0,4,0
84,0.32622430509833295,0.15131534655398568,0.001495562426417121,100,66,1.0,4,0
85,0.3617994946311049,0.1431184053074343,0.00043332219677034745,100,66,1.0,4,0
86,0.3384414297757644,0.14694066256392752,0.0004359410183421016,100,65,1.0,4,0
87,0.3160007838972356,0.15057566406016962,0.00069934826965602,100,62,1.0,4,0
88,0.33249287715214343,0.14572026245364855,0.0012064360087230012,100,64,1.0,4,0
89,0.3559070167351883,0.1404660798858817,0.001303436562670268,100,61,1.0,4,0
90,0.4070702487383886,0.13270132983233618,0.001714370286750771,100,61,1.0,5,0
91,0.5039722448419619,0.11517990577671863,0.0018287086491064085,100,58,1.0,5,0
92,0.600158381504431,0.09748271462230976,0.0011401282503578744,100,66,1.0,5,0
93,0.6290198327674995,0.0930839290979362,0.0011089727279925273,100,64,1.0,3,0
94,0.6585513033031057,0.08559686105773312,0.0009088928132296027,100,60,1.0,5,0
95,0.6593632587211619,0.08731676956519219,0.000764727295904082,100,61,1.0,4,0
96,0.7123726957438715,0.079124555435809,0.00043264930426947746,100,60,1.0,5,0
97,0.691725847052555,0.07789478107729686,0.000761724472758666,100,65,1.0,6,0
98,0.639736607043874,0.08631916652689363,0.0008864167353749992,100,62,1.5,4,0
99,0.6239243236459789,0.08798809440220827,0.001055983319338334,100,63,1.0,4,0
100,0.5772867820415118,0.09972121017925724,0.0007108591771381272,100,63,1.0,5,0
101,0.5858700052269736,0.09855601253828038,0.0007642176789357021,100,63,1.0,4,0
102,0.585807717866427,0.09884613716500319,0.0009277168755265958,100,65,1.0,5,0
103,0.6064698332570627,0.09588915073520066,0.0008609971217618579,100,62,1.0,5,0
