generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.13162039865655778,0.20074932676299928,0.00020323821399384828,100,66,1.0,4,0
29,0.08444502726835028,0.22157433921030628,0.00027048292955494084,100,61,1.0,5,0
30,0.06615126171789036,0.23464091081841976,0.000376250431373559,100,67,1.0,5,0
31,0.13416707684488716,0.20309262226751587,0.00021067492037377727,100,62,1.0,5,0
32,0.0997507803277341,0.21473344079601617,2.68011896170483e-05,100,55,2.0,5,0
33,0.06000536069899199,0.23732351562607795,7.481966032446517e-05,100,62,1.0,3,0
34,0.17880950069728457,0.18056010130432248,0.0024489864127269162,100,58,1.5,4,0
35,0.15778680107356835,0.19212385875742333,0.00020113983144556455,100,60,1.0,4,0
36,0.10425206973724599,0.21233684186964347,0.0002205801210994272,100,69,1.0,4,0
37,0.07087482434217708,0.230397936688593,0.00025024514627000784,100,68,1.0,4,0
38,0.09311417513419029,0.2183392632616855,0.0007532288643077748,100,65,1.0,4,0
39,0.10955001768097886,0.20721679948894844,0.0015915120115822378,100,66,1.0,4,0
40,0.09501085310764391,0.21673127048635016,0.0002930057554532864,100,69,1.0,3,0
41,0.07354220124195435,0.23012634019922978,0.0007867201542076798,100,65,1.0,4,0
42,0.1077868362603444,0.21064694339600096,0.0002162251512372926,100,66,1.0,4,0
43,0.07995729610798494,0.2230820907199789,0.0007158062790252539,100,65,1.0,4,0
44,0.06880401120769152,0.23107854359263297,0.000571275525033563,100,69,1.0,3,0
45,0.07484266113422393,0.22605861137955988,0.0005994781895981482,100,59,2.0,4,0
46,0.07110547943873567,0.22743922766277394,0.000731239093074799,100,66,1.0,5,0
47,0.13042054076967338,0.20008323106885068,0.0012844706117778495,100,66,1.0,4,0
48,0.149349371670188,0.20024543825382649,0.0004862426335099248,100,61,1.0,4,0
49,0.1995374113928207,0.18746792814524413,0.0007354040021267322,100,63,1.0,4,0
50,0.2587935785929052,0.1661579896630902,0.0003002746803721735,100,62,1.0,6,0
51,0.2705635384224952,0.16671989223486208,0.0007790485918653055,100,64,1.0,5,0
52,0.3075502860762651,0.1570525159226336,0.0006930604051762898,100,68,1.0,4,0
53,0.28515672076530885,0.1573931972352501,0.0006622977358716804,100,64,1.0,4,0
54,0.22624300004968068,0.1718587896874436,0.0005690936782379411,100,66,1.0,4,0
55,0.23119842533154877,0.17335621648472047,0.001116349372406189,100,57,1.0,4,0
56,0.2436887561887401,0.16848994067093803,0.0013309765417074144,100,61,1.0,3,0
57,0.227038490397907,0.16892549739318416,0.0013597919746758094,100,67,1.0,4,0
58,0.18271938618756814,0.17956522166675484,0.00155789173043561,100,59,1.0,4,0
59,0.15064860721495027,0.19077085552232992,0.001165204824241389,100,61,1.0,5,0
60,0.12072996751638829,0.2014891866216324,0.0010085087076059436,100,64,1.0,5,0
61,0.08825765377392876,0.21803919586319334,0.0006936788086813387,100,60,1.0,4,0
62,0.07426607265794523,0.22788907409668557,0.0008454398701575998,100,64,1.0,4,0
63,0.11176288601271754,0.20675752615701307,0.0015975532975264425,100,63,1.0,5,0
64,0.11699760168202905,0.20075457994706483,0.0020410371321139013,100,61,1.0,4,0
65,0.11877380575711179,0.20153110953960224,0.0012700515408167168,100,66,1.0,4,0
66,0.09550418716637708,0.2150057578490052,0.0009827194697342462,100,62,1.0,4,0
67,0.0873590938124582,0.21866840788527295,0.0013338306065024514,100,63,1.0,4,0
68,0.1050348065599486,0.2120060384173231,0.0008636668685675293,100,66,1.0,3,0
69,0.10361659541630697,0.21843307678420631,0.0007032920346867533,100,63,1.0,3,0
70,0.19740214671775422,0.19800460660888694,0.0019731974494845103,100,70,1.0,5,0
71,0.5052024235700988,0.11452978141406826,0.0015003595530963527,100,64,1.0,4,0
72,0.5706294958684087,0.09534166040321351,0.0017832707835252677,100,59,1.0,5,0
73,0.6091669328729087,0.08737845286538606,0.0018511710080505901,100,66,1.0,4,0
74,0.6208861268364853,0.09099164865298932,0.0010875209835661255,100,64,1.0,4,0
75,0.5435812087884782,0.10917169017470264,0.0005385867681449941,100,59,2.0,4,0
76,0.48956287535231263,0.1193255356362422,0.00044108014110601755,100,64,1.0,4,0
77,0.4314637125693034,0.12956309033712632,0.00013788558153203897,100,61,1.0,5,0
78,0.36986519979707,0.14073878171192702,0.00023083844302737068,100,61,1.0,5,0
79,0.33677787289419814,0.14729637190057882,0.0002966566899022826,100,67,1.0,4,0
80,0.262108131886911,0.1638298357789618,0.00023983036921175683,100,59,1.0,4,0
81,0.23848785968542877,0.16902515965677745,0.0005214402548046361,100,62,1.0,5,0
82,0.21913560744510266,0.17317064194195475,0.0009109541221407723,100,65,1.0,3,0
83,0.20968869315959046,0.17653303522905023,0.0007893663692574263,100,68,1.0,4,0
84,0.19194175542068667,0.18251248160026576,0.0006842892400286976,100,67,1.0,4,0
85,0.19110859561070798,0.18192122614605527,0.0005395574524141996,100,59,1.0,5,0
86,0.1755184678722504,0.1860870466187439,0.000641295324565357,100,58,1.0,8,0
87,0.16828747937023344,0.18713398512218968,0.0009161850887981865,100,65,1.0,5,0
88,0.15802079300697194,0.19123891543237442,0.0010330202665001745,100,62,1.0,3,0
89,0.14518422150463534,0.19442761970284136,0.0012132312001324119,100,64,1.0,4,0
90,0.15618071924554022,0.19141257969162054,0.001494680590880631,100,71,1.0,3,0
91,0.15587203020301912,0.19535663402084144,0.0013757977245088962,100,58,1.5,4,0
92,0.2060739341331977,0.18017581578052103,0.000807286270089832,100,62,1.0,4,0
93,0.21903467452529626,0.1764977308396158,0.00047898213939731365,100,65,1.0,4,0
94,0.21907024646007578,0.17620920009808425,0.0005061687484657483,100,65,1.0,5,0
95,0.24956523770010186,0.1697198155707091,0.0006655668413392583,100,65,1.0,4,0
96,0.2856953102712419,0.1624405921388519,0.0012209348739792409,100,63,1.0,4,0
97,0.42451652626950137,0.13551142987557502,0.002239834213080195,100,66,1.0,5,0
98,0.5660584845345324,0.10903318320926808,0.0018296947260905522,100,65,1.0,4,0
99,0.6198338686414,0.09823207076094079,0.0008512521979575202,100,62,1.0,5,0
100,0.6193292790905734,0.09729751179612067,0.0002621635953819328,100,68,1.0,4,0
101,0.5985022090940256,0.09997854141594258,0.00021283852077648733,100,64,1.5,3,0
102,0.5912427592596148,0.10103342004856469,0.00030061452293695724,100,65,1.0,3,0
103,0.5783781188604455,0.10290499052964361,0.00042432704231968785,100,65,1.0,5,0
104,0.5679088528295334,0.10326359964207997,0.0006875234786309483,100,67,1.0,4,0
105,0.6003041894293034,0.09631019571980717,0.0007752954088965512,100,64,1.0,4,0
106,0.5428021362562859,0.10671920138810663,0.000796606074187922,100,63,1.0,4,0
107,0.5891083085565608,0.09819495845401774,0.0008087109054844431,100,62,1.0,4,0
108,0.6099070623247187,0.09427775871854242,0.0007452072865507071,100,63,1.0,4,0
109,0.608978455095776,0.0938241639373303,0.0007708316550503287,100,58,1.0,4,0
110,0.6197587258932463,0.0896556381052197,0.000995828743700818,100,67,1.0,5,0
111,0.6470425298805637,0.08981866545475138,0.0005072717071164439,100,65,1.0,5,0
112,0.6345588263219283,0.0899932071802838,0.0006455270443915856,100,63,1.0,4,0
113,0.6578893297059798,0.08657564236984464,0.0006442115102842403,100,58,1.5,5,0
114,0.6474128153466322,0.08753080890515456,0.0006709828389579722,100,58,2.0,5,0
115,0.6572057746451363,0.0867621440512424,0.0005802645346601752,100,63,1.0,4,0
116,0.6716827522317181,0.08436531766606732,0.000637441110392419,100,62,1.0,4,0
117,0.6724058508717426,0.0838086190186749,0.0007200451686472902,100,61,1.0,4,0
118,0.6474565840155949,0.08871958777769567,0.0005827829233448175,100,64,1.0,4,0
119,0.648108690734426,0.0889645659157078,0.0005359642089386207,100,61,1.0,6,0
120,0.6559540741016413,0.08610094309393942,0.0006472486355942602,100,61,1.0,4,0
121,0.6472583806385268,0.09075695975119365,0.00036342297945648707,100,63,1.0,4,0
122,0.616996712132739,0.09552720896902693,0.0004465174177584124,100,63,1.0,4,0
123,0.6422158315075392,0.09213865417211373,0.00031256146954847133,100,57,2.0,4,0
124,0.6659300243068518,0.08811062067864367,0.0002565267701972231,100,62,1.0,4,0
125,0.6632815792186006,0.08787076805929667,0.0003243626064205793,100,62,1.0,6,0
126,0.6547178836268982,0.08904176909005598,0.00035432457257367564,100,62,1.0,4,0
127,0.6690749543801624,0.0856782205618312,0.0004369820490790839,100,65,1.0,5,0
128,0.6564447013250932,0.08797772249878924,0.00048033157935773574,100,65,1.0,5,0
129,0.6944034553573448,0.07914384290447476,0.0005829522385969466,100,62,1.0,5,0
130,0.7101428446141342,0.0748695129618582,0.0007608730338544655,100,63,1.0,3,0
131,0.7387831591315625,0.06678043138879389,0.0008613625475571282,100,70,1.0,3,0
132,0.7592329662259971,0.06387160577712185,0.000774615633190925,100,61,1.0,4,0
133,0.7817167528410814,0.05952755873544497,0.0007386718239506362,100,58,2.0,4,0
134,0.7933546096115778,0.05924243302083686,0.0005865923147425156,100,61,1.0,4,0
135,0.8228288162203137,0.050015865352834046,0.0007163070196062843,100,66,1.0,4,0
136,0.8275975633692357,0.04637891441764484,0.0008915318876961257,100,59,2.0,4,0
137,0.8447841031862657,0.04402214679249788,0.0007345216410324081,100,57,2.0,4,0
138,0.860335359435782,0.04396410541605101,0.0005525832637911122,100,59,1.0,6,0
139,0.8530446278416197,0.038736888221270104,0.0008988546429769992,100,64,1.0,4,0
140,0.8495405408835792,0.0379335056995133,0.0010489762010568535,100,66,1.0,4,0
141,0.8759892514689926,0.02746518722608561,0.0010528994895255227,100,61,1.0,5,0
142,0.8948971369945471,0.021833981311530228,0.0009473393345871149,100,66,1.0,4,0
143,0.9011252541240248,0.015275293072972367,0.0010249166669277757,100,59,2.0,4,0
144,0.9103661443133667,0.003895889170517728,0.001010130930183253,100,67,1.0,4,0
145,0.931029351263502,0.002516495680268856,0.0007903678271282225,100,63,1.0,5,0
146,0.9495706009933413,0.0035902715172284314,0.0005668410735009887,100,64,1.0,3,0
147,0.9481850651732651,0.007444692556538126,0.0005534484431726929,100,61,1.0,3,0
148,0.9174587217966789,0.012313614381593181,0.000870885151772639,100,63,1.0,4,0
149,0.9294640147733803,0.018428157406193236,0.0006268087830883,100,66,1.0,5,0
150,0.9298948767516443,0.022937599820915186,0.0005311373332576881,100,67,1.0,5,0
151,0.922272650007957,0.029006497281674697,0.0004597237166705977,100,64,1.0,4,0
152,0.9012054735900993,0.03408807218428824,0.0005145167121965674,100,67,1.0,5,0
153,0.8705143257705097,0.040425902194211376,0.0006638712843706429,100,61,1.0,5,0
154,0.8447998262811335,0.04947013858040649,0.0005819427303140612,100,63,1.0,5,0
155,0.813847755305165,0.0572265477754709,0.000569645490858073,100,62,1.0,5,0
156,0.7872078158589069,0.06203344809554918,0.0007110080080553608,100,64,1.0,4,0
157,0.7610356010467595,0.06591578215803148,0.0008351287737409269,100,61,1.0,5,0
158,0.7299945369182917,0.07221195733739084,0.0007370337897116372,100,60,1.5,3,0
159,0.6885883943474452,0.08115322491445787,0.0005853916485610926,100,59,2.0,4,0
160,0.6164289513418758,0.09462866231251942,0.0005837370522058507,100,63,1.0,4,0
161,0.5988355729520675,0.09672510488054828,0.0006933222838406295,100,65,1.0,4,0
162,0.580608878968519,0.10003830488950277,0.0006990440806477769,100,63,1.0,4,0
163,0.552595901776216,0.10463290311678011,0.0007276471435434997,100,63,1.0,4,0
164,0.49338117499637724,0.1145792102991218,0.0008478149257665278,100,60,1.0,4,0
165,0.42912405890371247,0.12522071273944244,0.0010024036970236094,100,60,1.0,4,0
166,0.4042586311240817,0.13071897869659282,0.000770911862848527,100,59,1.0,4,0
167,0.3973115930019862,0.13100944926107,0.0013121928630335413,100,65,1.0,5,0
168,0.4073047763509649,0.1311286405210688,0.0015791311352334751,100,61,1.0,4,0
169,0.4995264083770399,0.11451995535150652,0.0017685315940779963,100,66,1.0,4,0
170,0.6185156256075678,0.09421341131973472,0.0012004994146870918,100,61,1.0,4,0
171,0.6111854945090136,0.09794989363192552,0.0006929464872632133,100,60,1.0,5,0
172,0.5478022766586466,0.10839329168026927,0.0005494283225018605,100,61,1.0,4,0
173,0.49223504906139687,0.11778980893371176,0.00048262854846128174,100,56,2.0,4,0
174,0.46244002569834436,0.12045163303050452,0.0008036247918752555,100,66,1.0,4,0
175,0.41083239760968737,0.12958890380803778,0.001108697927959954,100,67,1.0,4,0
176,0.38441964766062564,0.13509243702515247,0.0015022196293187533,100,60,1.0,4,0
177,0.47690745849935257,0.11880403204220277,0.002252515586955064,100,67,1.0,4,0
178,0.5958104595553931,0.0916169989525754,0.001944609153817074,100,63,1.0,4,0
179,0.5987437251503619,0.09013628182283129,0.0016651367307636486,100,64,1.0,3,0
180,0.5537937008341138,0.10308622132678538,0.0007647399760694575,100,63,1.0,4,0
181,0.4842035140661503,0.11538661489306787,0.0008844602137536015,100,61,2.0,4,0
182,0.4542171154347916,0.11977781196819243,0.0013161274879509395,100,59,1.0,5,0
183,0.3984756475050375,0.13126422808886684,0.0014713184862660206,100,60,1.0,4,0
184,0.4196272365803907,0.12804604746878478,0.0018387001080677132,100,68,1.0,3,0
185,0.4849862913327086,0.1172777365725853,0.0016310083074989258,100,66,1.0,4,0
186,0.4748636996556675,0.11935988907990572,0.0010877682538642979,100,63,1.0,4,0
187,0.4318215037506307,0.1279667594402508,0.00034834102867162633,100,65,1.0,3,0
188,0.38806288477359874,0.13456364016026665,0.0007073679868428594,100,66,1.0,4,0
189,0.3430660563406152,0.14308338738849874,0.0009603226695275505,100,60,1.0,4,0
190,0.2906539360891431,0.15615690260236847,0.000913186191319041,100,64,1.0,4,0
191,0.2720192363586801,0.16249802687095877,0.0010328320815353334,100,62,1.0,4,0
192,0.2597718439559944,0.16713167014850247,0.0010491398464456984,100,70,1.0,4,0
193,0.26696924771335867,0.1633352859584681,0.000578458689649195,100,59,1.0,5,0
194,0.25787633154717204,0.1645572521398227,0.00047705457777774294,100,64,1.0,4,0
195,0.23090398286736047,0.17259844453435583,0.00043577157562176065,100,63,1.0,5,0
196,0.21773640449835405,0.17873110049074886,0.0005996100882259142,100,59,1.0,5,0
197,0.22020772730885746,0.17775846009106613,0.0006923581576146084,100,61,1.0,6,0
198,0.20576428024415833,0.18076022376123493,0.000704387543650647,100,65,1.0,4,0
199,0.1950758500804475,0.1813100841178771,0.0006685446470456158,100,67,1.0,4,0
200,0.1664246865429554,0.1893285505707381,0.0006919408137810621,100,62,1.0,5,0
201,0.13021769081207357,0.20069517565012138,0.0007769060352765423,100,65,1.0,4,0
202,0.09619910734559486,0.21427366450914795,0.000751147358182784,100,58,2.0,4,0
203,0.06768354329150518,0.2286849320846304,0.0008482980301076646,100,66,1.0,4,0
204,0.1912336101252058,0.1780748973608363,0.002130307248086676,100,64,1.0,4,0
205,0.1640036638269828,0.1907043334701151,0.0004256747200720415,100,62,1.0,4,0
206,0.11240648137771099,0.2094098548079758,0.00010800059904593365,100,65,1.0,4,0
207,0.07533786401862111,0.2281097011131759,0.0001629164421502586,100,67,1.0,4,0
208,0.21259241381375268,0.18642041613802587,0.0012452838433732005,100,61,1.0,4,0
209,0.3249059530522789,0.1542408502984088,0.001143994521093884,100,63,1.0,4,0
210,0.3028720683344241,0.1545486781092172,0.0007321712586320732,100,60,1.5,5,0
211,0.2378831053822989,0.1700999304788652,0.0008738604041507744,100,64,1.0,4,0
212,0.2242296763412651,0.17313099489579056,0.00105198342982044,100,62,1.0,4,0
213,0.24626343011070775,0.17143654131548222,0.001860779722122551,100,66,1.0,4,0
214,0.47331298682484296,0.12767162849317315,0.002512190793651818,100,63,1.0,4,0
215,0.5683752328559517,0.10926713644258966,0.0010458481742551444,100,63,1.0,4,0
216,0.5329986677621177,0.1126879487163233,0.00046013434118564247,100,66,1.0,5,0
217,0.42299910197327584,0.13084127530443185,0.0005099516129676028,100,61,1.0,4,0
218,0.3418233125232991,0.14548944556347296,0.00040852268279018347,100,68,1.0,4,0
219,0.25835996840653586,0.16498510196866314,0.0005124704563790537,100,63,1.0,3,0
220,0.24061893689998595,0.17175210002995273,0.001188939537840114,100,63,1.0,4,0
221,0.24726678879865335,0.1726464573461573,0.0017156020685523445,100,60,1.0,4,0
222,0.2942424786230024,0.15708734203594693,0.001287019656894985,100,66,1.0,5,0
223,0.27587633674351936,0.15753787467269878,0.0010438639059188383,100,60,2.0,4,0
224,0.22163778859862063,0.17054711513603957,0.0011097542437249722,100,67,1.0,4,0
225,0.2136974899975319,0.1784133431126929,0.0015185226718973269,100,60,1.0,5,0
226,0.32283401014071544,0.15346099998135368,0.002250588544968127,100,65,1.0,6,0
227,0.3970256748655598,0.1361190445877276,0.0009409874149728139,100,63,1.0,4,0
228,0.3311441963771447,0.14640720581080838,0.000568727045086467,100,68,1.0,4,0
229,0.2525861173936371,0.16291558103301054,0.0010116300153520338,100,68,1.0,4,0
230,0.2040247353293021,0.17600898818076857,0.0014000313084635433,100,65,1.0,4,0
231,0.16567391944074106,0.18639422528125746,0.001689687279515867,100,61,1.0,5,0
232,0.13616768927009373,0.19170380710141705,0.002101409712149875,100,63,1.0,4,0
233,0.09757182311200947,0.2070862626111487,0.0027181016889312177,100,66,1.0,3,0
234,0.10379147434724972,0.2046465112120179,0.0031594587660869456,100,62,1.0,4,0
235,0.11568886333845979,0.2032264564623032,0.002145498146091106,100,63,1.0,4,0
236,0.11011950567636931,0.2105246238545101,0.0015858507449695394,100,60,1.0,5,0
237,0.3297083209940231,0.1643153677686441,0.003717659662222682,100,64,1.0,4,0
238,0.7235414131037152,0.08469373478147973,0.002485217013367692,100,68,1.0,4,0
239,0.7241597788359151,0.07967123783021998,0.00022321961628328033,100,62,1.0,5,0
240,0.5876361677898353,0.1021035262600606,0.0001660992691230196,100,64,1.0,5,0
241,0.45222980629286874,0.12549103258932595,0.0003046130366569249,100,63,1.0,4,0
242,0.3388589269672639,0.14715517250560575,0.0004258546612519973,100,62,1.0,4,0
243,0.2558807001917253,0.16679346966254407,0.000590795721397884,100,58,1.0,5,0
244,0.29259155484875293,0.16110055611738278,0.001144756123319785,100,67,1.0,4,0
245,0.2706408078678752,0.16600717541870338,0.0009344770668554315,100,63,1.0,3,0
246,0.25375388550808187,0.16786277534755675,0.0006985167653917798,100,64,1.0,6,0
247,0.22546474764058022,0.17487455009550704,0.0008752087538510268,100,64,1.0,4,0
248,0.1954049335274559,0.1829182712522747,0.0005661456199786073,100,62,1.0,6,0
249,0.15593844068786586,0.19107019138346998,0.0007119059422984293,100,60,1.0,6,0
250,0.12252583555960025,0.20363791672238588,0.0010824078028520091,100,63,1.0,4,0
251,0.10773107060515208,0.20750200455682102,0.0011952954285416309,100,68,1.0,3,0
252,0.1680398122294217,0.19859281975022608,0.001547635466412039,100,70,1.0,4,0
253,0.4365640230847134,0.1266676385006592,0.002172674913147107,100,62,1.0,4,0
254,0.41106122389287536,0.12337126523109289,0.0012998279864335272,100,60,1.0,5,0
255,0.32572939579710725,0.1364558784583849,0.0021263904769391385,100,62,1.0,4,0
256,0.25926982979574376,0.15404548888844907,0.0021259707842533684,100,67,1.0,3,0
257,0.2244192856338433,0.1673536087776225,0.0016995875035774658,100,64,1.0,4,0
258,0.19492998706556938,0.18027321044975,0.0008529406430091828,100,62,1.0,4,0
259,0.16610891826740382,0.19064374949177437,0.0005674934719797482,100,61,1.0,4,0
260,0.13915130113181878,0.20085785501197193,0.00046950312230247985,100,63,1.0,5,0
261,0.11653746612491472,0.20682828712396975,0.0006299760703849108,100,55,1.0,7,0
262,0.11076355657365337,0.20918445113807219,0.0006100457565745351,100,61,1.0,4,0
263,0.08322150930079401,0.22387887226434103,0.00042157973579644645,100,62,1.0,4,0
264,0.06652849934542708,0.23237448565656912,0.0002784973489302212,100,60,1.0,6,0
265,0.08906669471562832,0.21922894424041967,0.0006152358630118326,100,61,1.0,4,0
266,0.08351306595294637,0.2224813466040888,0.0003142911474667377,100,69,1.0,3,0
267,0.10432346140853346,0.21192901915636758,0.00036905762889332517,100,65,1.0,4,0
268,0.07460389956064564,0.2300644214498454,0.0005485845668187479,100,67,1.0,4,0
269,0.11852605129175331,0.2097122061337602,0.0007890114556695071,100,65,1.0,4,0
270,0.12242721581580501,0.2052442482617557,9.246765753831795e-05,100,64,1.0,6,0
271,0.07680780217878866,0.22743769683467752,0.00018391564418593261,100,64,1.0,4,0
272,0.1144590544446082,0.20961258477454583,0.000704982136305863,100,68,1.0,5,0
273,0.11800772625389545,0.21045714335957483,0.0009123837515952639,100,63,1.0,4,0
274,0.13924696776737164,0.20024458257801436,0.0008860022674725329,100,60,1.0,4,0
275,0.12383918741131872,0.2043576550668314,7.479422009847222e-05,100,61,1.0,4,0
276,0.07673129172326967,0.22659743747004826,1.59309420765219e-05,100,63,1.0,4,0
277,0.07493852181366518,0.22765496780783082,0.0002700912527565818,100,67,1.0,3,0
278,0.0696275009848763,0.2311999876306665,6.509917632401823e-05,100,60,1.0,4,0
279,0.06997967986568218,0.23033697616065868,0.00018430785245331734,100,65,1.0,4,0
280,0.060076488213624074,0.23666259011467056,0.00011815713232430866,100,59,1.0,4,0
281,0.1379613359131529,0.20193425421038383,0.0004958417547047249,100,62,1.0,4,0
282,0.10678342760070464,0.21166631331595734,0.00015600700038233902,100,62,1.0,4,0
283,0.09921127283313293,0.2240082339344358,0.0006732647635961414,100,59,1.0,4,0
284,0.27060395826031686,0.16402362893811873,0.00104905210366265,100,65,1.0,4,0
285,0.21564908778654776,0.17606678327575837,0.0003055629294581747,100,65,1.0,5,0
286,0.1470483936785478,0.19617586106401136,0.00014452581079306512,100,66,1.0,4,0
287,0.09386469406652172,0.21698235256914697,0.00018011308726622533,100,60,1.5,4,0
288,0.056659467719598934,0.23908939661022308,0.00024771438235124323,100,63,1.0,5,0
289,0.0670771035823765,0.23248520824731145,3.283595465028578e-05,100,57,2.0,5,0
290,0.23555710726694823,0.17004716411748713,4.005934284325451e-31,100,62,1.0,4,0
291,0.1523124249365448,0.19415684505205416,1.1681208637746726e-05,100,61,1.0,4,0
292,0.0948795398062993,0.21721363078816633,1.180649933091501e-05,100,61,1.0,5,0
293,0.06489311537287815,0.23545496873034533,0.00021763276032631378,100,59,1.0,4,0
294,0.15147368117973334,0.1939225674895011,0.00026935900625064393,100,60,1.0,4,0
295,0.10885296387250767,0.21168656486936507,9.224544261264809e-05,100,61,1.0,6,0
296,0.0799386095447689,0.22819624305814354,0.00027015244554056165,100,60,1.0,5,0
297,0.15286978570018714,0.19377938263099867,0.00037533905485376517,100,63,1.0,4,0
298,0.11483429010440048,0.20872939914534733,0.00024385536265887186,100,64,1.0,4,0
299,0.08650724977618268,0.22343837533175215,0.0006731725458049117,100,59,1.0,4,0
300,0.1458652732179334,0.1960409763172844,0.0009111081972308541,100,61,1.0,5,0
301,0.11160411702921078,0.20799609131378644,0.00046860167064147304,100,65,1.0,3,0
302,0.07681305895763905,0.22554216411319014,0.0002498553756468973,100,65,1.0,4,0
303,0.0849828452019642,0.21808509752327213,0.0011332561364949569,100,59,2.0,5,0
304,0.06768691872626392,0.2276099828793382,0.0016772790030129682,100,71,1.0,4,0
305,0.13729535094984702,0.19498415602611988,0.0012845124332180246,100,63,1.0,4,0
306,0.10183024197247559,0.2101491594420012,0.0012492461928009073,100,60,1.0,5,0
307,0.07965635506649166,0.2198459991217191,0.0018561743254194465,100,66,1.0,4,0
308,0.15682021317553183,0.20532815629414145,0.0013092095770499592,100,60,1.0,5,0
309,0.42041013345962325,0.13152052492542832,0.0006042760604301788,100,68,1.0,4,0
310,0.37180819850478386,0.14106743789374027,0.00024499706739448273,100,70,1.0,4,0
311,0.32445328759921843,0.15109802069828943,0.0005208746386972254,100,66,1.0,4,0
312,0.3404685523764861,0.1489681633575097,0.0008608397507920219,100,67,1.0,4,0
313,0.3445321166289893,0.14841174852310965,0.0009239611861659247,100,64,1.0,4,0
314,0.3394676156919402,0.14850461114672123,0.0007758252837148084,100,67,1.0,3,0
315,0.32426746986856064,0.14940187888093828,0.0006799530918851961,100,59,1.0,4,0
316,0.2802190125206328,0.1593133038110951,0.0005823586642775277,100,63,1.0,3,0
317,0.2727591176347944,0.16149980874664752,0.0011249532750828213,100,67,1.0,4,0
318,0.31182313560756486,0.15317418361167778,0.001587076147164278,100,59,1.0,5,0
319,0.3245628285689296,0.15019203496170083,0.001200950703148683,100,62,1.0,4,0
320,0.29892476499255033,0.156645012471775,0.0009618413338383447,100,63,1.0,4,0
321,0.2788322342315366,0.15882790355634996,0.0009820072697455044,100,64,1.0,4,0
322,0.2631316308451459,0.16110590231328162,0.0011088615626908055,100,61,1.0,5,0
323,0.2768581149378966,0.15959231156088083,0.0017552706972402453,100,61,1.0,4,0
324,0.39468505523763375,0.13625926622144202,0.002317492243482425,100,65,1.0,6,0
325,0.44212173220866346,0.1286979163673949,0.001727686760164349,100,60,1.0,4,0
326,0.4669367352950415,0.12045909065281772,0.0010629211363017148,100,63,1.0,5,0
327,0.4446573720324684,0.12556532322211467,0.0009115934598217705,100,61,1.0,4,0
328,0.4520248280824248,0.12309658623959292,0.000738353513124251,100,64,1.0,4,0
329,0.4296526755772643,0.12741888170115034,0.0008996271230443784,100,68,1.0,4,0
330,0.4638413590762667,0.12139392344585213,0.0014853797906764677,100,62,1.0,4,0
331,0.5261579565268498,0.1080303757937373,0.0017208624256356817,100,67,1.0,5,0
