generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965142,0.004518267668120935,100,66,1.0,4,0
1,0.7643275820069941,0.02334029323406192,0.0027683670509894014,100,64,1.0,4,0
2,0.7596571891049996,0.04180950330671364,0.0022884457416162103,100,64,1.0,5,0
3,0.766412758573435,0.04882296578521984,0.0016464910510848585,100,64,1.0,4,0
4,0.7077269593054498,0.06940146546438403,0.0013708028899336736,100,65,1.0,4,0
5,0.6204744224683733,0.08448825351098962,0.0017400628128773775,100,60,1.0,4,0
6,0.6015714626121769,0.08846478401565049,0.0017812080545076105,100,61,1.0,4,0
7,0.6255311893606244,0.08465621008411459,0.0019680163765877817,100,62,1.0,4,0
8,0.6058369050997127,0.09246591556684465,0.0016548801793671228,100,68,1.0,4,0
9,0.6079345045070739,0.09548902465830691,0.001221131099964311,100,62,1.0,4,0
10,0.5905769559133379,0.10181653341599552,0.0008981890243676218,100,62,1.0,4,0
11,0.5214658703978491,0.11358133399127968,0.0005986720598778871,100,63,1.0,4,0
12,0.4192462408550321,0.1307236954365414,0.0004350584961326638,100,61,1.0,4,0
13,0.29835157586351774,0.15482261853139348,0.000348764602904476,100,62,1.0,4,0
14,0.20239892884257185,0.17733368367267255,0.00041166116359002316,100,61,1.0,4,0
15,0.12852216617344625,0.20077070774045247,0.0005405638069941108,100,66,1.0,5,0
16,0.08019275626216661,0.22214328569024305,0.0008217366729578353,100,66,1.0,4,0
17,0.08807146295419128,0.22095210505420487,0.000983096598348596,100,63,1.0,4,0
18,0.10265366881466992,0.2116969358456384,0.0004988727131599053,100,60,1.0,4,0
19,0.0719291258023394,0.23021927599485303,0.0003988692537603861,100,62,1.0,6,0
20,0.10146535139563789,0.21722919775166885,0.0003043932979898138,100,66,1.0,5,0
21,0.14022728912227672,0.20554879601246637,0.000632027997289802,100,64,1.0,5,0
22,0.33357473345018174,0.1520046598547069,0.0007587276849964738,100,64,1.0,4,0
23,0.28121294882495446,0.15947603230977161,0.0005568253778775569,100,66,1.0,5,0
24,0.2167923861050051,0.17379396124177549,0.000937805354793597,100,63,1.0,4,0
25,0.17558155649511664,0.18552824411134616,0.0015431474946147167,100,66,1.0,5,0
26,0.18578386229689026,0.18169411735714128,0.0015556350434597257,100,69,1.0,4,0
27,0.15994782920987002,0.18589654624880783,0.0016494090224711672,100,63,1.0,5,0
28,0.11157485672438217,0.20382195262580238,0.0020850900466833386,100,62,1.0,4,0
29,0.09966414658332719,0.19924407168801073,0.0033224823814965174,100,67,1.0,4,0
30,0.06532439913532491,0.21591969884337803,0.004105462414301014,100,67,1.0,5,0
31,0.06377378936055582,0.22584926216647808,0.002137586877639571,100,61,1.0,4,0
32,0.25891993313423134,0.15609589442671706,0.0028656576549204145,100,64,1.0,4,0
33,0.25654441595903804,0.1620151302174868,0.0013375498856772953,100,67,1.0,3,0
34,0.2107354836879904,0.17690354926758634,0.0008109252026807495,100,63,1.0,3,0
35,0.18596371592837208,0.18724125139170153,0.00045405379547553543,100,68,1.0,3,0
36,0.23050130250321513,0.17929065539883293,0.0012098796070754004,100,63,1.0,3,0
37,0.24855668582073073,0.17259536682933735,0.0012155818062775342,100,67,1.0,3,0
38,0.2409410986179804,0.16916321373499124,0.0002451834759055238,100,63,1.0,4,0
39,0.17969693896672467,0.1849894308925538,0.00021157312031653972,100,65,1.0,5,0
40,0.11501505359490828,0.20758505972000207,0.0002516267602631103,100,65,1.0,4,0
41,0.07243729568099551,0.22911598953773926,0.000346126086647541,100,65,1.0,5,0
42,0.15902792378078176,0.19071074246050299,0.002743372729930809,100,66,1.0,4,0
43,0.2074562471692017,0.1795203690883351,0.000507222350987592,100,65,1.0,3,0
44,0.22773313439318263,0.1746880544496722,0.0005569186543744727,100,63,1.0,5,0
45,0.2389842364382867,0.1732037787284762,0.0010846100015397056,100,65,1.0,4,0
46,0.23974819293486335,0.17232760959484408,0.0014690982956863652,100,63,1.0,4,0
47,0.2272813682315734,0.17155098426697918,0.001267722563853534,100,60,1.5,6,0
48,0.22599687761233533,0.17114369136377422,0.0012009382990384894,100,55,1.0,5,0
49,0.2130613515201327,0.17363190488134125,0.001876714942152261,100,62,1.0,5,0
50,0.2413391841086308,0.16556968290872634,0.0023692174706763615,100,67,1.0,4,0
