generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
125,0.7417778621449412,0.06429527733268517,0.0011268541401842625,100,64,1.0,4,0
126,0.7507310552110702,0.06329943559054828,0.0010357561685301266,100,70,1.0,4,0
127,0.7893904815912086,0.05722981701299876,0.0008021986133856145,100,66,1.0,4,0
128,0.805800389817718,0.054911436504967104,0.0008373966680704737,100,67,1.0,3,0
129,0.8298847372816358,0.04458680019296495,0.0009464852104056796,100,65,1.0,5,0
130,0.8459666676638763,0.03532658020668942,0.0011322177886103875,100,65,1.0,4,0
131,0.8614529108180615,0.03577226784677841,0.000898880837507874,100,66,1.0,3,0
132,0.8775449664243149,0.035193512817197806,0.0007259778339345655,100,65,1.0,5,0
133,0.9049037234215946,0.02910232300581114,0.000604562919243826,100,57,1.0,6,0
134,0.9224034820442355,0.018316062482666387,0.0006670118314089306,100,64,1.0,4,0
135,0.9159031937316608,0.017308397660775073,0.0007636299665150378,100,68,1.0,3,0
136,0.8749892608795885,0.028952987429693898,0.0009984040281659202,100,64,1.0,3,0
137,0.8611924630309636,0.036599018465380016,0.0008848073709502742,100,60,1.0,5,0
138,0.8845160343807459,0.027307970742669163,0.0008923225922244143,100,67,1.0,4,0
139,0.8874986881663088,0.0301028327250769,0.0007833996828770192,100,65,1.0,4,0
140,0.8820252932737092,0.02890773450494208,0.0008745619905220788,100,60,1.0,5,0
141,0.8845055708631872,0.030569995343437708,0.0007969720259173317,100,65,1.0,4,0
142,0.8603568659132458,0.034584768797388435,0.0009671253536872747,100,64,1.0,4,0
143,0.8449278962211622,0.04138523654015871,0.000893541405544483,100,69,1.0,4,0
144,0.8426792008815748,0.04615567508831871,0.0007348569817884285,100,62,1.0,4,0
145,0.8295642220199599,0.05114166949340468,0.0006476633196526714,100,64,1.0,5,0
146,0.8245742066149917,0.05381771659601671,0.0005051453219014159,100,67,1.0,4,0
147,0.7940931013542872,0.060308828739873976,0.0005133675798500612,100,63,1.0,4,0
148,0.7798363226744189,0.06234398902180372,0.0005676025325541476,100,55,1.0,5,0
149,0.7456719357086828,0.06730343147380145,0.0007270024219119424,100,63,1.0,4,0
150,0.7184258644775104,0.07244924986852978,0.0007589059489517998,100,60,1.0,5,0
151,0.676314465581983,0.07892995273155808,0.0008690567088643378,100,63,1.0,4,0
152,0.6412353532338376,0.08393490275346904,0.001054656605101196,100,70,1.0,4,0
153,0.6315928715967948,0.0844330434461612,0.0011498303703049461,100,61,1.0,4,0
154,0.6141196890713871,0.08818884959639217,0.0011104376526916994,100,65,1.0,4,0
155,0.5616673489808984,0.09736116149065778,0.0012251017966195003,100,60,1.0,4,0
156,0.5217725669240336,0.10582040339034803,0.000999782730579114,100,68,1.0,4,0
157,0.4741070076409503,0.11167425611738453,0.0013889287810280142,100,62,1.0,4,0
158,0.45173447903458624,0.11011618801129351,0.00216191147920575,100,59,1.0,5,0
159,0.44239658986565134,0.10625701687724803,0.002846334289673725,100,60,1.5,4,0
160,0.49579404515192393,0.09457882012515066,0.003384231134257558,100,62,1.0,5,0
161,0.6020790352157435,0.0767292969167827,0.00289842210380305,100,69,1.0,3,0
162,0.6920048492593688,0.07384947778788074,0.0013656392508008212,100,62,1.0,3,0
163,0.6794341042860789,0.07893521182810612,0.0013174960422389515,100,58,1.0,4,0
164,0.7101233311673587,0.07732010495023223,0.0007799258095716904,100,59,1.0,6,0
165,0.7059499967720696,0.07917786758484391,0.0006274681187991964,100,63,1.0,3,0
166,0.6607102641483266,0.0857671003425586,0.0007366963629428171,100,66,1.0,4,0
167,0.6372506765502339,0.09045730472695516,0.0005479808057195257,100,67,1.0,4,0
168,0.5892151190200066,0.10002142721946589,0.00044859443875202123,100,61,1.0,6,0
169,0.5443620704888966,0.10731372800733764,0.0006745133416240577,100,65,1.0,4,0
170,0.49614489615868307,0.11509674702997302,0.0005895993534680635,100,65,1.0,5,0
171,0.4311854226272856,0.12495030000291726,0.0008636453714505438,100,68,1.0,5,0
172,0.39271211440170745,0.1327488907604275,0.000903730238714596,100,62,1.0,4,0
173,0.4043709468303932,0.12972959644854792,0.001274324274068414,100,62,1.0,4,0
174,0.43846272713687184,0.12026745765403728,0.0018275109838643592,100,61,2.0,4,0
175,0.45124222543616077,0.11800276158088117,0.0017793167474166429,100,70,1.0,5,0
176,0.45085876140964387,0.1207231735928869,0.0014731589776511328,100,67,1.0,4,0
177,0.44746007322736203,0.125137834883669,0.0007313048438296375,100,63,1.0,4,0
178,0.4464822282038663,0.12563300486395315,0.0005217964859977586,100,60,1.0,5,0
179,0.40232056720341747,0.131785322039034,0.0007032771605198451,100,64,1.0,4,0
180,0.35837174873779637,0.13841052359003644,0.0011660387734220854,100,65,1.0,4,0
181,0.3997326336192263,0.13097230509969704,0.001791028636641651,100,65,1.0,4,0
182,0.4278710223287303,0.1255678736088715,0.002370321572029212,100,68,1.0,5,0
183,0.5194428867111803,0.11271998846497945,0.0019249029479964748,100,67,1.0,4,0
184,0.5889874017104094,0.10163602309099203,0.0009027251617129412,100,62,1.0,5,0
185,0.5464727864001573,0.10862465638731987,0.00037710820928275467,100,63,1.0,4,0
186,0.4703569311042294,0.12206438495479206,0.0001953712000099897,100,62,1.0,4,0
187,0.41797578928055074,0.1310829730331085,0.0005605750988983335,100,61,1.0,4,0
188,0.3912091028248601,0.13698909614083035,0.0008974477049682504,100,66,1.0,4,0
189,0.4578575406390791,0.12434797727087125,0.0014950213609035037,100,67,1.0,4,0
190,0.5203380433261059,0.1113412931121553,0.0011369436033204826,100,64,1.0,4,0
191,0.47369122688474063,0.11952445315135353,0.0008797509951114831,100,65,1.0,4,0
192,0.41476208007907106,0.13219440517723371,0.00037269491158111834,100,60,1.0,4,0
193,0.3447151296496253,0.14418735882397912,0.0005717920058691618,100,65,1.0,5,0
194,0.3038861108252037,0.15340137254845382,0.0007203090745306224,100,67,1.0,4,0
195,0.2468780228081261,0.16740853798668212,0.0006955455103515315,100,66,1.0,4,0
196,0.2181348276805871,0.1724741028017945,0.0010619001148790797,100,64,1.0,4,0
197,0.18913032219742834,0.1793246850556744,0.001127172149091733,100,68,1.0,3,0
198,0.15228879810468293,0.18924138941029156,0.0014623913393277275,100,62,2.0,4,0
199,0.12439114271790283,0.20170994753500576,0.0014961537400390442,100,70,1.0,3,0
200,0.11647472231966464,0.2047377463801223,0.0015939120955875436,100,61,1.0,5,0
201,0.10918986866041124,0.20931067651294127,0.00037571066796615593,100,60,1.5,4,0
202,0.07108304130376547,0.2290691926285088,0.0003665596206921415,100,57,2.0,4,0
203,0.22059988880229447,0.1730684817702128,0.0011057019237085022,100,66,1.0,4,0
204,0.20845769226007252,0.17702318989169544,0.0008027477588333448,100,59,2.0,4,0
205,0.1839456050895403,0.18603428756081175,0.0008108267223587716,100,72,1.0,4,0
206,0.21627576930655323,0.18151928143228205,0.0008546331495890051,100,59,1.0,6,0
207,0.24094310676635047,0.17377472936676683,0.0007119714229667617,100,64,1.0,4,0
208,0.21267466175880764,0.17986820024589056,0.000485803661101252,100,65,1.0,4,0
209,0.20091332409783969,0.18250223671617943,0.00043336700736802344,100,58,2.0,4,0
210,0.19705077638427254,0.1835341949769575,0.0009471569316753417,100,59,2.0,4,0
211,0.15713004762467078,0.19472193432830795,0.0008427072598744603,100,59,1.0,4,0
212,0.16356677598634448,0.19033067012010005,0.0016796753791094522,100,65,1.0,4,0
213,0.28772960562808914,0.16323686637496748,0.002866162077592104,100,59,1.0,5,0
214,0.3937316883322371,0.13846055371553934,0.002412073242851081,100,63,1.0,5,0
215,0.38135416415501316,0.14094005764086495,0.0016626325358069746,100,61,1.0,5,0
216,0.3654394554510436,0.1418345800532923,0.0005683717426223635,100,63,1.0,4,0
217,0.2782484257539691,0.15947461656550982,0.00037244442166355817,100,63,1.0,5,0
218,0.19975752585244366,0.17875872644737184,0.0003219856832473729,100,64,1.0,4,0
219,0.15982206323087308,0.1917285141063191,0.0007355230641621097,100,56,2.0,5,0
220,0.12956168594581402,0.2045862702204974,0.0009174566648515454,100,66,1.0,4,0
221,0.12969936981540844,0.20271068251663824,4.957874631438105e-05,100,60,1.5,4,0
222,0.15090534109230128,0.20189904576460185,0.0007515488015948929,100,62,1.0,4,0
223,0.22892409623622836,0.17538495655576133,0.0007847364367280893,100,64,1.0,3,0
224,0.20783115650123496,0.17895072257446795,0.0006875321379679383,100,68,1.0,3,0
225,0.16027000209198014,0.19211828109739879,0.00062597189774424,100,67,1.0,4,0
226,0.11389127291354212,0.20991401747468563,0.0004612088183003323,100,65,1.0,4,0
227,0.08800428514617362,0.22059895414765252,0.00012794872508304505,100,67,1.0,5,0
228,0.07572889251456925,0.2266723651164513,0.000310334113185295,100,64,1.0,4,0
229,0.06589747185661748,0.23203039674124776,0.00047523079633214046,100,70,1.0,3,0
230,0.08386181907090823,0.2245114255571428,0.0006749849341685205,100,58,1.0,6,0
231,0.09995972237795801,0.2152009575938812,0.00022429789049456005,100,66,1.0,4,0
232,0.07604810038543403,0.22775036877925706,0.00043114045002487093,100,66,1.0,4,0
233,0.06759632367051677,0.2333163332474889,0.000246361958587175,100,61,1.0,5,0
234,0.0866127965544811,0.2212499470629802,9.29184231282913e-06,100,59,1.0,4,0
235,0.0705277520410583,0.23034058929992923,0.00025277367634249614,100,59,2.0,4,0
236,0.05634934655713205,0.23821084784060376,0.00039219988461086473,100,64,1.0,4,0
237,0.17411652091426497,0.18697756782369793,2.6192647243666408e-31,100,58,1.0,4,0
238,0.10463531581375712,0.21247667154766883,1.8312058516783435e-06,100,67,1.0,4,0
239,0.06017573830281076,0.2372840715678232,1.1059868637884425e-05,100,64,1.0,4,0
240,0.08707080651962244,0.22146561237602655,0.00046173845963924307,100,61,1.0,5,0
241,0.07394841641635967,0.22876276228691353,0.00017673541744339224,100,66,1.0,3,0
242,0.12680127637132801,0.20294930723589888,0.0008327747732999076,100,64,1.0,4,0
243,0.09524791438794063,0.21524681538851217,0.0012542399203866233,100,58,1.0,4,0
244,0.10322540743883334,0.2132279314673566,0.0004168409606564181,100,60,1.0,5,0
245,0.07302215846235946,0.23233334608447045,0.000531738910054057,100,61,1.0,5,0
246,0.10145609928712546,0.21448204221791378,0.0006015118344005377,100,65,1.0,5,0
247,0.10481264602213072,0.21273318513710282,0.00015152678668236554,100,59,1.0,5,0
248,0.06394501682959061,0.23566431766241752,8.554797487755268e-05,100,65,1.0,5,0
249,0.0653613766813841,0.2309219652981021,0.0006402303043430465,100,68,1.0,4,0
250,0.061152142948840256,0.23542752160961622,0.00023823125916328972,100,66,1.0,5,0
251,0.13244385818442922,0.20107692235374497,6.98149604840373e-32,100,64,1.0,4,0
252,0.08538053398643922,0.2227165425649151,0.00011685482114098244,100,67,1.0,4,0
253,0.09171618872113455,0.21916000754347076,0.0005603703465059389,100,63,1.0,4,0
254,0.10498605539047079,0.21337769247169636,0.0008874826469229155,100,59,1.0,5,0
255,0.15908127575937997,0.18664928779762968,0.001274386122039469,100,67,1.0,3,0
256,0.09877505169001828,0.20826227511782006,0.001514821876093155,100,62,1.0,6,0
257,0.057453955792373605,0.23307162039129853,0.0014574352976725433,100,70,1.0,4,0
258,,,,,,,,1
