generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7814611429522068,0.005137802607571215,0.002733701496350988,100,65,1.0,4,0
2,0.8351614605985008,0.02349380370202174,0.001825532475395534,100,64,1.0,4,0
3,0.8558705413092572,0.039928527506932716,0.0009713283241457454,100,65,1.0,3,0
4,0.8153681815895005,0.05202085646075088,0.0008298978113280041,100,63,1.0,4,0
5,0.7109265603529608,0.07669741510850453,0.000595845968804276,100,61,1.0,4,0
6,0.6091604444990246,0.09427671840982003,0.0008414125831905372,100,64,1.0,4,0
7,0.5218937060393273,0.11146304706486877,0.0007446357945877673,100,63,1.0,4,0
8,0.4776849958427768,0.1194413631571223,0.001302723792395098,100,64,1.0,4,0
9,0.48140803747493216,0.12072750044427323,0.0017087120386825052,100,62,1.0,6,0
10,0.528320206605339,0.11219937592823108,0.0012791968318664373,100,57,2.0,4,0
11,0.4919246242300026,0.11633869647671354,0.0007099489789576083,100,66,1.0,3,0
12,0.4277302826737863,0.1248416285440285,0.0015483209546648773,100,67,1.0,5,0
13,0.44248069885319763,0.12182955479558945,0.0028017483486688366,100,62,1.0,5,0
14,0.6269487579192362,0.08588636644189906,0.002959355798171739,100,72,1.0,4,0
15,0.7282255568391263,0.07334958455940375,0.0012489078236633169,100,63,1.0,4,0
16,0.7405225947888989,0.07375276898509069,0.0005069121033360481,100,68,1.0,3,0
17,0.6575943961440808,0.08911675263197454,0.0006636424595484573,100,58,1.0,4,0
18,0.5560614158227764,0.10724121123385717,0.0005989903828917983,100,61,1.0,7,0
19,0.4753852199411012,0.11824460960102345,0.0007302942133411384,100,67,1.0,4,0
20,0.36143320622348396,0.1348410989277555,0.001422171160278293,100,55,1.0,5,0
21,0.27415271882153847,0.14226780081980345,0.003407878764311337,100,65,1.0,3,0
22,0.2412409962560658,0.1430068432080366,0.004828187965904873,100,60,1.0,5,0
23,0.19558365135931857,0.15433016079229786,0.005436554778444777,100,67,1.0,4,0
24,0.18189089565968988,0.15747445725453688,0.004878408266663359,100,61,1.0,5,0
25,0.1315546527951534,0.17702773354716894,0.004900240226403134,100,65,1.0,4,0
26,0.09759167670841488,0.19234536486353235,0.005437445061330181,100,64,1.0,5,0
27,0.07957840489458126,0.20113218946372577,0.006034376802484972,100,63,1.0,5,0
28,0.08956499815386193,0.21148294842033408,0.0027828591895816294,100,58,2.0,5,0
29,0.08862764399477108,0.21969140857219813,0.0006514407868727864,100,66,1.0,4,0
30,0.0905676620157827,0.21122375013271313,0.001812847719594721,100,69,1.0,4,0
31,0.08254482769703918,0.21061682555905484,0.003610225806012144,100,65,1.0,5,0
32,0.10841187246337818,0.18801516071584726,0.005476008725609544,100,63,1.0,4,0
33,0.10490461747605437,0.21456682608048241,0.0006060071657536647,100,57,1.0,6,0
34,0.23272702736083256,0.18257910030909646,0.0015442624146712546,100,65,1.0,4,0
35,0.3368881667255075,0.15767789990361994,0.0018285430443312056,100,65,1.0,4,0
