generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
113,0.6373294658658307,0.0935155244958872,0.00028447170340574777,100,63,1.0,4,0
114,0.6312230601825121,0.09336022008015794,0.0005733055161517765,100,62,1.0,5,0
115,0.6270693128232844,0.09654041160406558,0.0001211529265079663,100,65,1.0,5,0
116,0.6053109236845247,0.09992928751687757,0.000123735794312903,100,60,1.0,4,0
117,0.590965584183309,0.10180808685492637,0.00014989818873609398,100,64,1.0,4,0
118,0.6217245472743397,0.09314373279525165,0.0006218006578058498,100,65,1.0,3,0
119,0.6316820766858995,0.08986632027589192,0.000864170985836869,100,61,1.0,6,0
120,0.69343086576655,0.0747697491194237,0.0012196651464049548,100,67,1.0,4,0
121,0.6936135030684205,0.07478935963520678,0.0014731992938689313,100,61,1.0,4,0
122,0.8181601526153631,0.043260217546729776,0.0015089354491591772,100,64,1.0,4,0
123,0.8941854714153767,0.02808144505061719,0.0009564559231710662,100,69,1.0,3,0
124,0.91526816595151,0.0230665041376434,0.0008466551101689763,100,69,1.0,4,0
125,0.9126220606200015,0.021115439811043357,0.0007785812313657653,100,61,1.0,4,0
126,0.9429117804787236,0.018086115504642317,0.00048564381777992067,100,65,1.0,4,0
127,0.9523002313230226,0.012828662969610516,0.0004501362311865811,100,67,1.0,3,0
128,0.9565953345075608,0.013563356764874732,0.00037604121003066856,100,63,1.0,4,0
129,0.9620164407654683,0.009401262619645688,0.00036335108490462417,100,66,1.0,5,0
130,0.9609320813698586,0.004241401223207662,0.00042060541643786043,100,66,1.0,4,0
131,0.9662619697979226,0.004962715759249502,0.0003461297174424011,100,65,1.0,3,0
132,0.9658202883590135,0.0047221008370048265,0.0003503393288029907,100,60,1.0,4,0
133,0.9598242460520932,0.004576629559985835,0.0004370586288401742,100,65,1.0,4,0
134,0.9565592644107325,0.0070919142796122756,0.0004400722043761228,100,70,1.0,3,0
135,0.9595641480247774,0.01057166281596161,0.00039312695316188995,100,66,1.0,4,0
136,0.9517904727294102,0.012937779727311916,0.0004493838427592978,100,63,1.0,4,0
137,0.952988843783141,0.016360411006530816,0.00037107941787242743,100,70,1.0,5,0
138,0.9577784181243116,0.02199156861532947,0.00019646246199892995,100,63,1.0,4,0
139,0.9511615401431918,0.02725039805619556,0.0001337387322113836,100,63,1.0,4,0
140,0.930762976571825,0.03419476978927645,0.00015293990858359293,100,67,1.0,3,0
141,0.9057389496921896,0.04058254279920934,0.00019508866577387608,100,61,1.0,5,0
142,0.8897277170725038,0.04669936710910182,9.901458539220148e-05,100,59,1.0,6,0
143,0.8782841089952543,0.049298717134180374,9.306734765219682e-05,100,66,1.0,5,0
144,0.8476998774124113,0.05445748873362527,0.00019103020316421987,100,63,1.0,4,0
145,0.8266109823602065,0.05345723632428139,0.000498448925154643,100,59,2.0,4,0
146,0.8055213955720757,0.05520036101033143,0.0006732313289945571,100,61,1.0,4,0
147,0.7747824229356073,0.06697949383121055,0.0003342951719784339,100,65,1.0,4,0
148,0.742470617256638,0.07265034289148788,0.00037661757674955067,100,63,1.0,4,0
149,0.7014203462137079,0.0768453783205451,0.0006483374354172889,100,60,1.5,4,0
150,0.6530452727640207,0.08625160932297084,0.0006898855342929908,100,62,1.0,4,0
151,0.5857050484173082,0.09823624773748821,0.0006527357980854079,100,60,2.0,4,0
152,0.5671119401205457,0.10098666491962614,0.0007831900533336555,100,67,1.0,4,0
153,0.5496472504959306,0.10253345677613854,0.0011067161718950392,100,67,1.0,6,0
154,0.6023500369351726,0.08876461451500745,0.0017374976643858874,100,63,1.0,4,0
155,0.6240177572070721,0.08470892445707078,0.0018185349158046835,100,62,1.0,5,0
156,0.7232374761116429,0.06780991706577848,0.0015821678805289577,100,60,1.0,6,0
157,0.7819242133945461,0.05821475779523482,0.0011813599724208093,100,58,1.0,6,0
158,0.8126738740451238,0.053878728107878464,0.0008853568237101451,100,68,1.0,3,0
159,0.770438567099121,0.061604059113796884,0.00108338374988349,100,60,1.0,4,0
160,0.775258961776701,0.05775345453862039,0.0011002758023755815,100,60,1.0,5,0
161,0.8134679422065132,0.05031253259225477,0.0010017739737321696,100,66,1.0,4,0
162,0.7965170187471142,0.05722127358676958,0.0008697411788601685,100,54,2.0,5,0
163,0.7892921008468265,0.05937911418693223,0.0008676939265574579,100,61,1.0,5,0
164,0.72817735449078,0.07310275031435001,0.0008320784462059862,100,67,1.0,4,0
165,0.7060986314335557,0.07789970372229595,0.0007779973293117843,100,65,1.0,4,0
166,0.6886211587309673,0.08278409710318396,0.0004709587036137938,100,59,1.0,5,0
167,0.6702381955022239,0.08611765291235875,0.0006041926810167945,100,63,1.0,4,0
168,0.6297424187635255,0.09192099674217856,0.0006473684035386597,100,66,1.0,4,0
169,0.6118106606678799,0.09445669364375753,0.000791557493147002,100,63,1.0,4,0
170,0.59755936571422,0.0983403586536688,0.00082260986708911,100,58,1.5,4,0
171,0.5531699961715678,0.10540025365713387,0.0007874819222000741,100,64,1.0,4,0
172,0.5426313993484897,0.10629533938662519,0.0008015176214929475,100,66,1.0,3,0
173,0.48016443163755673,0.11676344954811317,0.0010646453838449965,100,58,1.0,5,0
174,0.4868411906823674,0.11465777144937907,0.0013766568188246927,100,64,1.0,4,0
175,0.5049634460805407,0.11286842774674226,0.0012194108010537474,100,66,1.0,5,0
176,0.5795441848421445,0.1004701893716553,0.0013020945943410024,100,62,1.0,6,0
177,0.551784671620817,0.10587066628722915,0.0011519036815980572,100,58,2.0,5,0
178,0.5226338582229224,0.11058392614411,0.0011434597763879334,100,62,1.0,3,0
179,0.5339707787581242,0.10540764625072653,0.0012447159611679655,100,69,1.0,3,0
180,0.5109578694948727,0.1060152223397642,0.0013698213014019206,100,62,1.0,5,0
181,0.4933353398931729,0.1058378160898689,0.00191976396975809,100,63,1.0,5,0
182,0.5496029897089032,0.09629645889072945,0.0026164286835688444,100,61,1.0,4,0
183,0.7216277150171887,0.06359457698612375,0.0027644365264631906,100,59,2.0,4,0
184,0.8444276078182292,0.04770184463419331,0.0011741604654839513,100,63,1.0,4,0
185,0.8476812351848088,0.05567124965181987,0.0003165084129771484,100,63,1.0,4,0
186,0.7785317439383639,0.06998763244359808,5.816048007055079e-05,100,61,2.0,3,0
187,0.6809660208778286,0.08679919040351328,7.958915633805154e-05,100,64,1.0,4,0
188,0.5763431251593267,0.10380915772137998,0.00015921768414378998,100,62,1.0,5,0
189,0.48643413084117676,0.11916825202938555,0.0002528254499734783,100,60,2.0,3,0
190,0.4370133779813822,0.12708236056882657,0.0005856848880327946,100,60,1.0,4,0
191,0.39213077528215123,0.13522778780420328,0.0008098998297311838,100,72,1.0,4,0
192,0.3244147891016078,0.1490602028522136,0.0010160302277607636,100,67,1.0,3,0
193,0.2789315458104796,0.1567160310810653,0.0010573432601318174,100,62,1.0,5,0
194,0.22444789599635023,0.16953876552637645,0.0009499807887082856,100,66,1.0,4,0
195,0.18116639763269304,0.1797812049185013,0.0010772884903155412,100,54,2.0,6,0
196,0.13748171404527976,0.19619790965028774,0.001192024506376236,100,60,1.0,4,0
197,0.11918969648420838,0.20663180319113378,0.0012434323337849511,100,61,1.0,6,0
198,0.1336320024180497,0.1976897137089395,0.0009779110465785194,100,62,1.0,5,0
199,0.10159129932498899,0.21195702120947577,0.0005889359219003469,100,61,1.0,4,0
200,0.07556356933296803,0.22704067106837286,0.00037902406455128277,100,69,1.0,4,0
201,0.06803442932738163,0.23114091510110207,0.00035420172303442596,100,66,1.0,4,0
202,0.07929644454669252,0.22817000843935686,0.0009622255162020062,100,67,1.0,4,0
203,0.14936822237784766,0.19525430353190296,5.841251035736578e-05,100,64,1.0,4,0
204,0.09834970921411904,0.21579182633409028,7.010042380010071e-05,100,63,1.0,5,0
205,0.06907530416074953,0.23250732610280614,0.0004872682946218038,100,67,1.0,4,0
206,0.12838143307121594,0.2056160267267621,0.0013165738457937284,100,59,1.0,4,0
207,0.21992064713716414,0.18142780298345,0.0013996925537217964,100,65,1.0,4,0
208,0.4144030534515251,0.1388544237013931,0.002344716877930125,100,63,1.0,4,0
209,0.5497677778951688,0.10924825006094256,0.00030296097165193866,100,63,1.0,6,0
210,0.43662529197804856,0.12824583544575677,0.00012046600110989682,100,66,1.0,4,0
211,0.3265255176716045,0.14893192939500877,0.0004771117317876293,100,65,1.0,3,0
212,0.3115294298999373,0.15424983827748134,0.0012920285580612586,100,64,1.0,4,0
213,0.39085728350855276,0.14071309988939898,0.001979159980084809,100,63,1.0,4,0
214,0.46735092632468705,0.12325132941952276,0.0008844382005181912,100,65,1.0,3,0
215,0.3938131812438885,0.13634177431994488,0.00019533455562356378,100,59,1.0,4,0
216,0.30974821476319614,0.15395034032445998,0.00030814294215192003,100,64,1.0,7,0
217,0.22375509691193024,0.1747694647265966,0.00038166830606257214,100,63,1.0,3,0
218,0.18546525713681253,0.18582020051272297,0.0006098868104832385,100,66,1.0,5,0
219,0.14282237352248064,0.2002587882007271,0.0005470688181747109,100,62,1.0,6,0
220,0.11756716783959935,0.20712898484059922,0.00026931109152271773,100,63,1.0,5,0
221,0.07871045564032686,0.22503854399993029,0.00016947484915746155,100,61,1.0,4,0
222,0.08007402502163963,0.22709222757572245,0.00026438459436010654,100,63,1.0,5,0
223,0.07603097287210264,0.22742683652974105,9.453414275412365e-05,100,63,1.0,4,0
224,,,,,,,,1
