generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821614,0.005485374122374622,100,60,1.0,4,0
1,0.7773243349268629,0.01587945866766381,0.0028056268080513405,100,62,1.0,5,0
2,0.8078724537373511,0.019437324520463643,0.00221628155809293,100,67,1.0,4,0
3,0.7946087398435232,0.035340695348094565,0.0018193643301452267,100,57,1.0,5,0
4,0.7052431254803708,0.061989417317801464,0.00176473810749582,100,63,1.0,4,0
5,0.6258846975320627,0.08628879530160538,0.0012187268266100558,100,65,1.0,4,0
6,0.5398717381468405,0.10308194559766645,0.0014858836573131231,100,60,1.5,4,0
7,0.4966382824868866,0.11445811492046387,0.0014076571990300768,100,68,1.0,4,0
8,0.4902433859544878,0.11682899256249751,0.0016193539197723974,100,63,1.0,4,0
9,0.48026707584347983,0.12130231281756748,0.001207793159203249,100,66,1.0,4,0
10,0.43687959581804703,0.12686907021767227,0.000978578615237627,100,69,1.0,5,0
11,0.3719837255309077,0.13632006912933206,0.0007833098615046677,100,65,1.0,6,0
12,0.2793703032240129,0.15682481445688476,0.0007984981529135802,100,67,1.0,4,0
13,0.18469964894678526,0.18128392971543,0.0008903015403397042,100,65,1.0,5,0
14,0.15412382267815508,0.19620065671875064,0.0006091474474293113,100,67,1.0,4,0
15,0.13383834039013182,0.20453445393382688,0.000626136843631771,100,62,1.0,4,0
16,0.12521720875083647,0.2057870637026834,0.00020748836979649364,100,63,1.0,4,0
17,0.09239394579540333,0.21899150325942718,0.0006822179029161181,100,65,1.0,3,0
18,0.09310734457724185,0.2154251785691589,0.0008271822411403451,100,58,1.0,4,0
19,0.09411187854993497,0.20624010246470373,0.002429809506044648,100,67,1.0,4,0
20,0.05845712824934813,0.22649791233777122,0.0027528829060236024,100,63,1.0,4,0
21,0.1248937174001563,0.19524292083203895,0.0019269347506993737,100,63,1.0,5,0
22,0.07593143557774151,0.2192822427908311,0.0019523284139937088,100,62,1.0,4,0
23,0.09638548784259855,0.21692998062451707,0.0003612270497120739,100,59,1.0,4,0
24,0.06621666830022657,0.23206992101132196,0.000269856422558148,100,64,1.0,4,0
25,0.11955608569901308,0.2040526400528036,0.0011110975196813094,100,67,1.0,5,0
26,0.11616640124206876,0.21199337405110583,0.0005239711844263724,100,61,1.0,3,0
27,0.22872909126608537,0.1749266354827707,0.0010058186136138497,100,66,1.0,3,0
28,0.22686992041325213,0.17285821432161502,0.00043339903522237575,100,62,1.0,4,0
29,0.1801080895294741,0.18472254526173207,0.001059338505623984,100,64,1.0,4,0
30,0.19001685512588828,0.18457935935149142,0.0018113034992867465,100,63,1.0,3,0
31,0.22818058217079162,0.1712967924054351,0.00022460639143324153,100,62,1.0,4,0
32,0.16029448039206218,0.19167976827506275,5.327141684181799e-05,100,61,1.0,4,0
33,0.11036485403622594,0.21094445839100487,0.00013992252472924517,100,62,1.0,4,0
34,0.07383448917211914,0.22986273733292503,0.00019187621400074657,100,65,1.0,4,0
