generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.021873118627842664,0.0054317191150751835,100,61,1.0,4,0
1,0.7092603494660976,0.009355380969973525,0.0038872219967522473,100,64,1.0,5,0
2,0.6966479168352163,0.025747393999386654,0.003645275281851069,100,62,1.0,5,0
3,0.7282109055309154,0.031323277461026255,0.0028136923796936624,100,59,2.0,4,0
4,0.6655118983609623,0.058393668637734965,0.0025374304654941157,100,64,1.0,4,0
5,0.5914600594023348,0.07582568241564544,0.0026333249736204788,100,67,1.0,3,0
6,0.5611935860000632,0.08054874508377628,0.0031877336279190595,100,68,1.0,4,0
7,0.5745370582059552,0.08572834554448115,0.0032074085697859052,100,66,1.0,4,0
8,0.6010930501268472,0.08942726987693701,0.0028542739234270103,100,68,1.0,3,0
9,0.6669565862641811,0.077879176647412,0.0016798759864288084,100,66,1.0,4,0
10,0.5358781899695451,0.10248050489267269,0.0014166285702605867,100,63,1.0,6,0
11,0.4466997075546742,0.11987566460862566,0.0011678402795609658,100,65,1.0,4,0
12,0.3866304889988042,0.1330959607127908,0.0013724795587084892,100,66,1.0,4,0
13,0.3670016342553392,0.1413311713499164,0.0012046933107759095,100,62,1.0,4,0
14,0.35670387523473457,0.14508788722286975,0.0004357313738481734,100,58,1.0,4,0
15,0.28576371715708576,0.1599264409518013,0.00035104634612255785,100,64,1.5,3,0
16,0.22663515152252445,0.17392659794053844,0.00023932304700938946,100,61,1.0,4,0
17,0.14963075077398616,0.1969411052802942,0.00025593296902269005,100,67,1.0,4,0
18,0.11308200175383151,0.21106271963591755,0.00037821700374345,100,64,1.0,4,0
19,0.09818595967768949,0.21521161516528814,0.0004043704342611983,100,67,1.0,4,0
20,0.10588179088688437,0.21249225409950975,0.0005576883362452864,100,64,1.0,5,0
21,0.10504288111033798,0.21382036924411457,0.00031346733497439403,100,68,1.0,3,0
22,0.08182485719340518,0.228065218653841,0.0003479220223988436,100,64,1.0,4,0
23,0.0971643770992113,0.21635647429857274,0.00011521212350733237,100,66,1.0,4,0
24,0.07178869982928042,0.22952490740285042,3.125980164713118e-07,100,61,1.0,4,0
25,,,,,,,,1
