generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.0048279385597641816,100,60,2.0,4,0
1,0.7424863066477964,0.021955433488357608,0.0032360884833802592,100,71,1.0,3,0
2,0.7946274367001459,0.030405504881068954,0.002426156790511377,100,61,1.0,3,0
3,0.8283954872274903,0.0344365264421841,0.001805880517899177,100,61,1.0,3,0
4,0.8253985287548925,0.04533481165693826,0.0012827953242986532,100,60,2.0,4,0
5,0.8034893027948872,0.05036110060573399,0.0011538059749366144,100,60,1.0,7,0
6,0.7498636007652962,0.06239271342645358,0.001117846483481387,100,61,1.0,4,0
7,0.6639481056590643,0.08160614022292226,0.0009542333224051585,100,66,1.0,5,0
8,0.5293383671938791,0.10571965371841452,0.0010931882944825722,100,65,1.0,5,0
9,0.4619467288620387,0.11494097961932404,0.0017137731440580559,100,63,1.0,6,0
10,0.45086819876708517,0.11347482288839571,0.002522689150062152,100,67,1.0,4,0
11,0.48777579207007915,0.10537485943665775,0.0028401856150591636,100,66,1.0,4,0
12,0.43648185494803193,0.11764206530904844,0.0027744465501890157,100,66,1.0,3,0
13,0.42267648641022376,0.12127566253247563,0.002070814389451182,100,60,1.0,4,0
14,0.35107437931896324,0.1377970626929878,0.0014114700157548644,100,63,1.0,4,0
15,0.2684162791411095,0.15510917198761554,0.0016206725899225016,100,67,1.0,4,0
16,0.19466835141937938,0.1747397908793084,0.0017376608323260985,100,68,1.0,4,0
17,0.20598713851044675,0.17762169880768927,0.0026817815679775745,100,66,1.0,4,0
18,0.34296935427898023,0.1467369307287435,0.002968758717669554,100,65,1.0,4,0
19,0.38341977947015254,0.13819914473313147,0.0010671760804108101,100,64,1.0,4,0
20,0.3044817813556831,0.15444454009876893,0.00013913391849910107,100,64,1.0,5,0
21,0.21197954695521076,0.17617166801846446,0.00010018771247577812,100,64,1.0,4,0
22,0.159762421046345,0.1933370760557517,0.00040779426215878243,100,60,1.0,5,0
23,0.18475808555614207,0.1905621118396723,0.0013997886654062248,100,63,1.0,4,0
24,0.23227611162329398,0.16641295608135406,0.0017442344037903843,100,61,1.0,4,0
25,0.19317211136327334,0.17593994988684525,0.0013821572032151133,100,63,1.0,5,0
26,0.12459976782404202,0.19983844927636288,0.0012672891167462594,100,68,1.0,4,0
27,0.08185499858195888,0.22141803676640942,0.0007190000535463193,100,58,1.0,3,0
28,0.059711356417238626,0.2380732467106443,0.00019987241443958554,100,61,1.0,4,0
29,0.06711467808878208,0.2329985822681733,0.00020970858423498723,100,64,1.0,4,0
30,0.11146328466126347,0.2158761332805503,0.0003880816611801887,100,60,1.0,4,0
31,0.14335246842902596,0.19952144603090063,0.00020505292927769687,100,70,1.0,3,0
32,0.09971491288298223,0.21408744320315573,0.00014176450916741646,100,65,1.0,3,0
33,0.06375616905548873,0.23449595588870645,0.00045071251307886783,100,67,1.0,4,0
34,0.2043770134773334,0.18164042671185557,0.0011645959614893647,100,71,1.0,3,0
35,0.21056796066611969,0.1769932357655514,0.0009858266144972313,100,68,1.0,4,0
36,0.17662473739820503,0.18133467580289406,0.0018419549331332309,100,58,2.0,4,0
37,0.20875134473306217,0.17447065054960517,0.0027889172732802,100,62,1.0,4,0
38,0.29081016975749086,0.15290732534103707,0.002382294740238887,100,60,1.0,5,0
39,0.30185486932628863,0.1541544147639418,0.0004632896666348032,100,67,1.0,4,0
40,0.27482221151865643,0.15949753112578532,0.0009617620371024545,100,69,1.0,3,0
41,0.242956626027572,0.16796900949438506,0.0015204013585943437,100,61,1.0,3,0
42,0.2392222324174515,0.16715142047797849,0.0020156127159780242,100,65,1.0,4,0
43,0.25763648409585693,0.16084792933455858,0.0018461583285518314,100,65,1.0,4,0
44,0.23041625653267658,0.17032928871703126,0.0012851650545249985,100,62,1.0,5,0
45,0.20417637740030187,0.17792377955868344,0.00024368862589830805,100,65,1.0,5,0
46,0.16755126725035524,0.19092915889162154,0.0003780207670748643,100,64,1.0,4,0
47,0.1494020359615663,0.1994028345145465,0.0006902174449890451,100,58,1.0,5,0
48,0.18624132410770083,0.18766254582095757,0.0010525770531552919,100,67,1.0,4,0
49,0.16566662641227808,0.19147559277182055,0.0010256155220332494,100,63,1.0,5,0
50,0.18464720842860635,0.182111836512452,0.0013455462221165365,100,65,1.0,4,0
51,0.1755092325947245,0.18389104728959418,0.002121913253610657,100,55,2.0,5,0
52,0.18440541468010596,0.17980052915898548,0.002806719720033114,100,69,1.0,3,0
53,0.20481541654194602,0.1750339036966168,0.0010997431048832326,100,67,1.0,4,0
54,0.19479383705810802,0.18322502173396052,0.0005581042476924375,100,70,1.0,4,0
55,0.1994822676610233,0.18572048868146,0.0010930034616029706,100,69,1.0,4,0
56,0.24534418014053078,0.17204425819171337,0.0017222875509199432,100,64,1.0,4,0
57,0.24544322895896462,0.16478239538907935,0.0011760429701279788,100,56,2.0,4,0
58,0.19955489317973998,0.17458347773356656,0.0011384471877053269,100,60,2.0,4,0
59,0.16706507334571583,0.18628031431034053,0.001296801509723933,100,59,1.0,5,0
60,0.1396976328916254,0.19519146404034085,0.0017013809018531618,100,64,1.0,3,0
61,0.13932767724088974,0.19845424786252944,0.0017245795234092746,100,66,1.0,4,0
62,0.15660441888682694,0.19322014746306418,0.0006458166183195598,100,67,1.0,4,0
63,0.14538519569153935,0.19989251229282073,0.0005889137562375095,100,59,1.0,7,0
